,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,13.067757058905725,13.238357756581324,12.771026745894604,[-84.50218201 -48.86759186],[-97.56993866 -48.87084961],[-110.8082962   -48.86847687],[-123.57932281  -48.87033081]
36,13.096252721471881,13.331100636251122,12.962898369068519,[-83.58824921 -48.86804581],[-96.68450165 -48.87075424],[-110.01560211  -48.86861038],[-122.97850037  -48.87033463]
37,13.11851519866226,13.414108411428026,13.14763650842549,[-82.65136719 -48.86846161],[-95.7698822  -48.87065887],[-109.18399048  -48.86875534],[-122.33162689  -48.87033463]
38,13.135032765482494,13.486213786640871,13.328659136443443,[-81.69223785 -48.86884689],[-94.82727051 -48.87055969],[-108.31348419  -48.86889648],[-121.64214325  -48.87034607]
39,13.145927490205576,13.548133924017067,13.497100890575883,[-80.71157837 -48.86919022],[-93.8575058 -48.8704567],[-107.40563965  -48.86904144],[-120.90274048  -48.87031937]
40,13.15106204124126,13.600296070929636,13.650245713838888,[-79.71005249 -48.86948013],[-92.8611145  -48.87036133],[-106.46141052  -48.86919022],[-120.11165619  -48.870327  ]
41,13.150688181620108,13.642219574434021,13.792533906435645,[-78.6883316  -48.86973953],[-91.83901978 -48.87025833],[-105.48123932  -48.86933899],[-119.27377319  -48.8702774 ]
42,13.145095826171707,13.674102799312912,13.921730061173728,[-77.64707947 -48.86999512],[-90.79217529 -48.87015533],[-104.46627808  -48.86949158],[-118.38800812  -48.87023163]
43,13.13449859712261,13.69646454635194,14.034507763600852,[-76.58690643 -48.87021255],[-89.72140503 -48.87005615],[-103.41786957  -48.86959457],[-117.45237732  -48.87017822]
44,13.119064337644003,13.709419253800547,14.132987984247515,[-75.508461   -48.87041473],[-88.62752533 -48.86999893],[-102.33694458  -48.86969757],[-116.46993256  -48.87017822]
45,13.099166885794263,13.713142395868465,14.217346196122687,[-74.41234589 -48.8705864 ],[-87.51151276 -48.86994553],[-101.22465515  -48.86979294],[-115.44200134  -48.87015915]
46,13.075088528401867,13.708122253417969,14.284820558237943,[-73.29914093 -48.8707428 ],[-86.37422943 -48.86989594],[-100.08235168  -48.86989594],[-114.36717224  -48.87010956]
47,13.04707340461135,13.695091248408644,14.335983276531628,[-72.16946411 -48.87086868],[-85.21653748 -48.86984253],[-98.91162872 -48.86999512],[-113.247612    -48.87006378]
48,13.015510612458018,13.674774173327133,14.372711181863874,[-71.02383423 -48.87097168],[-84.03934479 -48.86979294],[-97.71411896 -48.87009811],[-112.08683014  -48.87001801]
49,12.980743473380873,13.647293096810706,14.396202088057352,[-69.86283875 -48.87105179],[-82.84358215 -48.86975098],[-96.49087524 -48.87015533],[-110.88707733  -48.87001801]
50,12.943229747742636,13.612922676412365,14.40681457650891,[-68.68698883 -48.87111282],[-81.63021851 -48.86974335],[-95.24314117 -48.87020874],[-109.64995575  -48.87001419]
51,12.903205950035147,13.572349558255306,14.404983522982803,[-67.49681854 -48.87116623],[-80.40002441 -48.86974335],[-93.97237396 -48.87026215],[-108.37735748  -48.86999512]
52,12.860908589564545,13.526039135477568,14.39118957975821,[-66.29283905 -48.87118912],[-79.15374756 -48.86974335],[-92.67978668 -48.87031174],[-107.07097626  -48.86994934]
53,12.816581808481939,13.474403393497289,14.365631108379894,[-65.0756073  -48.87119675],[-77.89218903 -48.86974335],[-91.36659241 -48.87031555],[-105.73222351  -48.86994171]
54,12.770462118838143,13.41802216812562,14.328956608980658,[-63.84562683 -48.87119675],[-76.61608887 -48.86974335],[-90.03411102 -48.87031937],[-104.36306763  -48.86994171]
55,12.72284325361724,13.357406628795994,14.281845097766606,[-62.6033287  -48.87119675],[-75.32617188 -48.86973953],[-88.68357849 -48.87031937],[-102.96542358  -48.86994171]
56,12.673980797102757,13.293029797802255,14.22481537366553,[-61.34915924 -48.87120056],[-74.02313995 -48.86973953],[-87.31616974 -48.87031937],[-101.54098511  -48.86994171]
57,12.624096001292948,13.225349438980253,14.158523564606972,[-60.08356857 -48.87120056],[-72.70766449 -48.86973953],[-85.93301392 -48.87031937],[-100.09153748  -48.86994171]
58,12.573429189042507,13.154869092368665,14.08365631609859,[-58.80695724 -48.87117004],[-71.38038635 -48.86973953],[-84.53525543 -48.87031937],[-98.61891174 -48.86994171]
59,12.522190170980297,13.082000745271877,14.000671391812196,[-57.5197258  -48.87112808],[-70.04191589 -48.86973953],[-83.12391663 -48.87031937],[-97.12458801 -48.86994171]
60,12.47056968663153,13.007179273177824,13.910850530028677,[-56.22227097 -48.87111664],[-68.69284058 -48.86973953],[-81.70001984 -48.87031937],[-95.61087036 -48.86994171]
61,12.41876991277876,12.930816663390866,13.815109258091548,[-54.91496277 -48.87111664],[-67.3337326  -48.86973953],[-80.26454926 -48.87031937],[-94.07965851 -48.86994171]
62,12.366935802052065,12.85330964442629,13.71398926301242,[-53.59818268 -48.87107468],[-65.96511841 -48.86973953],[-78.81842804 -48.87031937],[-92.5324173  -48.86994171]
63,12.315254280933818,12.775009168432232,13.608367925162154,[-52.27226257 -48.87104797],[-64.58751678 -48.86973953],[-77.36252594 -48.87031937],[-90.97089386 -48.86994171]
64,12.26386649476742,12.696300520006956,13.499023444021885,[-50.93755341 -48.87104797],[-63.20141983 -48.86973572],[-75.89772034 -48.87031937],[-89.39674377 -48.86989975]
65,12.212863992619207,12.61751939216103,13.386680609603962,[-49.5943985  -48.87104797],[-61.80726242 -48.86973572],[-74.4247818  -48.87031937],[-87.8114624  -48.86989975]
66,12.162387913443538,12.538986219638154,13.271987921672514,[-48.24309921 -48.87099838],[-60.40548706 -48.86973572],[-72.94447327 -48.87031937],[-86.21646118 -48.86989975]
67,12.112552705492242,12.460968030195618,13.155700690408064,[-46.88396835 -48.87099075],[-58.996521   -48.86975861],[-71.45748901 -48.87031937],[-84.6131897  -48.86989594]
68,12.063434662591764,12.383743298316064,13.03845978470762,[-45.51729965 -48.87099075],[-57.58073425 -48.86977005],[-69.96447754 -48.87031937],[-83.00293732 -48.86989594]
69,12.015125336668214,12.307548535207895,12.920814521098347,[-44.14338303 -48.87099075],[-56.1585083  -48.86977005],[-68.46605682 -48.87031937],[-81.38687134 -48.86989594]
70,11.967681942439821,12.232624066288839,12.803382880536983,[-42.76249313 -48.87094498],[-54.73017502 -48.86977005],[-66.96279907 -48.87031937],[-79.76618195 -48.86989594]
71,11.921157890389598,12.15916443945568,12.686691291245918,[-41.37490082 -48.87093735],[-53.29605865 -48.8698082 ],[-65.45522308 -48.87031937],[-78.14191437 -48.86989594]
72,11.87562184933488,12.087314616521503,12.571250922658463,[-39.98085785 -48.87093735],[-51.85647964 -48.8698082 ],[-63.94379425 -48.87031937],[-76.51504517 -48.86989594]
73,11.831100517749775,12.017238627814999,12.457511909051695,[-38.580616   -48.87093735],[-50.41171646 -48.8698082 ],[-62.42895508 -48.87031937],[-74.88646698 -48.86989594]
74,11.787635854420117,11.949069987740303,12.34587479363825,[-37.17440796 -48.87090683],[-48.96204376 -48.8698082 ],[-60.91111374 -48.87031937],[-73.25698853 -48.86989594]
75,11.745243123535815,11.882923137215228,12.236705787487972,[-35.76247025 -48.87090302],[-47.50771332 -48.8698082 ],[-59.39063644 -48.87031937],[-71.62734222 -48.86989212]
76,11.703945211118207,11.818866741122878,12.130363472150647,[-34.34502411 -48.87090302],[-46.04896927 -48.8698082 ],[-57.867836 -48.870327],[-69.99819946 -48.86989212]
77,11.663742112605311,11.75698090744258,12.027111061328897,[-32.92228317 -48.87085724],[-44.58602524 -48.8698082 ],[-56.34300613 -48.870327  ],[-68.37011719 -48.86989212]
78,11.62463383605321,11.697330486358373,11.927223212947762,[-31.49445724 -48.87085342],[-43.11909103 -48.8698082 ],[-54.81642151 -48.870327  ],[-66.74364471 -48.86990738]
79,11.586626097288505,11.639942179430852,11.830883033033153,[-30.06174278 -48.87085342],[-41.64836884 -48.86983871],[-53.288311 -48.870327],[-65.11919403 -48.86992264]
80,11.549718901385566,11.584819803991302,11.738304145148199,[-28.62433052 -48.87085342],[-40.17404938 -48.86983871],[-51.75886917 -48.870327  ],[-63.49717331 -48.86992264]
81,11.513902708897268,11.531993876304062,11.649555213316491,[-27.18240166 -48.87085342],[-38.69630432 -48.86983871],[-50.22829819 -48.870327  ],[-61.87785339 -48.86992264]
82,11.479158443353802,11.481437692230962,11.56470871575917,[-25.7361393  -48.87081909],[-37.2152977  -48.86983871],[-48.69673538 -48.87029648],[-60.26144409 -48.86992264]
83,11.445472758298376,11.433139810037336,11.48395920395936,[-24.28571701 -48.87080765],[-35.73118973 -48.86983871],[-47.16432953 -48.87029266],[-58.64828873 -48.86992264]
84,11.4128284865651,11.38707734059137,11.407348638813849,[-22.83129311 -48.87080765],[-34.24412155 -48.86983871],[-45.63119888 -48.87029266],[-57.03854752 -48.86992264]
85,11.381210368393232,11.343193063282625,11.334865576108086,[-21.3730278  -48.87080765],[-32.75423813 -48.86983871],[-44.09743118 -48.87029266],[-55.43229675 -48.86992264]
86,11.350595514950491,11.301462182578861,11.26650620114473,[-19.91106796 -48.87080002],[-31.26166344 -48.86983871],[-42.56312561 -48.87029266],[-53.82963181 -48.86992264]
87,11.320966757292581,11.261800775140266,11.20227051319107,[-18.44556808 -48.87075043],[-29.76653481 -48.86983871],[-41.02833557 -48.87029266],[-52.23060608 -48.86994553]
88,11.292289767381554,11.224155433586473,11.14209366242021,[-16.9766655  -48.87075043],[-28.26895523 -48.86988068],[-39.49311066 -48.87029266],[-50.63520432 -48.86999512]
89,11.264551196297042,11.188461309704186,11.085872652919466,[-15.50449181 -48.87075043],[-26.76904297 -48.86988068],[-37.95750427 -48.87024689],[-49.04337692 -48.86999893]
90,11.237720522571543,11.154653554957882,11.033535006363177,[-14.02917671 -48.87075043],[-25.2668972  -48.86988831],[-36.42155075 -48.87024689],[-47.45508575 -48.87000275]
91,11.211768183475728,11.122661596356295,10.984981539578241,[-12.55085087 -48.87075043],[-23.76261902 -48.86988831],[-34.88528061 -48.87024689],[-45.87026215 -48.87000275]
92,11.186679873308364,11.092409139707021,10.940101626259292,[-11.06962776 -48.87075043],[-22.2563076  -48.86988831],[-33.34871674 -48.87024689],[-44.28881836 -48.87000275]
93,11.162423167142762,11.063810354321612,10.898740771167091,[ -9.58562374 -48.87075043],[-20.74804688 -48.86988831],[-31.81185722 -48.87024689],[-42.71059799 -48.87000275]
94,11.13897231204462,11.036796575649312,10.860759737851458,[ -8.09895039 -48.87070084],[-19.23792267 -48.86988831],[-30.27471924 -48.87024689],[-41.13547897 -48.87000275]
95,11.116307288023158,11.011281973001676,10.826023104559482,[ -6.60971165 -48.87069702],[-17.72601891 -48.86988831],[-28.73730087 -48.87024689],[-39.56332397 -48.87000275]
96,11.094394713313193,10.987197881827951,10.794389727492353,[ -5.11801338 -48.87069702],[-16.21240807 -48.86988831],[-27.19960594 -48.87024689],[-37.99399567 -48.87000275]
97,11.073218613592338,10.964460378788328,10.765649798300506,[ -3.62395167 -48.87069702],[-14.69717026 -48.86988831],[-25.66163063 -48.87024689],[-36.42728043 -48.87000275]
98,11.05274704077106,10.943000799332053,10.73963356295565,[ -2.12762141 -48.87069702],[-13.18036842 -48.86988831],[-24.12336922 -48.87024689],[-34.86300278 -48.87000275]
99,11.032959669665523,10.92274189583953,10.716207507053513,[ -0.62911254 -48.87069702],[-11.66207218 -48.86988831],[-22.58481407 -48.87024689],[-33.30102158 -48.87000275]
100,11.013834147149979,10.903612142737064,10.695182803079486,[  0.87148678 -48.87067795],[-10.14234734 -48.86988831],[-21.04595947 -48.87024689],[-31.74114227 -48.87000275]
101,10.995345143742826,10.885541921799588,10.676403048445717,[  2.37409306 -48.87067413],[ -8.62125206 -48.86988831],[-19.50679398 -48.87024689],[-30.18319702 -48.87000275]
102,10.977471140788381,10.868466383173612,10.659711840392339,[  3.87862563 -48.8706665 ],[ -7.09884548 -48.86988831],[-17.96731186 -48.87024689],[-28.6270237  -48.87001038]
103,10.960191751156852,10.852319246368806,10.644941332499407,[  5.38500738 -48.87062073],[ -5.57518435 -48.86988831],[-16.42750359 -48.87024307],[-27.07244492 -48.87001038]
104,10.94348480768225,10.837040905481024,10.631949426320391,[  6.8931613  -48.87062073],[ -4.05032349 -48.86988831],[-14.88736439 -48.87019348],[-25.51931381 -48.87001038]
105,10.927331233728614,10.822568659316726,10.620579721121883,[  8.40301704 -48.87062073],[ -2.52431417 -48.86988831],[-13.34688282 -48.87019348],[-23.96746254 -48.87001038]
106,10.911712432646805,10.808848623769208,10.61068821111359,[  9.91450691 -48.87062073],[ -0.9972055  -48.86988831],[-11.80605412 -48.87019348],[-22.41674232 -48.87001038]
107,10.896611297903801,10.795829717550758,10.602130891408555,[ 11.42756557 -48.87062073],[  0.5309543  -48.86988831],[-10.26487541 -48.87018967],[-20.8670063  -48.87001038]
108,10.882005000920698,10.783463243880808,10.594772340384218,[ 12.94212532 -48.87062073],[  2.06012034 -48.86988831],[ -8.7233429  -48.87018967],[-19.31811523 -48.87001038]
109,10.867877746466654,10.77170062486685,10.588492871848741,[ 14.45812607 -48.87062073],[  3.59024835 -48.86988831],[ -7.18145227 -48.87018967],[-17.76994514 -48.87001038]
110,10.854214692985147,10.760497574257837,10.58316564711806,[ 15.97550964 -48.87062073],[  5.12129498 -48.86988831],[ -5.63920259 -48.87018967],[-16.22236824 -48.87001038]
111,10.84099581229542,10.749817852429754,10.578692438375183,[ 17.49421692 -48.87060547],[  6.65322113 -48.86988831],[ -4.09659672 -48.87018967],[-14.67528915 -48.86997604]
112,10.828207038988522,10.739619736131276,10.574982168447962,[ 19.01419258 -48.87059402],[  8.18598557 -48.86988831],[ -2.55363417 -48.87018967],[-13.12861633 -48.86997604]
113,10.815835022608589,10.729869370141174,10.571902754080913,[ 20.53538704 -48.87059402],[  9.71955204 -48.86988068],[ -1.01031733 -48.87018967],[-11.58222008 -48.86997604]
114,10.803867362151069,10.720532302540983,10.569347502959914,[ 22.05774879 -48.87057114],[ 11.25388145 -48.86988068],[  0.53334916 -48.87018967],[-10.03599834 -48.86997604]
115,10.792284033442268,10.711584095643152,10.567254068626541,[ 23.58122826 -48.87056351],[ 12.78894424 -48.86988068],[  2.07736015 -48.87018967],[ -8.48989391 -48.86997604]
116,10.781067869829487,10.702992682148805,10.565538646950255,[ 25.10577011 -48.87056351],[ 14.32470226 -48.86988068],[  3.62170959 -48.87018967],[ -6.94382906 -48.86997604]
117,10.770224592873719,10.69473410099075,10.564123155846419,[ 26.63134766 -48.87056351],[ 15.86112309 -48.86988068],[  5.16638899 -48.87018967],[ -5.39773417 -48.86997604]
118,10.759731314391411,10.686784271892508,10.562948705926004,[ 28.15790558 -48.87056351],[ 17.39817429 -48.86988068],[  6.71139002 -48.87018967],[ -3.85155869 -48.86997604]
119,10.749570867762973,10.679123883060235,10.561961176249412,[ 29.68540001 -48.87055588],[ 18.93582916 -48.86988068],[  8.25670528 -48.87019348],[ -2.30525589 -48.86997604]
120,10.73974229449995,10.671732905772892,10.561103167388051,[ 31.21379662 -48.87050629],[ 20.47405434 -48.86993027],[  9.80232143 -48.87019348],[ -0.75878173 -48.86997604]
121,10.730228436985628,10.664596559756735,10.560334505889191,[ 32.74305344 -48.87050629],[ 22.01282501 -48.86997986],[ 11.34822845 -48.87019348],[  0.78789395 -48.86997604]
122,10.718660367354884,10.657704355397671,10.559622051570342,[ 34.27077866 -48.87050629],[ 23.5521183  -48.86998367],[ 12.89441395 -48.87019348],[  2.3347919  -48.86997604]
123,10.696310055916506,10.650721551979835,10.558919908855037,[ 35.78789902 -48.87050629],[ 25.09158897 -48.86998749],[ 14.44086742 -48.87019348],[  3.88194752 -48.86997604]
124,10.659420026052823,10.64211464127588,10.55815506205344,[ 37.28907013 -48.87050629],[ 26.62965012 -48.86998749],[ 15.98753548 -48.87019348],[  5.42938042 -48.86997604]
125,10.608373654653612,10.62972068986219,10.557059290264123,[ 38.7722435  -48.87050629],[ 28.16386986 -48.86998749],[ 17.53414917 -48.87019348],[  6.97708988 -48.86997604]
126,10.544666303045686,10.612070085617463,10.555042269085352,[ 40.23682404 -48.87050629],[ 29.69215775 -48.86998749],[ 19.08008766 -48.87019348],[  8.52504539 -48.86997604]
127,10.47019769046556,10.588121416188391,10.551345827435746,[ 41.68283081 -48.87050629],[ 31.21263313 -48.86998749],[ 20.62451172 -48.87019348],[ 10.07316589 -48.86997604]
128,10.387218487919476,10.556882860140004,10.545174600935592,[ 43.11056137 -48.87050629],[ 32.7233429  -48.86999512],[ 22.16646004 -48.87019348],[ 11.62128544 -48.86997604]
129,10.297840131095047,10.517822267495557,10.535809519150476,[ 44.52043533 -48.87050629],[ 34.22259521 -48.86999512],[ 23.70477295 -48.87019348],[ 13.16896343 -48.86997604]
130,10.203941358018435,10.470825197191454,10.522339823108426,[ 45.91291046 -48.87050629],[ 35.70896912 -48.86999512],[ 25.23814392 -48.87019348],[ 14.7158041  -48.86997604]
131,10.107280744127209,10.415956498483983,10.504146577523658,[ 47.28845596 -48.87050629],[ 37.18117523 -48.86999512],[ 26.76521873 -48.87015915],[ 16.26107216 -48.86997604]
132,10.009437574087547,10.353502274858961,10.480627061536028,[ 48.64753342 -48.87050629],[ 38.63809586 -48.86999512],[ 28.28459358 -48.87015915],[ 17.80396652 -48.86997604]
133,9.911758436032583,10.28401565682575,10.451135636979995,[ 49.9906044  -48.87050629],[ 40.07884598 -48.86999512],[ 29.79483032 -48.87015915],[ 19.34369469 -48.86997604]
134,9.815452588993942,10.208154679662618,10.415258409202316,[ 51.31812286 -48.87050629],[ 41.50267029 -48.86999512],[ 31.29451561 -48.87015915],[ 20.8792572  -48.86997604]
135,9.721530927946914,10.126720430409597,10.37272644204583,[ 52.63051987 -48.87047577],[ 42.90898895 -48.86996078],[ 32.78226852 -48.87015915],[ 22.40954208 -48.86997604]
136,9.630878462254993,10.040584566168452,10.323362352087738,[ 53.92822266 -48.87047577],[ 44.29734421 -48.86996078],[ 34.25675964 -48.87015915],[ 23.93339729 -48.86997604]
137,9.544132246559823,9.950763704369733,10.266963960373026,[ 55.2116394  -48.87047577],[ 45.66750717 -48.86996078],[ 35.71674347 -48.87015915],[ 25.44977951 -48.86997604]
138,9.461753860286972,9.858367922074025,10.203023912165484,[ 56.48118973 -48.87048721],[ 47.01943588 -48.86995316],[ 37.16106796 -48.87015915],[ 26.95804405 -48.86997604]
139,9.384498611387611,9.76406860568856,10.13159370587824,[ 57.73727417 -48.87048721],[ 48.35277557 -48.86995316],[ 38.58870697 -48.87015915],[ 28.45711327 -48.86997604]
140,9.312557234698287,9.668781282711928,10.053697587726997,[ 58.98003769 -48.87046814],[ 49.66748047 -48.86995316],[ 39.99869919 -48.87015915],[ 29.9450016  -48.86997604]
141,9.245986951369646,9.57359695656187,9.97095871139806,[ 60.2097702  -48.87044144],[ 50.96378326 -48.86995316],[ 41.39018631 -48.87015915],[ 31.4192276  -48.86997604]
142,9.185031902659558,9.47931671366399,9.88378906419609,[ 61.42680359 -48.87041855],[ 52.2417717  -48.86995316],[ 42.76245499 -48.87015915],[ 32.87866592 -48.86997604]
143,9.129863750681677,9.386745455141142,9.79255294970994,[ 62.63150406 -48.87041473],[ 53.50164032 -48.86995316],[ 44.11489487 -48.87015915],[ 34.32234192 -48.86997604]
144,9.080295574475839,9.296852114098543,9.698062898457088,[ 63.82417679 -48.87041473],[ 54.74388123 -48.86995316],[ 45.44702911 -48.87015915],[ 35.74896622 -48.86997604]
145,9.036354076925814,9.210300447860224,9.6007843035039,[ 65.00512695 -48.87041855],[ 55.96877289 -48.86995316],[ 46.75847244 -48.87015915],[ 37.15768814 -48.86997604]
146,8.998184216136808,9.127513887822523,9.501720430231089,[ 66.1746521  -48.87041855],[ 57.1764679  -48.86995316],[ 48.04895401 -48.87015915],[ 38.54723358 -48.86997604]
147,8.965572369256757,9.049091341455949,9.401523592022672,[ 67.33300781 -48.87041855],[ 58.36743546 -48.86995316],[ 49.31834412 -48.87015915],[ 39.91682053 -48.86996841]
148,8.938400280472624,8.975521090010323,9.30136871533452,[ 68.48049927 -48.87041473],[ 59.542099   -48.86995316],[ 50.56657791 -48.87015915],[ 41.2652092  -48.86996841]
149,8.91647721397404,8.906951906678913,9.202426912377032,[ 69.61736298 -48.87038803],[ 60.70088577 -48.86995316],[ 51.79393387 -48.87015915],[ 42.59150696 -48.86996841]
150,8.899585734501981,8.843711855426415,9.105312349409832,[ 70.74386597 -48.87038803],[ 61.84428024 -48.86995316],[ 53.00056839 -48.87015915],[ 43.89525604 -48.86996841]
151,8.887462626606318,8.786403658420578,9.010440828434772,[ 71.86025238 -48.87038803],[ 62.97278976 -48.86995316],[ 54.18638611 -48.87015915],[ 45.17594528 -48.86996841]
152,8.879852305570514,8.735263826891746,8.918552400721197,[ 72.96675873 -48.87038803],[ 64.08690643 -48.86995316],[ 55.35164261 -48.87015915],[ 46.43309021 -48.86996841]
153,8.876518260541413,8.69039154296874,8.830265047225964,[ 74.06362915 -48.87039566],[ 65.1871109  -48.86995316],[ 56.49671936 -48.87015915],[ 47.66645432 -48.86996841]
154,8.877143870329114,8.651916506358504,8.745788576298596,[ 75.15106964 -48.87038422],[ 66.27392578 -48.86995316],[ 57.62200928 -48.87015915],[ 48.8762207  -48.86996841]
155,8.881462107444387,8.619903566914486,8.665702821923286,[ 76.22933197 -48.8703804 ],[ 67.34786987 -48.86995316],[ 58.72796631 -48.87015915],[ 50.06226349 -48.86996841]
156,8.889183054885251,8.594306948269473,8.590942384929834,[ 77.29859924 -48.87038422],[ 68.4094162  -48.86995316],[ 59.81510925 -48.87015915],[ 51.22416687 -48.86996841]
