,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.11974334716797,27.119728088378906,27.119766235351562,[-100.          -48.86999893],[-127.11974335  -48.86999893],[-154.23947144  -48.86999893],[-181.35923767  -48.86999893]
1,27.11974334716797,27.119728088378906,27.119766235351562,[-100.          -48.86999893],[-127.11974335  -48.86999893],[-154.23947144  -48.86999893],[-181.35923767  -48.86999893]
2,27.11974334716797,27.119728088378906,27.119766235351562,[-100.          -48.86999893],[-127.11974335  -48.86999893],[-154.23947144  -48.86999893],[-181.35923767  -48.86999893]
3,27.121688842773438,27.119735717773438,27.124526977539062,[-99.99635315 -48.86999893],[-127.11804199  -48.86999893],[-154.23777771  -48.86999893],[-181.36230469  -48.86999893]
4,27.140678405839196,27.11936950685767,27.141571045117303,[-99.95761871 -48.86987686],[-127.09829712  -48.86994171],[-154.21766663  -48.86990738],[-181.35923767  -48.87001038]
5,27.22116851817332,27.117378235250726,27.115371704269272,[-99.87469482 -48.87005615],[-127.09586334  -48.87013245],[-154.21324158  -48.86998749],[-181.32861328  -48.86989212]
6,27.319572449821347,27.115791321188247,27.077636718763166,[-99.76821899 -48.86988831],[-127.08779144  -48.87013245],[-154.20358276  -48.86998749],[-181.28121948  -48.87001419]
7,27.42286682251592,27.116661072320692,27.052352905455255,[-99.63518524 -48.86982346],[-127.05805206  -48.87008286],[-154.17471313  -48.86991119],[-181.22706604  -48.87001038]
8,27.545791626610765,27.128425598897916,27.023910522703254,[-99.46208954 -48.86988068],[-127.00788116  -48.8700676 ],[-154.13630676  -48.86986542],[-181.16021729  -48.86997986]
9,27.66901397710232,27.15675354004576,26.992004394591902,[-99.25876617 -48.86988068],[-126.92778015  -48.86982727],[-154.08453369  -48.86984634],[-181.07653809  -48.86978912]
10,27.784980774246566,27.1968231205035,26.977279664685028,[-99.02732086 -48.86972046],[-126.81230164  -48.86985397],[-154.00912476  -48.86999893],[-180.98640442  -48.8697052 ]
11,27.90553284092313,27.24668884286984,26.97735595729044,[-98.76364136 -48.86936951],[-126.66917419  -48.86984253],[-153.91586304  -48.86977005],[-180.89321899  -48.86965179]
12,28.02577973821542,27.311759948782683,26.989913941676228,[-98.46864319 -48.8689003 ],[-126.49442291  -48.86978912],[-153.80618286  -48.86984253],[-180.7960968   -48.86958313]
13,28.139862094805583,27.3940963749582,27.00813293721069,[-98.14409637 -48.86832809],[-126.28395844  -48.86971664],[-153.67805481  -48.86987305],[-180.68618774  -48.86949539]
14,28.251091070668657,27.48375701938607,27.037979128108116,[-97.78945923 -48.86771393],[-126.04055023  -48.86966324],[-153.52430725  -48.86980057],[-180.56228638  -48.86946106]
15,28.358772382594193,27.578369140631597,27.08389282255818,[-97.4056015  -48.86712646],[-125.76437378  -48.86956406],[-153.34274292  -48.86958313],[-180.42663574  -48.86945724]
16,28.460815580867905,27.68514251744963,27.137237549102675,[-96.99347687 -48.86654282],[-125.4542923   -48.86947632],[-153.13943481  -48.86933517],[-180.27667236  -48.86945724]
17,28.558540545591082,27.79973602475226,27.19888305931572,[-96.55281067 -48.86600113],[-125.11135101  -48.8693924 ],[-152.91108704  -48.86907578],[-180.10997009  -48.86945724]
18,28.65158869388745,27.91870880637753,27.2713775719298,[-96.08447266 -48.86549759],[-124.7360611   -48.86931229],[-152.6547699   -48.86877823],[-179.92614746  -48.86945724]
19,28.740051575303454,28.046234141550112,27.35075380188731,[-95.58874512 -48.86505127],[-124.32879639  -48.86924362],[-152.37503052  -48.86846924],[-179.7257843   -48.86945343]
20,28.818420762896434,28.175132769874544,27.441925079118803,[-95.07236481 -48.86467361],[-123.89078522  -48.86918259],[-152.06591797  -48.86816406],[-179.50784302  -48.86945343]
21,28.866882716790865,28.302436857463952,27.544952439396067,[-94.55651093 -48.86436462],[-123.42339325  -48.86912537],[-151.72583008  -48.86784744],[-179.27078247  -48.86945343]
22,28.908173028212996,28.426475566678633,27.656890935702076,[-94.02152252 -48.86413574],[-122.92969513  -48.86906815],[-151.35617065  -48.86752701],[-179.01306152  -48.8694458 ]
23,28.963028389831845,28.541061455075983,27.779998865591097,[-93.45198059 -48.86398315],[-122.41500854  -48.86900711],[-150.95606995  -48.86725616],[-178.73606873  -48.8694458 ]
24,29.04576917824065,28.626770088787474,27.910812486381573,[-92.85422516 -48.86391449],[-121.8999939   -48.86897278],[-150.52676392  -48.86698151],[-178.43757629  -48.86944199]
25,29.13245435362904,28.706810083706024,28.039993416203302,[-92.23236084 -48.86392975],[-121.36481476  -48.86896515],[-150.07162476  -48.86674118],[-178.11161804  -48.86944199]
26,29.204002794969092,28.80484018974323,28.168930203689694,[-91.58245087 -48.86403275],[-120.78645325  -48.8689537 ],[-149.59129333  -48.86653137],[-177.76022339  -48.86943817]
27,29.27037849500574,28.90850078708422,28.300827193384357,[-90.90353394 -48.86421585],[-120.17391205  -48.86894608],[-149.08241272  -48.86635971],[-177.38323975  -48.86943436]
28,29.340378150573734,29.027511726259736,28.41279620162855,[-90.19754028 -48.86448288],[-119.53791809  -48.86896896],[-148.56542969  -48.8662262 ],[-176.97822571  -48.86943436]
29,29.407837213979935,29.169265887754257,28.50567645875041,[-89.4642334  -48.86480713],[-118.87207031  -48.86900711],[-148.04133606  -48.86614227],[-176.54701233  -48.86942673]
30,29.467392218157915,29.315132288652357,28.6078188018175,[-88.70302582 -48.86520386],[-118.17041779  -48.86904526],[-147.48554993  -48.86610413],[-176.09336853  -48.8694725 ]
31,29.523346147776373,29.44866195451819,28.72824116516307,[-87.91442108 -48.86565018],[-117.43776703  -48.86909103],[-146.88642883  -48.86611557],[-175.6146698   -48.86949158]
32,29.57626358321673,29.574508817055555,28.856872752964062,[-87.09934998 -48.86612701],[-116.6756134  -48.8691597],[-146.25012207  -48.86618042],[-175.10699463  -48.86952972]
33,29.623123286562695,29.69527449981338,29.014892763591764,[-86.25850677 -48.86661148],[-115.88162994  -48.86925125],[-145.5769043   -48.86629868],[-174.59179688  -48.86957932]
34,29.663841332940688,29.805832049067757,29.2090303229719,[-85.39253998 -48.86709976],[-115.05638123  -48.86935043],[-144.86221313  -48.86646271],[-174.07124329  -48.86962891]
35,29.69949346582994,29.905334599836035,29.41224685654238,[-84.50218201 -48.86759186],[-114.20167542  -48.86944199],[-144.10700989  -48.86668396],[-173.51925659  -48.8696785 ]
36,29.7293167465805,29.996109116702844,29.602203499405967,[-83.58824921 -48.86804581],[-113.31756592  -48.86949158],[-143.31367493  -48.86694717],[-172.9158783   -48.86972427]
37,29.752899191059466,30.077301117482566,29.785690416293317,[-82.65136719 -48.86846161],[-112.40426636  -48.86958313],[-142.48156738  -48.86722946],[-172.26725769  -48.86977386]
38,29.770683299766766,30.147750927764253,29.967422570730385,[-81.69223785 -48.86884689],[-111.46292114  -48.86966324],[-141.610672    -48.86756134],[-171.57809448  -48.86982346]
39,29.78277588342484,30.208221489662378,30.13613898054889,[-80.71157837 -48.86919022],[-110.49435425  -48.86970901],[-140.70257568  -48.86790085],[-170.8387146   -48.86987305]
40,29.78905487197937,30.259086648327397,30.285537766026874,[-79.71005249 -48.86948013],[-109.49910736  -48.86976624],[-139.75819397  -48.86822128],[-170.04373169  -48.86989594]
41,29.78977966317411,30.299812344328185,30.424514803070423,[-78.6883316  -48.86973953],[-108.47811127  -48.86981201],[-138.77792358  -48.86852264],[-169.20243835  -48.86993027]
42,29.785202026666433,30.330719011758195,30.554412863515388,[-77.64707947 -48.86999512],[-107.43228149  -48.8698616 ],[-137.76300049  -48.86882782],[-168.31741333  -48.86997986]
43,29.775535585021146,30.352249155680454,30.673172009186008,[-76.58690643 -48.87021255],[-106.36244202  -48.86991119],[-136.71469116  -48.86912537],[-167.38786316  -48.86998749]
44,29.760971072798018,30.36450958820237,30.775375372339216,[-75.508461   -48.87041473],[-105.26943207  -48.86996078],[-135.63394165  -48.86937332],[-166.40931702  -48.86998749]
45,29.741889959117607,30.36763000732693,30.860946657356664,[-74.41234589 -48.8705864 ],[-104.15423584  -48.87001419],[-134.52186584  -48.86962891],[-165.3828125   -48.86998749]
46,29.718574531682933,30.362121582809838,30.932113648048997,[-73.29914093 -48.8707428 ],[-103.01771545  -48.87006378],[-133.37983704  -48.86984634],[-164.31195068  -48.87003708]
47,29.691238412830614,30.348678588936473,30.986801147461875,[-72.16946411 -48.87086868],[-101.86070251  -48.87011719],[-132.2093811   -48.87005234],[-163.19618225  -48.87004471]
48,29.660285960628467,30.328041076694703,31.02577209518058,[-71.02383423 -48.87097168],[-100.68412018  -48.87016678],[-131.01216125  -48.87021255],[-162.03793335  -48.87004471]
49,29.626045239705956,30.300346375064972,31.051727296614818,[-69.86283875 -48.87105179],[-99.48888397 -48.87018585],[-129.78923035  -48.87036896],[-160.84095764  -48.87004471]
50,29.589004531121756,30.265785218747762,31.064239505050722,[-68.68698883 -48.87111282],[-98.27599335 -48.87018585],[-128.54177856  -48.8704834 ],[-159.60601807  -48.87004471]
51,29.54942323403669,30.22506714132588,31.063163762047253,[-67.49681854 -48.87116623],[-97.04624176 -48.87018585],[-127.2713089  -48.8705864],[-158.33447266  -48.87004471]
52,29.50749971175045,30.178665164489836,31.049819951846473,[-66.29283905 -48.87118912],[-95.80033875 -48.87018967],[-125.97900391  -48.8706398 ],[-157.02882385  -48.87005234]
53,29.463485734984747,30.126968387997128,31.02461243306552,[-65.0756073  -48.87119675],[-94.53909302 -48.87018967],[-124.6660614   -48.87069321],[-155.69067383  -48.8700676 ]
54,29.41764070327329,30.07052612785734,30.987693793648468,[-63.84562683 -48.87119675],[-93.26326752 -48.87018967],[-123.33379364  -48.87072754],[-154.32148743  -48.8700676 ]
55,29.370265977959296,30.00987244141224,30.939872748819056,[-62.6033287  -48.87119675],[-91.97359467 -48.87018967],[-121.9834671   -48.87073135],[-152.92333984  -48.8700676 ]
56,29.32157899691806,29.945480351579004,30.881965644016027,[-61.34915924 -48.87120056],[-90.67073822 -48.87018967],[-120.61621857  -48.87073135],[-151.4981842   -48.87008286]
57,29.271816271117608,29.877815251492443,30.814575202136385,[-60.08356857 -48.87120056],[-89.35538483 -48.87018967],[-119.23320007  -48.87073135],[-150.04777527  -48.87008286]
58,29.22125627254941,29.80731201664078,30.73849487988765,[-58.80695724 -48.87117004],[-88.0282135  -48.87018967],[-117.83552551  -48.87073135],[-148.57402039  -48.87008286]
59,29.170078292682533,29.7344512988794,30.654617316429807,[-57.5197258  -48.87112808],[-86.68980408 -48.87018967],[-116.42425537  -48.87073135],[-147.07887268  -48.87008286]
60,29.118488326522396,29.659622197399266,30.56375122766419,[-56.22227097 -48.87111664],[-85.34075928 -48.87018967],[-115.00038147  -48.87073517],[-145.56413269  -48.87008286]
61,29.06668855237877,29.58323669936534,30.46649933511511,[-54.91496277 -48.87111664],[-83.98165131 -48.87018967],[-113.564888    -48.87073517],[-144.03138733  -48.87010574]
62,29.014862074044135,29.505683903968404,30.363403326836405,[-53.59818268 -48.87107468],[-82.61304474 -48.87018967],[-112.11872864  -48.87073517],[-142.48213196  -48.87010574]
63,28.963150037131786,29.427337651540423,30.255874640336152,[-52.27226257 -48.87104797],[-81.2354126  -48.87018967],[-110.66275024  -48.87073517],[-140.91862488  -48.87010574]
64,28.911712659224726,29.348556523624307,30.144874579325105,[-50.93755341 -48.87104797],[-79.84926605 -48.87018967],[-109.19782257  -48.87073517],[-139.34269714  -48.87010574]
65,28.86064912164961,29.269683842624648,30.030838018897754,[-49.5943985  -48.87104797],[-78.45504761 -48.87018967],[-107.72473145  -48.87071609],[-137.75556946  -48.87010574]
