,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.003433227539062,9.003448486328125,9.003425598144531,[-100.          -48.86999893],[-109.00343323  -48.86999893],[-118.00688171  -48.86999893],[-127.01030731  -48.86999893],0.0,0.0,0.0,0.0
1,9.003433227539062,9.003448486328125,9.003425598144531,[-100.          -48.86999893],[-109.00343323  -48.86999893],[-118.00688171  -48.86999893],[-127.01030731  -48.86999893],0.0,0.0,0.0,0.0
2,9.003433227539062,9.003448486328125,9.003425598144531,[-100.          -48.86999893],[-109.00343323  -48.86999893],[-118.00688171  -48.86999893],[-127.01030731  -48.86999893],0.0,0.0,0.0,0.0
3,9.005386352539062,9.003440856933594,9.003433227539062,[-99.99635315 -48.86999893],[-109.0017395   -48.86999893],[-118.00518036  -48.86999893],[-127.00861359  -48.86999893],0.09550646767510092,0.047724250545786655,0.047723952552306353,0.047723743928081125
4,9.023910523751013,9.003372192480597,9.00411224370406,[-99.95761871 -48.86987686],[-108.98152924  -48.87002945],[-117.98490143  -48.86998749],[-126.98901367  -48.87001801],0.6344096147787697,0.4210860804541752,0.3343869027801311,0.30284904057097445
5,9.105018616011137,9.002655033257062,9.002250675693817,[-99.87469482 -48.87005615],[-108.97971344  -48.86998367],[-117.98236847  -48.86971664],[-126.98461914  -48.86999512],0.9771261277643981,3.0840854099561485e-05,3.127499991471308e-05,3.711825523542823e-05
6,9.203773499069563,9.001266483566958,9.011367802154304,[-99.76821899 -48.86988831],[-108.97199249  -48.86998749],[-117.97325897  -48.86971664],[-126.98462677  -48.86999512],1.1549958715889934,0.14405248229288825,0.19466390443706405,8.655771001168489e-06
7,9.307289125489527,9.002014167450787,9.035987860526188,[-99.63518524 -48.86982346],[-108.94247437  -48.87001419],[-117.94448853  -48.86965179],[-126.98047638  -48.86999512],1.4964319537163493,0.3805172755167995,0.3015064894593122,0.0876352615071152
8,9.430595414621143,9.013053921373864,9.062599186407324,[-99.46208954 -48.86988068],[-108.89268494  -48.87044144],[-117.90573883  -48.86973953],[-126.96833801  -48.87001801],1.8566167310947361,0.6060136909245283,0.4334765811931767,0.23366188015566963
9,9.554931643552157,9.039192207125307,9.082740787395577,[-99.25876617 -48.86988068],[-108.81369781  -48.87011719],[-117.85289001  -48.86975098],[-126.9356308   -48.87001038],2.141087684251594,0.930903122143666,0.6114309813014307,0.4113412768370391
10,9.670173649139741,9.082672124140172,9.102760317630297,[-99.02732086 -48.86972046],[-108.69749451  -48.87000275],[-117.78016663  -48.86970139],[-126.88292694  -48.86992264],2.4428016868805393,1.2995449954786762,0.8104074799549186,0.60533052401671
11,9.78282167027038,9.14474487304767,9.11902618542328,[-98.76364136 -48.86936951],[-108.54646301  -48.86991119],[-117.69120789  -48.86991501],[-126.81023407  -48.87007141],2.7707990968181186,1.6234555733820644,0.976628756990444,0.8166044363335125
12,9.895286601359395,9.218017578153415,9.137451174646847,[-98.46864319 -48.8689003 ],[-108.36392975  -48.86980438],[-117.58194733  -48.86982727],[-126.7193985   -48.87005234],3.0741923335910686,1.9512442364401688,1.2077211723852292,0.9743094547883769
13,10.003616422615933,9.30120087275704,9.162391663093976,[-98.14409637 -48.86832809],[-108.14771271  -48.86966705],[-117.44891357  -48.87000275],[-126.61130524  -48.86990738],3.3736433217850994,2.293991952475922,1.4766828175935807,1.1563460708382867
14,10.109497230653506,9.392692581318592,9.194488525967511,[-97.78945923 -48.86771393],[-107.8989563   -48.86951447],[-117.29164886  -48.87005234],[-126.48613739  -48.86994934],3.6790065973712633,2.604566953811498,1.6995006322087935,1.337834609985501
15,10.217384582082625,9.488983183753476,9.232215881348445,[-97.4056015  -48.86712646],[-107.62298584  -48.86935806],[-117.11196899  -48.87010574],[-126.34418488  -48.87010956],3.9638094489314057,2.893041975791872,1.9344974824230925,1.5242341875714474
16,10.321358071486097,9.59192662326107,9.277389527273801,[-96.99347687 -48.86654282],[-107.31483459  -48.86920929],[-116.90676117  -48.87017441],[-126.1841507   -48.87004471],4.250201561666419,3.2371498283521865,2.192444937310429,1.6894965620630666
17,10.419434040666115,9.703361588494616,9.331130988189377,[-96.55281067 -48.86600113],[-106.97224426  -48.86905289],[-116.67560577  -48.8702774 ],[-126.00673676  -48.86992264],4.532191860723149,3.5683046347282144,2.4481440932685277,1.8745494622823888
18,10.513573239815706,9.820549123920008,9.391296418019643,[-96.08447266 -48.86549759],[-106.59804535  -48.86888885],[-116.41859436  -48.87037659],[-125.80989075  -48.86960983],4.806607682034843,3.881623794696081,2.67976962976804,2.068684396331268
19,10.603645962366807,9.944763337064872,9.456504920388388,[-95.58874512 -48.86505127],[-106.19239044  -48.86872864],[-116.13715363  -48.87047577],[-125.59365845  -48.86911011],5.08073741636747,4.198019257552292,2.942089194061196,2.260399426931669
20,10.683228249031117,10.070839128875694,9.531502011980665,[-95.07236481 -48.86467361],[-105.75559235  -48.86856842],[-115.82643127  -48.87057877],[-125.35793304  -48.86843109],5.162348555072909,4.50426691357596,3.2482329471092357,2.459173509300815
21,10.73309403784576,10.195648439255404,9.616150404922523,[-94.55651093 -48.86436462],[-105.28960419  -48.86844635],[-115.48525238  -48.87068558],[-125.10140228  -48.8675766 ],5.215997136552218,4.782181377474092,3.5456262544615176,2.6722857168793266
22,10.77591024231336,10.317138963451711,9.708252871551366,[-94.02152252 -48.86413574],[-104.79743195  -48.86833572],[-115.11457062  -48.87078857],[-124.82282257  -48.8665657 ],5.508047725290404,5.033184610766339,3.844873262380024,2.8950743935828807
23,10.832184668474884,10.4294284346593,9.80807648730176,[-93.45198059 -48.86398315],[-104.28416443  -48.8682251 ],[-114.71359253  -48.87086487],[-124.52166748  -48.86537552],5.847900410837453,5.125625660955806,4.146016656522482,3.119190259121807
24,10.916489471630841,10.512947446301935,9.913698630148717,[-92.85422516 -48.86391449],[-103.77071381  -48.86815643],[-114.28366089  -48.87092209],[-124.19735718  -48.86410904],6.095802317439978,5.1634683793557885,4.419500399875492,3.3585281045773008
25,11.004685239553172,10.59101906732442,10.01994659392135,[-92.23236084 -48.86392975],[-103.23704529  -48.86810303],[-113.82806396  -48.87097931],[-123.8480072   -48.86277771],6.3489271335707365,5.500793939283423,4.665099660598035,3.6059220215724457
26,11.077645088928818,10.68737070919823,10.12617947523385,[-91.58245087 -48.86403275],[-102.66009521  -48.86808395],[-113.34746552  -48.87104034],[-123.47364044  -48.86144257],6.641972373933549,5.940534591683453,4.928646589338322,3.8582643832051087
27,11.145363518631346,10.789673277765138,10.234899638104997,[-90.90353394 -48.86421585],[-102.04889679  -48.86806488],[-112.83856964  -48.87109756],[-123.07346344  -48.86016464],6.922552192632067,6.213723663731251,5.202440273245523,4.120385759015061
28,11.216629611287978,10.907509272757233,10.325202492385182,[-90.19754028 -48.86448288],[-101.41416931  -48.86809921],[-112.32167816  -48.87113571],[-122.64687347  -48.8589592 ],7.191156275291616,6.4531345612470785,5.158486370238496,4.385240042034698
29,11.285278811679929,11.048286848995462,10.397461802243166,[-89.4642334  -48.86480713],[-100.74951172  -48.86813736],[-111.79779816  -48.87115097],[-122.19525146  -48.85786057],7.4678827728813895,6.797599357180018,5.327473164104498,4.61471348456418
30,11.345955296257541,11.193428425949607,10.479570558442315,[-88.70302582 -48.86520386],[-100.04898071  -48.86822128],[-111.24240875  -48.87116241],[-121.7219696   -48.85689926],7.745932957755351,7.143138962772293,5.734877109635049,4.833137137424926
31,11.40293915275718,11.32647741212274,10.581034909719687,[-87.91442108 -48.86565018],[-99.31735992 -48.86830902],[-110.64383698  -48.87117004],[-121.22486115  -48.85609436],8.01536609900593,7.43808565236821,6.150717261873925,5.09217888654499
