,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.062583923339844,21.062583923339844,21.062576293945312,[-100.          -48.86999893],[-121.06258392  -48.86999893],[-142.12516785  -48.86999893],[-163.18774414  -48.86999893],0.0,0.0,0.0,0.0
1,21.062583923339844,21.062583923339844,21.062576293945312,[-100.          -48.86999893],[-121.06258392  -48.86999893],[-142.12516785  -48.86999893],[-163.18774414  -48.86999893],0.0,0.0,0.0,0.0
2,21.062583923339844,21.062583923339844,21.062576293945312,[-100.          -48.86999893],[-121.06258392  -48.86999893],[-142.12516785  -48.86999893],[-163.18774414  -48.86999893],0.0,0.0,0.0,0.0
3,21.064529418945312,21.062576293945312,21.062576293945312,[-99.99635315 -48.86999893],[-121.06088257  -48.86999893],[-142.12345886  -48.86999893],[-163.18603516  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772430641149234,0.047723647062030465
4,21.08358001725687,21.06231689453436,21.062759399414062,[-99.95761871 -48.86987686],[-121.04119873  -48.86996078],[-142.10351562  -48.86994934],[-163.16627502  -48.86994934],0.6344096147787697,0.3671525553915442,0.3474123845436522,0.34486521401994646
5,21.16468048104504,21.062583923492184,21.010101322033353,[-99.87469482 -48.87005615],[-121.03937531  -48.86999512],[-142.10195923  -48.86991501],[-163.11206055  -48.87030792],0.9771261277643981,2.874419089278045e-05,2.7418119579041724e-05,0.7186309569279314
6,21.260681152575096,21.06564331067156,21.006805419938846,[-99.76821899 -48.86988831],[-121.02890015  -48.86998749],[-142.09454346  -48.86991501],[-163.10134888  -48.86994171],1.1549958715889934,0.20849444664695393,0.1751280144984577,8.652051988560472e-05
7,21.36196136509487,21.07186889654273,21.022048950203967,[-99.63518524 -48.86982346],[-120.99714661  -48.86994553],[-142.0690155   -48.86999512],[-163.09106445  -48.86997604],1.4964319537163493,0.4446344640739985,0.32411533726779973,0.1711216501639653
8,21.483970642212103,21.085220337052093,21.0202331547209,[-99.46208954 -48.86988068],[-120.94606018  -48.86995316],[-142.03128052  -48.87002945],[-163.05151367  -48.86989594],1.8566167310947361,0.6354206685449454,0.41564170612487433,0.6085257489405929
9,21.60762023952181,21.111534118867745,21.067443848554543,[-99.25876617 -48.86988068],[-120.86638641  -48.86998749],[-141.97792053  -48.87008286],[-163.04536438  -48.86988831],2.141087684251594,0.9416354599136486,0.6365218839387552,4.341140190741625e-05
10,21.72543335102435,21.149055481402897,21.130950928853093,[-99.02732086 -48.86972046],[-120.75275421  -48.86996841],[-141.90180969  -48.87010574],[-163.03276062  -48.86988831],2.4428016868805393,1.2881298089930298,0.848509092004991,0.28790354334281887
11,21.841896066756053,21.205177307360856,21.22023010373262,[-98.76364136 -48.86936951],[-120.60553741  -48.87001801],[-141.81071472  -48.87011719],[-163.03094482  -48.86989212],2.7707990968181186,1.5999559102063812,0.9981919554717846,1.334765202387166e-06
12,21.95484926488305,21.27616882366111,21.32591247591381,[-98.46864319 -48.8689003 ],[-120.42349243  -48.86987686],[-141.69966125  -48.87001038],[-163.02557373  -48.86989212],3.0741923335910686,1.958668099734269,1.2289135348782518,0.13549091029998261
13,22.062583967516815,21.35902404899751,21.43955993654516,[-98.14409637 -48.86832809],[-120.2066803   -48.86972427],[-141.56570435  -48.86994553],[-163.00526428  -48.86997604],3.3736433217850994,2.2908803010888237,1.4727928292186756,0.30626653456761815
14,22.169090347562197,21.450233460693784,21.547439575499215,[-97.78945923 -48.86771393],[-119.9585495   -48.86955643],[-141.40878296  -48.86978531],[-162.95622253  -48.86989975],3.6790065973712633,2.603810423468911,1.6962128978375022,0.6822588835092754
15,22.277122608951302,21.546829224848466,21.642486574928576,[-97.4056015  -48.86712646],[-119.682724    -48.86935425],[-141.22955322  -48.86958313],[-162.87203979  -48.86992264],3.9638094489314057,2.8900021122927697,1.9277974583580968,0.9703496988057775
16,22.381569060340926,21.650146485666852,21.73674011712481,[-96.99347687 -48.86654282],[-119.37504578  -48.86914825],[-141.02519226  -48.86938477],[-162.76193237  -48.86984253],4.250201561666419,3.2319939614459496,2.184105899327245,1.230814014415722
17,22.480110360356235,21.761833192244982,21.827224744120688,[-96.55281067 -48.86600113],[-119.03292084  -48.86893845],[-140.79475403  -48.86917877],[-162.62197876  -48.86992264],4.532191860723149,3.564344885096562,2.4419902036942203,1.5893224788732403
18,22.574608080347147,21.8791580208845,21.90911866105931,[-96.08447266 -48.86549759],[-118.65908051  -48.86872864],[-140.53823853  -48.86892319],[-162.44735718  -48.86954117],4.806607682034843,3.877487832128652,2.6750164605811984,1.903741364303111
19,22.665130884588034,22.003509521844478,21.987594609498554,[-95.58874512 -48.86505127],[-118.25387573  -48.86854553],[-140.25738525  -48.86867142],[-162.24497986  -48.86914062],5.08073741636747,4.193384026785446,2.935902566773049,2.169533693999243
