,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.264686584472656,23.264686584472656,23.264678955078125,[-100.          -48.86999893],[-123.26468658  -48.86999893],[-146.52937317  -48.86999893],[-169.79405212  -48.86999893],0.0,0.0,0.0,0.0
1,23.264686584472656,23.264686584472656,23.264678955078125,[-100.          -48.86999893],[-123.26468658  -48.86999893],[-146.52937317  -48.86999893],[-169.79405212  -48.86999893],0.0,0.0,0.0,0.0
2,23.264686584472656,23.264686584472656,23.264678955078125,[-100.          -48.86999893],[-123.26468658  -48.86999893],[-146.52937317  -48.86999893],[-169.79405212  -48.86999893],0.0,0.0,0.0,0.0
3,23.266632080078125,23.264694213867188,23.264663696289062,[-99.99635315 -48.86999893],[-123.26298523  -48.86999893],[-146.52767944  -48.86999893],[-169.79234314  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.04772400098169667
4,23.2862548828828,23.26407623333832,23.26432800300975,[-99.95761871 -48.86987686],[-123.2438736   -48.86981964],[-146.50794983  -48.86996078],[-169.77227783  -48.86989975],0.6344096147787697,0.3591326532868495,0.34585107773308427,0.31548013754490173
5,23.3664932253779,23.26441192626953,23.262634278359954,[-99.87469482 -48.87005615],[-123.24118805  -48.87017059],[-146.50559998  -48.87017059],[-169.76823425  -48.86995316],0.9771261277643981,3.147185728228628e-05,2.9949346239051733e-05,3.663535839746838e-05
6,23.461006165488925,23.268882751577724,23.260559083047546,[-99.76821899 -48.86988831],[-123.22922516  -48.87009811],[-146.49810791  -48.87017059],[-169.75866699  -48.86995316],1.1549958715889934,0.24271637265358975,0.1374995547306704,0.1995735329119014
7,23.560844421905838,23.275924682742225,23.259231567858613,[-99.63518524 -48.86982346],[-123.19602966  -48.86997986],[-146.47195435  -48.87005615],[-169.73118591  -48.86990738],1.4964319537163493,0.4329951791361106,0.2942312738122589,0.30255555327583733
8,23.684692383167626,23.28504180944325,23.26080322547926,[-99.46208954 -48.86988068],[-123.14678192  -48.87001038],[-146.43182373  -48.87014008],[-169.69262695  -48.86977768],1.8566167310947361,0.6129069273179579,0.46983021510567413,0.44301912934138193
9,23.809471130745443,23.307098388733063,23.267486573354166,[-99.25876617 -48.86988068],[-123.0682373   -48.87001419],[-146.37533569  -48.8700676 ],[-169.64282227  -48.86984253],2.141087684251594,0.9335306513892745,0.6553444447469486,0.5785324988822981
10,23.928268433503867,23.347663880237192,23.27119445882104,[-99.02732086 -48.86972046],[-122.95558929  -48.86992645],[-146.30325317  -48.87012482],[-169.57444763  -48.86993027],2.4428016868805393,1.3020173663541714,0.8107332061780432,0.7516509360211622
11,24.04638672214979,23.401321411535765,23.27680969254817,[-98.76364136 -48.86936951],[-122.81002808  -48.86977386],[-146.21134949  -48.86991119],[-169.48815918  -48.86999893],2.7707990968181186,1.6022404759450206,1.0016412472900256,0.9489273447040735
12,24.164276131954733,23.46569824469905,23.292236328262756,[-98.46864319 -48.8689003 ],[-122.63291931  -48.86955643],[-146.09861755  -48.86989975],[-169.39085388  -48.86997986],3.0741923335910686,1.9594495220397627,1.2094894393538784,1.0550290386583778
