,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.577774047851562,9.5777587890625,9.577774047851562,[-100.          -48.86999893],[-109.57777405  -48.86999893],[-119.15553284  -48.86999893],[-128.73330688  -48.86999893],0.0,0.0,0.0,0.0
1,9.577774047851562,9.5777587890625,9.577774047851562,[-100.          -48.86999893],[-109.57777405  -48.86999893],[-119.15553284  -48.86999893],[-128.73330688  -48.86999893],0.0,0.0,0.0,0.0
2,9.577774047851562,9.5777587890625,9.577774047851562,[-100.          -48.86999893],[-109.57777405  -48.86999893],[-119.15553284  -48.86999893],[-128.73330688  -48.86999893],0.0,0.0,0.0,0.0
3,9.579719543457031,9.5777587890625,9.577781677246094,[-99.99635315 -48.86999893],[-109.57607269  -48.86999893],[-119.15383148  -48.86999893],[-128.73161316  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772401215684566,0.047723963728220194
4,9.598693847875316,9.577392578428881,9.577888488770292,[-99.95761871 -48.86987686],[-109.55631256  -48.86994171],[-119.13370514  -48.87001801],[-128.71159363  -48.87001419],0.6344096147787697,0.3761810715329269,0.3201584265622242,0.313115185777005
5,9.679229736628809,9.57618713634502,9.57757568359375,[-99.87469482 -48.87005615],[-109.55392456  -48.87013245],[-119.13011169  -48.86991119],[-128.70768738  -48.86991119],0.9771261277643981,3.151376258801343e-05,3.522577258693869e-05,3.585324806079186e-05
6,9.774162296556844,9.577041629593634,9.578773498535917,[-99.76821899 -48.86988831],[-109.54238129  -48.87017059],[-119.11942291  -48.86990738],[-128.69819641  -48.86991119],1.1549958715889934,0.18743662606623124,0.19641557542918872,0.19817085875594187
7,9.875320437494599,9.579833988422417,9.579292297512152,[-99.63518524 -48.86982346],[-109.51050568  -48.87006378],[-119.09033966  -48.86978531],[-128.66963196  -48.86983871],1.4964319537163493,0.34546453566772517,0.3327751507087093,0.35508707204406703
8,9.996612552193668,9.593727120019345,9.578781128021598,[-99.46208954 -48.86988068],[-109.45870209  -48.87014008],[-119.0524292   -48.86974335],[-128.63121033  -48.86978531],1.8566167310947361,0.6433879698253795,0.40385975647279004,0.4667294437275507
9,10.119033816421737,9.621650703063391,9.579986572268663,[-99.25876617 -48.86988068],[-109.37779999  -48.87012482],[-118.99945068  -48.86975098],[-128.57943726  -48.86975861],2.141087684251594,0.9398457320803196,0.6444001425862856,0.611927757344909
10,10.237976078542546,9.65656280975991,9.588745117315737,[-99.02732086 -48.86972046],[-109.26529694  -48.87001801],[-118.92185974  -48.86972046],[-128.51060486  -48.86977005],2.4428016868805393,1.2815848020461729,0.8672540982872837,0.7467690991533059
11,10.355682378243344,9.709930420029778,9.597503665614873,[-98.76364136 -48.86936951],[-109.11932373  -48.86969757],[-118.82925415  -48.86965179],[-128.42675781  -48.86991119],2.7707990968181186,1.6373671616758363,1.0224376956387604,0.883424576004135
12,10.471084619547725,9.779937744468715,9.60488891699738,[-98.46864319 -48.8689003 ],[-108.93972778  -48.86962128],[-118.71966553  -48.86970139],[-128.32455444  -48.86983871],3.0741923335910686,1.9674212961944053,1.2021884950221287,1.1269228458410896
13,10.583404608368081,9.858398438164242,9.621543886909729,[-98.14409637 -48.86832809],[-108.72750092  -48.86952209],[-118.58589935  -48.86963654],[-128.20744324  -48.8698616 ],3.3736433217850994,2.291574990449487,1.4948976075142464,1.2436409219912297
14,10.693153517303978,9.943550116890782,9.655044555682903,[-97.78945923 -48.86771393],[-108.48261261  -48.8694191 ],[-118.42616272  -48.86979294],[-128.08120728  -48.86981201],3.6790065973712633,2.582510505286047,1.7178571893820234,1.3496292167544128
15,10.802925326391701,10.037918112015571,9.693214418092227,[-97.4056015  -48.86712646],[-108.20852661  -48.8692894 ],[-118.2464447   -48.86994171],[-127.93965912  -48.86976624],3.9638094489314057,2.8880725266410794,1.9242078142329573,1.5315242213391573
16,10.90755493581973,10.141365099026105,9.737480172129043,[-96.99347687 -48.86654282],[-107.90103149  -48.86914062],[-118.04239655  -48.87012482],[-127.77987671  -48.86971664],4.250201561666419,3.2334036909970565,2.185581276841299,1.69751493364313
17,11.006866864504598,10.250923242202855,9.795372031766219,[-96.55281067 -48.86600113],[-107.55967712  -48.8690033 ],[-117.81060028  -48.870327  ],[-127.60597229  -48.86966324],4.532191860723149,3.5588755299430233,2.4654780868769492,1.8243133262951494
18,11.102058928597307,10.36522687419301,9.86656956081426,[-96.08447266 -48.86549759],[-107.18653107  -48.86888885],[-117.55175781  -48.87052155],[-127.41832733  -48.86961365],4.806607682034843,3.877980415235936,2.6883664702021646,1.9847530524090107
19,11.192581798539038,10.488739194101244,9.941101142751558,[-95.58874512 -48.86505127],[-106.78132629  -48.86878204],[-117.27006531  -48.87072754],[-127.21116638  -48.86956024],5.08073741636747,4.194937393828985,2.942668265319133,2.188415090900879
20,11.272576087325458,10.614311461757174,10.024391276930697,[-95.07236481 -48.86467361],[-106.34494019  -48.86867142],[-116.9592514   -48.87094498],[-126.98364258  -48.86951065],5.162348555072909,4.500760687856645,3.2489667260777164,2.3881369043638014
21,11.322617353286049,10.739105537894577,10.117469929367605,[-94.55651093 -48.86436462],[-105.8791275   -48.86855698],[-116.61823273  -48.87115097],[-126.73570251  -48.86945724],5.215997136552218,4.781798452407765,3.5409769661792105,2.5938544642082566
22,11.36537252590191,10.861450583258833,10.218734927863068,[-94.02152252 -48.86413574],[-105.38689423  -48.86845779],[-116.24834442  -48.87136078],[-126.46707916  -48.86940765],5.508047725290404,5.034172583376555,3.8349043408144152,2.7699628198873247
23,11.421555416725688,10.974922641303047,10.330223322071914,[-93.45198059 -48.86398315],[-104.87353516  -48.86839294],[-115.84845734  -48.8715744 ],[-126.17868042  -48.86935425],5.847900410837453,5.1271910935507545,4.134558730266463,2.994613676977673
24,11.505669485209182,11.059898920048987,10.445373832180934,[-92.85422516 -48.86391449],[-104.3598938   -48.86832428],[-115.41979218  -48.87179184],[-125.86516571  -48.86930084],6.095802317439978,5.165859712505415,4.405685362773103,3.2532088994860957
25,11.593537196864057,11.139816901264204,10.56053197436914,[-92.23236084 -48.86392975],[-103.82589722  -48.86828995],[-114.9657135   -48.87199783],[-125.52624512  -48.86924744],6.3489271335707365,5.505016804840015,4.649155908101008,3.502030390784126
26,11.665993508035935,11.238320070552557,10.675575671003768,[-91.58245087 -48.86403275],[-103.2484436   -48.86827469],[-114.486763    -48.87216568],[-125.16233826  -48.86919022],6.641972373933549,5.946289062997778,4.911902617033721,3.757782471545632
27,11.733093965077412,11.34265971597666,10.792702184498594,[-90.90353394 -48.86421585],[-102.6366272  -48.8682785],[-113.97928619  -48.87231827],[-124.77198792  -48.86915588],6.922552192632067,6.2198715279232974,5.212723376515318,4.0253686965613795
28,11.80374970582452,11.459519175941436,10.89391376646822,[-90.19754028 -48.86448288],[-102.00128937  -48.86831284],[-113.4608078   -48.87244034],[-124.35472107  -48.86914825],7.191156275291616,6.459366820000111,5.182390749327238,4.2950625465095635
29,11.871735146943708,11.603241718660499,10.972488925034034,[-89.4642334  -48.86480713],[-101.33596802  -48.86834717],[-112.93920898  -48.87252426],[-123.91169739  -48.86914062],7.4678827728813895,6.804409542082775,5.306508561084966,4.532852177211638
30,11.93171735538872,11.754799621871195,11.056747974297215,[-88.70302582 -48.86520386],[-100.63474274  -48.86843109],[-112.38954163  -48.87258148],[-123.44628906  -48.869133  ],7.745932957755351,7.15047843360832,5.702408316158339,4.755018712815631
31,11.98796878805027,11.892365206356422,11.162315911999523,[-87.91442108 -48.86565018],[-99.90238953 -48.86851883],[-111.79475403  -48.872612  ],[-122.9570694   -48.86912918],8.01536609900593,7.445489964779779,6.146550658220788,5.0126638414204745
32,12.041061660610753,12.02092808386381,11.28186088562516,[-87.09934998 -48.86612701],[-99.14041138 -48.86862564],[-111.16133881  -48.87259293],[-122.44319916  -48.86912155],8.276467856117836,7.751724348419694,6.500126864868662,5.167411804381077
33,12.087982369881212,12.146278967269248,11.434181726521132,[-86.25850677 -48.86661148],[-98.34648895 -48.86876678],[-110.49276733  -48.87253952],[-121.92694855  -48.86911392],8.531242860195384,8.074044347144259,6.870647968302087,5.217671396475862
34,12.128730909276953,12.262146509297198,11.607048513508865,[-85.39253998 -48.86709976],[-97.52127075 -48.86891174],[-109.78341675  -48.87245941],[-121.39046478  -48.86912537],8.778855721491384,8.378240696069888,7.295411222375124,5.551795012741835
35,12.164306728824322,12.365875678302436,11.777611205422495,[-84.50218201 -48.86759186],[-96.66648865 -48.8690567 ],[-109.03236389  -48.87233353],[-120.80997467  -48.86916351],9.018773319121484,8.67169867443206,7.6951481677713005,6.0189666857038295
36,12.194023187830588,12.460823409790965,11.944237121248133,[-83.58824921 -48.86804581],[-95.78227234 -48.86920929],[-108.2430954   -48.87216568],[-120.18733215  -48.86920929],9.251632709085985,8.967173670661712,8.07293914424838,6.402331363797396
37,12.217430145704599,12.546516698572185,12.112701723962065,[-82.65136719 -48.86846161],[-94.8687973  -48.86933136],[-107.41531372  -48.87198257],[-119.52801514  -48.86925125],9.477593258562313,9.255315855040623,8.4645292905495,6.78446771190448
38,12.23498536566604,12.621010045414899,12.276977791000622,[-81.69223785 -48.86884689],[-93.92722321 -48.86943436],[-106.54823303  -48.87178421],[-118.82521057  -48.86929703],9.696498537318677,9.531992982774357,8.851893705561269,7.255291482451836
39,12.24681854729276,12.685096900628457,12.430916028062727,[-80.71157837 -48.86919022],[-92.95839691 -48.86953354],[-105.64349365  -48.8715477 ],[-118.07440948  -48.8693428 ],9.908522106045934,9.80249030237035,9.220416358829636,7.721738364983011
40,12.252807618137611,12.739441030053685,12.577034142950623,[-79.71005249 -48.86948013],[-91.96286011 -48.86963272],[-104.70230103  -48.87132263],[-117.27933502  -48.86940384],10.113878570344822,10.066183150398912,9.583423860874555,8.156171832570257
41,12.25321197509825,12.783348158495667,12.714897260097448,[-78.6883316  -48.86973953],[-90.94154358 -48.86973572],[-103.72489166  -48.87112045],[-116.43978882  -48.86949158],10.312636674814794,10.319954928133162,9.941646792756142,8.614706073879686
42,12.2483215343015,12.81697087162939,12.840835644723855,[-77.64707947 -48.86999512],[-89.895401   -48.86983109],[-102.71237183  -48.87092209],[-115.5532074  -48.8695488],10.504909764996997,10.564840364352174,10.285543636425341,9.083705927749076
43,12.238334658929926,12.840919518674111,12.954689071819356,[-76.58690643 -48.87021255],[-88.82524109 -48.86993408],[-101.66616058  -48.87071991],[-114.62084961  -48.86962891],10.69087810554543,10.801703493038202,10.617250628068142,9.531583817242902
