,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.893173217773438,20.893173217773438,20.893157958984375,[-100.          -48.86999893],[-120.89317322  -48.86999893],[-141.78634644  -48.86999893],[-162.67950439  -48.86999893],0.0,0.0,0.0,0.0
1,20.893173217773438,20.893173217773438,20.893157958984375,[-100.          -48.86999893],[-120.89317322  -48.86999893],[-141.78634644  -48.86999893],[-162.67950439  -48.86999893],0.0,0.0,0.0,0.0
2,20.893173217773438,20.893173217773438,20.893157958984375,[-100.          -48.86999893],[-120.89317322  -48.86999893],[-141.78634644  -48.86999893],[-162.67950439  -48.86999893],0.0,0.0,0.0,0.0
3,20.895118713378906,20.89318084716797,20.893142700195312,[-99.99635315 -48.86999893],[-120.89147186  -48.86999893],[-141.78465271  -48.86999893],[-162.67779541  -48.86999893],0.09550646767510092,0.047723602379070536,0.047724775763590396,0.047723676863951826
4,20.914100647073198,20.89326477050816,20.89283752448232,[-99.95761871 -48.86987686],[-120.87171936  -48.86994171],[-141.76498413  -48.86994553],[-162.65782166  -48.86999893],0.6344096147787697,0.37618107153989355,0.3395319729410191,0.37079515624969817
5,20.994628906388627,20.893280029339014,20.89347839442529,[-99.87469482 -48.87005615],[-120.86932373  -48.87013245],[-141.76260376  -48.87017441],[-162.65608215  -48.86998367],0.9771261277643981,3.151380190227038e-05,2.9872709814585233e-05,2.850278668782778e-05
6,21.08991241587695,20.89528656011744,20.895339966690837,[-99.76821899 -48.86988831],[-120.85813141  -48.87012482],[-141.75341797  -48.87017441],[-162.64875793  -48.86998367],1.1549958715889934,0.17009475704789506,0.24605552184657128,0.1748379410138674
7,21.190322879410186,20.92650604250272,20.869873048047808,[-99.63518524 -48.86982346],[-120.82550812  -48.87020493],[-141.75201416  -48.87017441],[-162.62188721  -48.86995316],1.4964319537163493,0.38120249419904223,9.948127764756766e-06,0.2934495225050529
8,21.31034851152884,20.97475433378783,20.837371827346512,[-99.46208954 -48.86988068],[-120.77243805  -48.87006378],[-141.74719238  -48.87017441],[-162.58456421  -48.86995316],1.8566167310947361,0.6400410680604692,0.05524037009131281,0.4279140465995528
9,21.430595398178728,21.038894654052097,20.808609010176866,[-99.25876617 -48.86988068],[-120.68936157  -48.86997986],[-141.72825623  -48.87015533],[-162.53686523  -48.86991501],2.141087684251594,0.988057298596707,0.2975393644733191,0.5598172036206727
10,21.54698181153188,21.112998963813908,20.79034423839464,[-99.02732086 -48.86972046],[-120.57430267  -48.86970139],[-141.68730164  -48.86994553],[-162.47764587  -48.87001419],2.4428016868805393,1.28518261194265,0.498941426237556,0.6381666642353333
11,21.66808319414291,21.190223694343473,20.78582763752525,[-98.76364136 -48.86936951],[-120.43172455  -48.86974335],[-141.62194824  -48.86988831],[-162.40777588  -48.87007141],2.7707990968181186,1.5685336475489409,0.770237151803437,0.755544243820032
12,21.788139361547003,21.273445130625806,20.789947509788025,[-98.46864319 -48.8689003 ],[-120.25678253  -48.86979294],[-141.53022766  -48.87002182],[-162.32017517  -48.87005234],3.0741923335910686,1.9056731694459876,1.0265972321355743,0.9594954966005921
13,21.902687125110788,21.36625671505259,20.805450439881525,[-98.14409637 -48.86832809],[-120.04678345  -48.86984253],[-141.41304016  -48.8700676 ],[-162.2184906   -48.86993408],3.3736433217850994,2.2527663913999465,1.272288461701036,1.056693037189674
