,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.868003845214844,19.868019104003906,19.868011474609375,[-100.          -48.86999893],[-119.86800385  -48.86999893],[-139.73602295  -48.86999893],[-159.60403442  -48.86999893],0.0,0.0,0.0,0.0
1,19.868003845214844,19.868019104003906,19.868011474609375,[-100.          -48.86999893],[-119.86800385  -48.86999893],[-139.73602295  -48.86999893],[-159.60403442  -48.86999893],0.0,0.0,0.0,0.0
2,19.868003845214844,19.868019104003906,19.868011474609375,[-100.          -48.86999893],[-119.86800385  -48.86999893],[-139.73602295  -48.86999893],[-159.60403442  -48.86999893],0.0,0.0,0.0,0.0
3,19.869949340820312,19.868026733398438,19.867996215820312,[-99.99635315 -48.86999893],[-119.86630249  -48.86999893],[-139.73432922  -48.86999893],[-159.60232544  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.047723971178695014
4,19.889968872263825,19.866065979136124,19.868438720739746,[-99.95761871 -48.86987686],[-119.84758759  -48.8699646 ],[-139.71365356  -48.87003708],[-159.58209229  -48.87007523],0.6344096147787697,0.3020398952370544,0.3690101868858906,0.32499731371978446
5,19.92319488689329,19.91442108256927,19.866363525742585,[-99.87469482 -48.87005615],[-119.79788971  -48.86980057],[-139.71231079  -48.87000275],[-159.57867432  -48.870121  ],0.9771261277643981,0.5725349038117022,2.7786496471486624e-05,3.5037177945744406e-05
6,19.965217591005864,19.97187042430469,19.862579346055153,[-99.76821899 -48.86988831],[-119.73343658  -48.86972427],[-139.70530701  -48.87000275],[-159.56788635  -48.870121  ],1.1549958715889934,0.7144523384769746,0.166908648565896,0.19971798709593255
7,20.018188477087346,20.024009705034963,19.860137939559003,[-99.63518524 -48.86982346],[-119.65337372  -48.86996841],[-139.67738342  -48.87010193],[-159.53752136  -48.87016678],1.4964319537163493,0.9041703344764969,0.3550773753788855,0.34506982242486606
8,20.09062194866084,20.081367492980494,19.86566162109961,[-99.46208954 -48.86988068],[-119.55271149  -48.87001038],[-139.63407898  -48.870121  ],[-159.4997406   -48.87010574],1.8566167310947361,1.10680808511641,0.5292145643168954,0.3417443344726828
9,20.169746399188757,20.142456058519734,19.888015749839404,[-99.25876617 -48.86988068],[-119.42851257  -48.86998367],[-139.57096863  -48.87037659],[-159.45898438  -48.87004471],2.141087684251594,1.3712523004994936,0.7607655638014462,0.4166375481486938
10,20.25166320901702,20.20352936165698,19.921569828965282,[-99.02732086 -48.86972046],[-119.27898407  -48.86992264],[-139.48251343  -48.87031174],[-159.40408325  -48.86987686],2.4428016868805393,1.6284369710628845,0.9904785806095016,0.6703241253616925
11,20.343269353209344,20.263618471893928,19.95671081968223,[-98.76364136 -48.86936951],[-119.10691071  -48.86982346],[-139.37052917  -48.87015152],[-159.32723999  -48.86973953],2.7707990968181186,1.8489831107830494,1.2044004214687418,0.8519277696556461
12,20.442497270023917,20.32105255344791,20.00274658538355,[-98.46864319 -48.8689003 ],[-118.91114044  -48.86972427],[-139.23219299  -48.87002182],[-159.23493958  -48.86965561],3.0741923335910686,2.1007438270807604,1.4784548218103488,0.9823321713241507
13,20.54460911052396,20.378921509154665,20.05758667022695,[-98.14409637 -48.86832809],[-118.68870544  -48.86962128],[-139.06762695  -48.86974335],[-159.12521362  -48.86963272],3.3736433217850994,2.3641980413100816,1.7198873432699924,1.1933626084552587
14,20.650779800304363,20.4415206909468,20.111007691130112,[-97.78945923 -48.86771393],[-118.44023895  -48.86948776],[-138.88175964  -48.86945343],[-158.99276733  -48.86962128],3.6790065973712633,2.61806114196868,1.918850973027193,1.4489550839907313
15,20.762580989062574,20.507186890500314,20.16023254847252,[-97.4056015  -48.86712646],[-118.16818237  -48.86933517],[-138.67536926  -48.86914825],[-158.83560181  -48.8695755 ],3.9638094489314057,2.824714467272643,2.1490686707821016,1.6423466723870306
16,20.8771058792993,20.573707583825673,20.219116223521283,[-96.99347687 -48.86654282],[-117.87058258  -48.86917877],[-138.44429016  -48.86881256],[-158.66340637  -48.86952591],4.250201561666419,3.1175365601678036,2.3993345468054015,1.7957823717413592
17,20.989219882969742,20.64731598672271,20.28347780858426,[-96.55281067 -48.86600113],[-117.54203033  -48.86902237],[-138.18934631  -48.86845779],[-158.4728241  -48.8694725],4.532191860723149,3.417598949573566,2.6387136521562318,2.0037270027764538
18,21.10156276945117,20.727462783163144,20.347076459570722,[-96.08447266 -48.86549759],[-117.18603516  -48.86886978],[-137.91349792  -48.86809158],[-158.26057434  -48.86942291],4.806607682034843,3.676209413595691,2.8456364968716947,2.2138944090336903
19,21.2147906689344,20.81172945682794,20.41334540281823,[-95.58874512 -48.86505127],[-116.80353546  -48.86876297],[-137.61526489  -48.86772919],[-158.02861023  -48.86936951],5.08073741636747,3.9602531542765225,3.098581287059069,2.4052005221099977
20,21.318397893254932,20.899566690163436,20.486755464195298,[-95.07236481 -48.86467361],[-116.39076233  -48.86865234],[-137.29032898  -48.86736298],[-157.77708435  -48.8693161 ],5.162348555072909,4.263674405728105,3.364608574837235,2.609367645610767
21,21.392960001782345,20.990089473361166,20.564682132092962,[-94.55651093 -48.86436462],[-115.94947052  -48.8685379 ],[-136.93955994  -48.86699295],[-157.50424194  -48.8692627 ],5.215997136552218,4.527000532149874,3.621526291164989,2.8262894477524885
22,21.462059450061812,21.07905586108958,20.647003332965312,[-94.02152252 -48.86413574],[-115.48358154  -48.86842728],[-136.56263733  -48.86664963],[-157.2096405  -48.8692131],5.508047725290404,4.76665884559525,3.888859756329404,3.043554094893573
23,21.540970293009984,21.166092016969216,20.734008982786982,[-93.45198059 -48.86398315],[-114.99295044  -48.86835861],[-136.15904236  -48.86632156],[-156.89305115  -48.86915588],5.847900410837453,5.025938064160088,4.15181541347441,3.267542146396766
24,21.62398573319853,21.25134289424021,20.823944318781923,[-92.85422516 -48.86391449],[-114.47821045  -48.86828995],[-135.72955322  -48.86602402],[-156.55349731  -48.86909866],6.095802317439978,5.174047010701454,4.411063876820997,3.500761285277673
25,21.72991986038934,21.31236281469482,20.91581751862454,[-92.23236084 -48.86392975],[-113.96228027  -48.86823654],[-135.27464294  -48.8657608 ],[-156.19046021  -48.86904526],6.3489271335707365,5.202508453154374,4.65969750400675,3.736375341770141
26,21.847153111474288,21.366569687815076,21.00753813176963,[-91.58245087 -48.86403275],[-113.42960358  -48.86822128],[-134.7961731   -48.86553574],[-155.80371094  -48.86902618],6.641972373933549,5.496275425075017,4.882149468618517,3.9760398906679404
27,21.952873591916124,21.439232060415346,21.09715302713928,[-90.90353394 -48.86421585],[-112.85640717  -48.86820221],[-134.29563904  -48.86536407],[-155.39279175  -48.86902237],6.922552192632067,5.927732947875432,5.1128302652121835,4.217417721100271
28,22.04935487208359,21.53472158271627,21.176269868683356,[-90.19754028 -48.86448288],[-112.24689484  -48.86823273],[-133.78161621  -48.86523819],[-154.95788574  -48.86901855],7.191156275291616,6.231317062559219,5.126086263325292,4.456985953123176
29,22.146637233160067,21.656311257224655,21.231964459521937,[-89.4642334  -48.86480713],[-111.61087036  -48.86826706],[-133.2671814   -48.86516571],[-154.49914551  -48.86901093],7.4678827728813895,6.498690159565511,5.225712299358145,4.693032265369271
30,22.239876013975067,21.783920521521313,21.291260114918988,[-88.70302582 -48.86520386],[-110.94290161  -48.86833572],[-132.7268219   -48.86514664],[-154.01808167  -48.8690033 ],7.745932957755351,6.858490048444428,5.595243956024037,4.900332927814886
31,22.322998218197203,21.907615900449922,21.371582372381354,[-87.91442108 -48.86565018],[-110.23741913  -48.86841583],[-132.14503479  -48.86518097],[-153.51661682  -48.86899948],8.01536609900593,7.221353131727671,5.9965201440057685,5.115059377903971
32,22.39929211907414,22.03041100465965,21.476532303820427,[-87.09934998 -48.86612701],[-109.49864197  -48.8685112 ],[-131.52905273  -48.86527252],[-153.00558472  -48.86898804],8.276467856117836,7.539012535071454,6.30970882029641,5.071702485123793
33,22.469528290234308,22.152977223152735,21.613037410008918,[-86.25850677 -48.86661148],[-108.72803497  -48.86864471],[-130.88101196  -48.86542892],[-152.49404907  -48.86903381],8.531242860195384,7.86558879088607,6.654233843763983,5.174412263442317
34,22.531097475483982,22.271141272991322,21.761657983263337,[-85.39253998 -48.86709976],[-107.92363739  -48.86878967],[-130.19477844  -48.86565399],[-151.95643616  -48.86907196],8.778855721491384,8.204408768913353,7.051295363114228,5.543942938720017
35,22.58403019128567,22.383316242910038,21.907882924213087,[-84.50218201 -48.86759186],[-107.08621216  -48.86893463],[-129.4695282   -48.86592102],[-151.37741089  -48.86912155],9.018773319121484,8.525425076637779,7.4287445488414905,5.95038177224029
36,22.62922670818374,22.49007433631297,22.055145456232264,[-83.58824921 -48.86804581],[-106.21747589  -48.86907959],[-128.70755005  -48.86624527],[-150.76269531  -48.8691597 ],9.251632709085985,8.835570449976906,7.796716596209774,6.287650127799724
37,22.666297925566514,22.590088042197518,22.206825408296677,[-82.65136719 -48.86846161],[-105.3176651   -48.86922836],[-127.90775299  -48.86661148],[-150.11457825  -48.86920929],9.477593258562313,9.145373448918393,8.181564316009819,6.619536427873579
38,22.69500733041301,22.68202984942606,22.36257945973117,[-81.69223785 -48.86884689],[-104.38724518  -48.86937714],[-127.0692749   -48.86699295],[-149.43185425  -48.86925125],9.696498537318677,9.446081247500505,8.564603808571807,6.995914015232497
39,22.715858461522597,22.765731909614193,22.513282860931206,[-80.71157837 -48.86919022],[-103.42743683  -48.86949539],[-126.19316864  -48.86738205],[-148.70645142  -48.86933899],9.908522106045934,9.734422747745487,8.936861029351833,7.451002648482625
40,22.72918701202638,22.840667797698437,22.655563414983742,[-79.71005249 -48.86948013],[-102.4392395   -48.86959839],[-125.27990723  -48.86777115],[-147.93547058  -48.86942673],10.113878570344822,10.01504712962802,9.308154040648981,7.894808804427242
41,22.73503875735622,22.906166127737286,22.79222873918837,[-78.6883316  -48.86973953],[-101.42337036  -48.86970139],[-124.32953644  -48.86817169],[-147.12176514  -48.86952972],10.312636674814794,10.287008340547327,9.676007108041302,8.32168582558458
42,22.733810425637138,22.962028537300466,22.92113497187144,[-77.64707947 -48.86999512],[-100.38088989  -48.86980057],[-123.3429184   -48.86855316],[-146.26405334  -48.86958313],10.504909764996997,10.547630357760362,10.0335632869344,8.774484658058675
43,22.72598266816838,23.008102438534404,23.039451611753265,[-76.58690643 -48.87021255],[-99.3128891  -48.86989975],[-122.32099152  -48.86890411],[-145.36044312  -48.86966705],10.69087810554543,10.798036615222477,10.382594696743883,9.230345759034758
44,22.711868289939,23.04418946513099,23.147895817743702,[-75.508461   -48.87041473],[-98.22032928 -48.86999893],[-121.26451874  -48.86925507],[-144.41241455  -48.86972427],10.870672375381735,11.038901360014181,10.723794497575005,9.668593429221707
45,22.691864019174407,23.070220952844437,23.24628448567738,[-74.41234589 -48.8705864 ],[-97.1042099  -48.87008667],[-120.17443085  -48.86957932],[-143.42071533  -48.86977386],11.044427026621792,11.269200346688924,11.053918297640893,10.109697365534721
46,22.666450508501754,23.086326600493944,23.332603454679965,[-73.29914093 -48.8707428 ],[-95.96559143 -48.87014008],[-119.05191803  -48.86988831],[-142.38452148  -48.86982346],11.212300378324858,11.489020362031066,11.372991881966687,10.55475904963995
47,22.63605500274593,23.092697143607936,23.40625763091772,[-72.16946411 -48.87086868],[-94.8055191  -48.87019348],[-117.89821625  -48.87014389],[-141.30447388  -48.86987686],11.374443104449222,11.699086200897451,11.675641286580529,10.988659881592337
48,22.60112763625601,23.090309143389078,23.46730041913943,[-71.02383423 -48.87097168],[-93.62496185 -48.87024307],[-116.715271    -48.87036514],[-140.18257141  -48.86992645],11.531001122643518,11.898657806443353,11.96083084854415,11.394536040211355
49,22.562217725045013,23.07927704007517,23.516906745523823,[-69.86283875 -48.87105179],[-92.42505646 -48.87029648],[-115.5043335   -48.87055969],[-139.02124023  -48.86997604],11.682126063372163,12.086430554130866,12.235852345613974,11.785838146214422
50,22.519882215726312,23.05959320383888,23.554504404651084,[-68.68698883 -48.87111282],[-91.20687103 -48.87033081],[-114.26646423  -48.87071228],[-137.82096863  -48.87002182],11.827981004586416,12.26513195208239,12.498361647038639,12.175052659583331
51,22.474418655663804,23.031944280078168,23.57967377882318,[-67.49681854 -48.87116623],[-89.97123718 -48.87033081],[-113.00318146  -48.87081909],[-136.58285522  -48.87007523],11.96870804240113,12.435591698311256,12.74494269642241,12.542704595813756
52,22.426200883123997,22.996894843639758,23.593681348409135,[-66.29283905 -48.87118912],[-88.71903992 -48.87033081],[-111.71593475  -48.87090683],[-135.30961609  -48.87012482],12.104110718649085,12.596801758466817,12.978350654949645,12.884308825732335
53,22.37557222119844,22.95481110482088,23.596862806053647,[-65.0756073  -48.87119675],[-87.4511795  -48.87033463],[-110.4059906   -48.87096405],[-134.00285339  -48.87017822],12.234047889823557,12.749391556283257,13.199011808058614,13.218183524064894
54,22.3228454756322,22.906242380222363,23.588325513074516,[-63.84562683 -48.87119675],[-86.16847229 -48.87033463],[-109.07471466  -48.87099838],[-132.66304016  -48.87022781],12.359395027176054,12.89410877258544,13.405139924315394,13.54279423052146
