,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.162010192871094,7.162010192871094,7.162010192871094,[-100.          -48.86999893],[-107.16201019  -48.86999893],[-114.32402039  -48.86999893],[-121.48603058  -48.86999893]
1,7.162010192871094,7.162010192871094,7.162010192871094,[-100.          -48.86999893],[-107.16201019  -48.86999893],[-114.32402039  -48.86999893],[-121.48603058  -48.86999893]
2,7.162010192871094,7.162010192871094,7.162010192871094,[-100.          -48.86999893],[-107.16201019  -48.86999893],[-114.32402039  -48.86999893],[-121.48603058  -48.86999893]
3,7.1639556884765625,7.162010192871094,7.162017822265625,[-99.99635315 -48.86999893],[-107.16030884  -48.86999893],[-114.32231903  -48.86999893],[-121.48433685  -48.86999893]
4,7.183708191323105,7.161148071354089,7.162132263233373,[-99.95761871 -48.86987686],[-107.1413269   -48.86995316],[-114.30247498  -48.86992264],[-121.46460724  -48.86989594]
5,7.265289307217471,7.160911560257743,7.16145325278525,[-99.87469482 -48.87005615],[-107.13998413  -48.8699646 ],[-114.30089569  -48.86991119],[-121.46234894  -48.8701973 ]
6,7.3717651371135515,7.153488159379043,7.161415105812624,[-99.76821899 -48.86988831],[-107.13998413  -48.8699646 ],[-114.29347229  -48.86991119],[-121.45488739  -48.8701973 ]
7,7.5005950941014365,7.156684875894948,7.13642120997631,[-99.63518524 -48.86982346],[-107.13578033  -48.8699646 ],[-114.29246521  -48.86988831],[-121.42888641  -48.87018967]
8,7.6527709982843035,7.172538759470728,7.104484563563089,[-99.46208954 -48.86988068],[-107.11486053  -48.87006378],[-114.28739929  -48.86988831],[-121.39188385  -48.87016678]
9,7.795410158140062,7.211700442617067,7.0785217289689255,[-99.25876617 -48.86988068],[-107.05417633  -48.86970901],[-114.26587677  -48.86992264],[-121.3443985   -48.86984253]
10,7.929901123121195,7.267662052313374,7.0587921152483775,[-99.02732086 -48.86972046],[-106.95722198  -48.86975479],[-114.22488403  -48.86999512],[-121.28367615  -48.86987686]
11,8.064804092868135,7.339797973953995,7.043037414753263,[-98.76268005 -48.8693428 ],[-106.82748413  -48.86984634],[-114.1672821   -48.86991501],[-121.21031952  -48.8698616 ]
12,8.195907644763919,7.425415043076057,7.038642887022159,[-98.46435547 -48.86885071],[-106.66026306  -48.86977386],[-114.0856781   -48.87001801],[-121.12432098  -48.86978912]
13,8.316635232376639,7.521499639086296,7.04884338491315,[-98.13692474 -48.86828613],[-106.45355988  -48.86957932],[-113.97505951  -48.8698616 ],[-121.02390289  -48.86973572]
14,8.432266409307209,7.629264837955584,7.068229675309439,[-97.77992249 -48.86766434],[-106.21218872  -48.86937714],[-113.84145355  -48.86968994],[-120.90968323  -48.8697052 ]
15,8.545387517269216,7.736701987346954,7.1071929932295825,[-97.39341736 -48.8670845 ],[-105.93880463  -48.86914825],[-113.67550659  -48.8697319 ],[-120.78269958  -48.86970139]
16,8.649238912929677,7.851127674823531,7.16695404769066,[-96.97886658 -48.8665123 ],[-105.62810516  -48.86888885],[-113.47923279  -48.86977768],[-120.64618683  -48.86945724]
17,8.745125218772083,7.974517911652633,7.242782613316103,[-96.53609467 -48.86598206],[-105.28121948  -48.86863327],[-113.2557373   -48.86982727],[-120.4985199   -48.86928177]
18,8.834930889362768,8.10134901779221,7.330909756024829,[-96.06568909 -48.86548615],[-104.90061951  -48.86836624],[-113.00196838  -48.86987686],[-120.33287811  -48.86924744]
