,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.2457275390625,11.245742797851562,11.245742797851562,[-100.          -48.86999893],[-111.24572754  -48.86999893],[-122.49147034  -48.86999893],[-133.73721313  -48.86999893],0.0,0.0,0.0,0.0
1,11.2457275390625,11.245742797851562,11.245742797851562,[-100.          -48.86999893],[-111.24572754  -48.86999893],[-122.49147034  -48.86999893],[-133.73721313  -48.86999893],0.0,0.0,0.0,0.0
2,11.2457275390625,11.245742797851562,11.245742797851562,[-100.          -48.86999893],[-111.24572754  -48.86999893],[-122.49147034  -48.86999893],[-133.73721313  -48.86999893],0.0,0.0,0.0,0.0
3,11.2476806640625,11.245735168457031,11.245750427246094,[-99.99635315 -48.86999893],[-111.24403381  -48.86999893],[-122.48976898  -48.86999893],[-133.73551941  -48.86999893],0.09550646767510092,0.047724764632542056,0.047723602379070536,0.04772432502339645
4,11.266189576875096,11.24545288087555,11.244743347540672,[-99.95761871 -48.86987686],[-111.22380829  -48.87007141],[-122.46926117  -48.87005234],[-133.71400452  -48.86996078],0.6344096147787697,0.382368637477356,0.3824223471530294,0.4112254742430923
5,11.346710207464177,11.244712831619012,11.245216371731097,[-99.87469482 -48.87005615],[-111.22140503  -48.87028885],[-122.46611786  -48.87007523],[-133.71133423  -48.87029266],0.9771261277643981,3.287272415002972e-05,3.47808566942839e-05,3.4646500134798566e-05
6,11.44523621253966,11.245307924112828,11.246711734310773,[-99.76821899 -48.86988831],[-111.2134552   -48.87027359],[-122.45876312  -48.87007523],[-133.70547485  -48.87034988],1.1549958715889934,0.16265113030198214,0.17526409755279795,0.09004154757539314
7,11.551216136463427,11.247154238326587,11.248558046762199,[-99.63518524 -48.86982346],[-111.18640137  -48.870327  ],[-122.4335556   -48.87009048],[-133.68211365  -48.87031937],1.4964319537163493,0.4070389479871814,0.30802095965543136,0.3148357331853107
8,11.674613956725723,11.259155275464064,11.248428349965984,[-99.46208954 -48.86988068],[-111.13670349  -48.87018967],[-122.39585876  -48.86997604],[-133.64428711  -48.87031937],1.8566167310947361,0.6351598604351613,0.4512469563049207,0.4381757194167848
9,11.797401430226452,11.28709411837946,11.254104631016151,[-99.25876617 -48.86988068],[-111.0561676   -48.87009811],[-122.34326172  -48.86987686],[-133.59736633  -48.87049103],2.141087684251594,0.9729121962723963,0.6280388061011276,0.5337631905579591
10,11.914520269778674,11.332862856471841,11.259490981923927,[-99.02732086 -48.86972046],[-110.94184113  -48.87010193],[-122.27470398  -48.86986542],[-133.53419495  -48.87044907],2.4428016868805393,1.257890972806001,0.7701303122113525,0.7383162939631823
11,12.03094484559375,11.387924194645175,11.269775394966128,[-98.76364136 -48.86936951],[-110.79458618  -48.87008667],[-122.18251038  -48.87000275],[-133.45228577  -48.87031555],2.7707990968181186,1.6100763687457207,1.0019459866815483,0.839420206103438
12,12.144363436972407,11.457557678225196,11.285789496585725,[-98.46864319 -48.8689003 ],[-110.61300659  -48.86980438],[-122.07056427  -48.86981201],[-133.35635376  -48.87020493],3.0741923335910686,1.9429108738455514,1.1747303089712298,1.0265327426100412
13,12.256904671889714,11.53565979187829,11.306564332862324,[-98.14409637 -48.86832809],[-110.40100098  -48.86963654],[-121.93666077  -48.86984253],[-133.2432251   -48.87004471],3.3736433217850994,2.2465448242144572,1.4293400322381338,1.167745624816167
14,12.367530921649028,11.619621293086643,11.338592529405322,[-97.78945923 -48.86771393],[-110.15699005  -48.86927795],[-121.77661133  -48.86989212],[-133.11520386  -48.86984253],3.6790065973712633,2.5829211625657633,1.6772702573183662,1.3211596308658917
15,12.472969158567203,11.715019288485871,11.376762394027713,[-97.4056015  -48.86712646],[-109.87857056  -48.86873245],[-121.59358978  -48.86994171],[-132.97035217  -48.86964417],3.9638094489314057,2.924737457718361,1.9090625863668143,1.4964815153423439
16,12.573921296198021,11.818634190205286,11.422348036985019,[-96.99347687 -48.86654282],[-109.56739807  -48.8680687 ],[-121.3860321   -48.86999512],[-132.80838013  -48.8694191 ],4.250201561666419,3.2473034418587505,2.172436802375501,1.6635754878129967
17,12.671447825862819,11.926948851430927,11.479225192221383,[-96.55281067 -48.86600113],[-109.22425842  -48.86735153],[-121.15120697  -48.87004471],[-132.63043213  -48.86916733],4.532191860723149,3.5746944621328294,2.454731322768266,1.8204095982833377
18,12.764526417129838,12.040825388338881,11.546272337223643,[-96.08447266 -48.86549759],[-108.84899902  -48.86662674],[-120.88982391  -48.87009048],[-132.43609619  -48.86891937],4.806607682034843,3.8908178873421417,2.7057472263178712,2.0016049091676966
