,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,30.169609253204843,30.007049933376344,29.304596403127224,[-88.70302582 -48.86520386],[-118.87263489  -48.86853027],[-148.87968445  -48.8732605 ],[-178.1842804   -48.86809158]
31,30.225578453810563,30.14050328546382,29.414490208331987,[-87.91442108 -48.86565018],[-118.13999939  -48.86861801],[-148.28050232  -48.87324905],[-177.69499207  -48.86803436]
32,30.278473010527698,30.266388273048594,29.53656051421929,[-87.09934998 -48.86612701],[-117.37782288  -48.86870956],[-147.64421082  -48.87320328],[-177.18077087  -48.86801529]
33,30.325279317950038,30.38732940084494,29.693222485231598,[-86.25850677 -48.86661148],[-116.58378601  -48.86884308],[-146.97111511  -48.87310791],[-176.66433716  -48.86800003]
34,30.36598974353176,30.4980776536025,29.871689254412978,[-85.39253998 -48.86709976],[-115.75852966  -48.86898422],[-146.25660706  -48.8729744 ],[-176.1282959   -48.86801529]
35,30.401611366994025,30.59783957370677,30.04693640809158,[-84.50218201 -48.86759186],[-114.90379333  -48.86912918],[-145.50163269  -48.87278366],[-175.54856873  -48.86804962]
36,30.43136599052098,30.689018428138517,30.217727988492694,[-83.58824921 -48.86804581],[-114.01961517  -48.86924744],[-144.70863342  -48.87255859],[-174.92636108  -48.86811066]
37,30.45488740310687,30.770622396910333,30.390091222158226,[-82.65136719 -48.86846161],[-113.10625458  -48.86935043],[-143.87687683  -48.87232208],[-174.26696777  -48.86819839]
38,30.472633368316927,30.841476547918322,30.557403795940623,[-81.69223785 -48.86884689],[-112.16487122  -48.86947632],[-143.00634766  -48.87205124],[-173.56375122  -48.86828995]
39,30.484687807658965,30.902412491316973,30.71340960396188,[-80.71157837 -48.86919022],[-111.19626617  -48.86957932],[-142.09867859  -48.87175751],[-172.81208801  -48.86843109]
40,30.49095153875624,30.953689627784932,30.86120619302337,[-79.71005249 -48.86948013],[-110.20100403  -48.86968231],[-141.1546936   -48.87148666],[-172.01589966  -48.86856461]
41,30.491638183617614,30.99492648707148,31.000274759822474,[-78.6883316  -48.86973953],[-109.17996979  -48.86977768],[-140.17489624  -48.87123871],[-171.1751709   -48.86872864]
42,30.487037658906196,31.026344319038614,31.126754829410267,[-77.64707947 -48.86999512],[-108.13411713  -48.86988068],[-139.16046143  -48.87098694],[-170.28721619  -48.86891937]
43,30.47735595789069,31.04834748223914,31.240631147383827,[-76.58690643 -48.87021255],[-107.06426239  -48.86998367],[-138.11260986  -48.87073517],[-169.35324097  -48.86907959]
44,30.462799074421223,31.06107330659581,31.34252932308305,[-75.508461   -48.87041473],[-105.97126007  -48.87005234],[-137.03233337  -48.8705101 ],[-168.37486267  -48.86922836]
45,30.443717960337285,31.064697266282923,31.430664076282127,[-74.41234589 -48.8705864 ],[-104.85606384  -48.87010574],[-135.92076111  -48.87030792],[-167.35142517  -48.86937714]
46,30.420394903059908,31.05966949467482,31.504058843156585,[-73.29914093 -48.8707428 ],[-103.71953583  -48.87015915],[-134.77920532  -48.87010574],[-166.28326416  -48.86952972]
47,30.39308930159845,31.046653748706937,31.563232422940924,[-72.16946411 -48.87086868],[-102.56255341  -48.87020874],[-133.60920715  -48.86994171],[-165.17243958  -48.86968231]
48,30.362167366688986,31.026428226262052,31.609146118191916,[-71.02383423 -48.87097168],[-101.38600159  -48.87026215],[-132.41242981  -48.86978912],[-164.02157593  -48.86983109]
49,30.32798005081454,30.999092108518592,31.641952515941888,[-69.86283875 -48.87105179],[-100.19081879  -48.87030029],[-131.18991089  -48.86966705],[-162.8318634   -48.86995316]
50,30.290985118115913,30.96492768236661,31.6615753212665,[-68.68698883 -48.87111282],[-98.97797394 -48.87030792],[-129.94290161  -48.86956024],[-161.60447693  -48.87005615]
51,30.251434338348005,30.9245987047235,31.668701178991807,[-67.49681854 -48.87116623],[-97.74825287 -48.87030792],[-128.67285156  -48.86948776],[-160.34155273  -48.87015915]
52,30.209564221725312,30.87857056910552,31.66379548122877,[-66.29283905 -48.87118912],[-96.50240326 -48.87031174],[-127.38097382  -48.86943436],[-159.04476929  -48.87023163]
53,30.165618909466744,30.827240004401695,31.647048963327975,[-65.0756073  -48.87119675],[-95.2412262  -48.87031174],[-126.06846619  -48.86937714],[-157.71551514  -48.87028885]
54,30.119857801088028,30.771102919816318,31.618972793401042,[-63.84562683 -48.87119675],[-93.96548462 -48.87031174],[-124.73658752  -48.86936569],[-156.3555603   -48.87034225]
55,30.07253648152841,30.71078492668082,31.580055252631794,[-62.6033287  -48.87119675],[-92.67586517 -48.87031174],[-123.38665009  -48.86936569],[-154.96670532  -48.87036514]
56,30.02394105319538,30.64665223651809,31.53087617587285,[-61.34915924 -48.87120056],[-91.37310028 -48.87031174],[-122.0197525   -48.86935806],[-153.55062866  -48.87036896]
57,29.974277509516003,30.579269424050786,31.471984879516455,[-60.08356857 -48.87120056],[-90.05784607 -48.87031174],[-120.63711548  -48.86935806],[-152.10910034  -48.87036896]
58,29.923809063823114,30.509025588635808,31.40420533853587,[-58.80695724 -48.87117004],[-88.7307663  -48.87031174],[-119.23979187  -48.86935806],[-150.64399719  -48.87036896]
59,29.872730266281266,30.436401382128405,31.32820131025503,[-57.5197258  -48.87112808],[-87.39245605 -48.87031174],[-117.82885742  -48.86935806],[-149.15705872  -48.87036896]
60,29.821239482298036,30.36180879183308,31.244812028071998,[-56.22227097 -48.87111664],[-86.04351044 -48.87031174],[-116.40531921  -48.86935806],[-147.65013123  -48.87036896]
61,29.769546519670413,30.28564454638564,31.154769913985458,[-54.91496277 -48.87111664],[-84.68450928 -48.87031174],[-114.97015381  -48.86935425],[-146.12492371  -48.87036896]
62,29.71781922366058,30.208290115272053,31.058898942356777,[-53.59818268 -48.87107468],[-83.31600189 -48.87031174],[-113.52429199  -48.86935425],[-144.58319092  -48.87036896]
63,29.666221627788058,30.130149855803687,30.957824722919145,[-52.27226257 -48.87104797],[-81.93848419 -48.87031174],[-112.06863403  -48.86937714],[-143.02645874  -48.87036896]
64,29.614883432003115,30.051551832677557,30.852020278886947,[-50.93755341 -48.87104797],[-80.55243683 -48.87031174],[-110.60398865  -48.86940002],[-141.45600891  -48.87036896]
65,29.56391144715561,29.97286988691308,30.742706314097298,[-49.5943985  -48.87104797],[-79.15830994 -48.87031174],[-109.13117981  -48.86940002],[-139.87388611  -48.87036896]
66,29.51347733333852,29.89435578794499,30.630638137883633,[-48.24309921 -48.87099838],[-77.75657654 -48.87031555],[-107.65093231  -48.86940002],[-138.28157043  -48.87036896]
67,29.46364975749246,29.816383374725355,30.5164795063825,[-46.88396835 -48.87099075],[-76.3476181  -48.87031555],[-106.16400146  -48.86943817],[-136.68048096  -48.87036896]
68,29.41454697430225,29.73913575501768,30.40111543161278,[-45.51729965 -48.87099075],[-74.93184662 -48.87031555],[-104.67098236  -48.86944199],[-135.07209778  -48.87036896]
69,29.366237648143123,29.662933362472515,30.28510285842473,[-44.14338303 -48.87099075],[-73.50962067 -48.87031555],[-103.17255402  -48.86944199],[-133.45765686  -48.87036896]
70,29.318782813152833,29.587966931841045,30.168983473713705,[-42.76249313 -48.87094498],[-72.08127594 -48.87031555],[-101.66924286  -48.86944199],[-131.83822632  -48.87036896]
71,29.272247321057158,29.514434827380985,30.05336762904193,[-41.37490082 -48.87093735],[-70.64714813 -48.87031555],[-100.16158295  -48.86944199],[-130.21495056  -48.87036896]
72,29.22670746511042,29.44248200713958,29.938789381557772,[-39.98085785 -48.87093735],[-69.20756531 -48.87031555],[-98.6500473  -48.86945724],[-128.58883667  -48.87036896]
73,29.182163245987557,29.372299205680292,29.825691236962797,[-38.580616   -48.87093735],[-67.76277924 -48.8702774 ],[-97.13507843 -48.86946106],[-126.96076965  -48.87036896]
74,29.138679511275292,29.30400086492667,29.714500440199302,[-37.17440796 -48.87090683],[-66.31308746 -48.87027359],[-95.61708832 -48.86949158],[-125.33158875  -48.87036896]
75,29.096263892306066,29.237716685161047,29.605590833200555,[-35.76247025 -48.87090302],[-64.85873413 -48.87027359],[-94.09645081 -48.86949539],[-123.70204163  -48.87036896]
76,29.054931647442704,29.173530588992424,29.499343885004787,[-34.34502411 -48.87090302],[-63.39995575 -48.87027359],[-92.57348633 -48.86949539],[-122.0728302   -48.87036896]
77,29.01469803443468,29.111503611475477,29.39605714188617,[-32.92228317 -48.87085724],[-61.9369812  -48.87027359],[-91.0484848  -48.86949539],[-120.44454193  -48.87036896]
78,28.97557449920977,29.05169678776642,29.295951856285992,[-31.49445724 -48.87085342],[-60.47003174 -48.87027359],[-89.52172852 -48.86949539],[-118.81768036  -48.87036896]
79,28.937543874827746,28.994136820643963,29.19927216871524,[-30.06174278 -48.87085342],[-58.99928665 -48.87027359],[-87.99342346 -48.86949921],[-117.19269562  -48.87036896]
80,28.900609976141258,28.93885041162412,29.10610963069597,[-28.62433052 -48.87085342],[-57.52494049 -48.87026215],[-86.46379089 -48.8695488 ],[-115.56990051  -48.87036896]
81,28.86477089533822,28.88584137843713,29.01679993856537,[-27.18240166 -48.87085342],[-56.04717255 -48.87026215],[-84.93301392 -48.8695488 ],[-113.94981384  -48.87037659]
82,28.83000374415771,28.8351249776579,28.931442272367295,[-25.7361393  -48.87081909],[-54.56614304 -48.87024307],[-83.40126801 -48.86955643],[-112.33271027  -48.87037659]
83,28.79628754215558,28.786663063609165,28.85008240911883,[-24.28571701 -48.87080765],[-53.08200455 -48.87024307],[-81.8686676  -48.86955643],[-110.71875     -48.87037659]
84,28.76362801152221,28.740421303368436,28.772819530732164,[-22.83129311 -48.87080765],[-51.59492111 -48.87024307],[-80.33534241 -48.86955643],[-109.10816193  -48.87037659]
85,28.731994634453116,28.69636917935759,28.699668895996336,[-21.3730278  -48.87080765],[-50.10502243 -48.87024307],[-78.8013916  -48.86955643],[-107.50106049  -48.87037659]
86,28.701366429964274,28.654464729906714,28.630630504693773,[-19.91106796 -48.87080002],[-48.61243439 -48.87024307],[-77.26689911 -48.86955643],[-105.8975296   -48.87036896]
87,28.671726231295537,28.614631661254602,28.565658579729124,[-18.44556808 -48.87075043],[-47.11729431 -48.87024307],[-75.73192596 -48.8695488 ],[-104.29758453  -48.87031937]
88,28.643043523481136,28.57682419550435,28.504730235024777,[-16.9766655  -48.87075043],[-45.61970901 -48.87019348],[-74.1965332 -48.8695488],[-102.70126343  -48.87031937]
89,28.615301137622126,28.5409889294002,28.447761546080788,[-15.50449181 -48.87075043],[-44.11979294 -48.87019348],[-72.66078186 -48.8695488 ],[-101.1085434   -48.87031937]
90,28.588468557060807,28.507034308291797,28.39468384733679,[-14.02917671 -48.87075043],[-42.61764526 -48.87019348],[-71.12467957 -48.86958313],[-99.5193634  -48.87031555]
91,28.562518125242008,28.4749031131493,28.34539795858303,[-12.55085087 -48.87075043],[-41.11336899 -48.87019348],[-69.58827209 -48.86958694],[-97.93367004 -48.87031555]
92,28.537424092959185,28.44452286413276,28.29978180869578,[-11.06962776 -48.87075043],[-39.60705185 -48.87019348],[-68.05157471 -48.86958694],[-96.35135651 -48.87031555]
93,28.51316547937738,28.415805823123673,28.257705697869902,[ -9.58562374 -48.87075043],[-38.09878922 -48.87019348],[-66.51459503 -48.86958694],[-94.77230072 -48.87031555]
94,28.489714627015132,28.38868332557126,28.219047555891677,[ -8.09895039 -48.87070084],[-36.58866501 -48.87019348],[-64.97734833 -48.86958694],[-93.19639587 -48.87031937]
95,28.46705151049592,28.36306763343844,28.18365097997588,[ -6.60971165 -48.87069702],[-35.07676315 -48.87019348],[-63.43983078 -48.86958694],[-91.62348175 -48.87031937]
96,28.445146565125814,28.338890082174444,28.151317605963374,[ -5.11801338 -48.87069702],[-33.56315994 -48.87019348],[-61.90205002 -48.86958694],[-90.05336761 -48.87031937]
97,28.423968558003278,28.316074377119378,28.121929177365747,[ -3.62395167 -48.87069702],[-32.04792023 -48.87019348],[-60.3639946  -48.86962128],[-88.48592377 -48.87031937]
98,28.403502707176415,28.29452896681427,28.095329293152215,[ -2.12762141 -48.87069702],[-30.53112411 -48.87019348],[-58.82565308 -48.86962891],[-86.92098236 -48.87031937]
99,28.383725826438408,28.274194723043905,28.071342476753212,[ -0.62911254 -48.87069702],[-29.01283836 -48.87019348],[-57.28703308 -48.86962891],[-85.35837555 -48.87031937]
100,28.364606980646432,28.255002981104376,28.049797066603485,[  0.87148678 -48.87067795],[-27.49312019 -48.87019348],[-55.74812317 -48.86962891],[-83.79792023 -48.87031937]
101,28.346121792099996,28.23687935439901,28.03053284541792,[  2.37409306 -48.87067413],[-25.97202873 -48.87019348],[-54.20890808 -48.86962891],[-82.23944092 -48.87031937]
102,28.328256372586324,28.219753271028413,28.013416297789433,[  3.87862563 -48.8706665 ],[-24.44963074 -48.87019348],[-52.669384   -48.86962891],[-80.68280029 -48.8702774 ]
103,28.31099272096674,28.20355415909318,27.998313911230778,[  5.38500738 -48.87062073],[-22.92598534 -48.87019348],[-51.12953949 -48.86962891],[-79.12785339 -48.87027359]
104,28.294293883688372,28.188238149574765,27.985000617777278,[  6.8931613  -48.87062073],[-21.40113258 -48.87019348],[-49.58937073 -48.86962891],[-77.57437134 -48.87027359]
105,28.278148654350613,28.173730855876506,27.97333145884483,[  8.40301704 -48.87062073],[-19.87513161 -48.87019348],[-48.04886246 -48.86962891],[-76.02219391 -48.87027359]
106,28.262537005792826,28.15998077906262,27.96318054882082,[  9.91450691 -48.87062073],[-18.34803009 -48.87019348],[-46.50801086 -48.86965561],[-74.47119141 -48.87027359]
107,28.24744320238879,28.146942143666337,27.954376227366286,[ 11.42756557 -48.87062073],[-16.81987762 -48.87019348],[-44.96681976 -48.86966324],[-72.92119598 -48.87027359]
108,28.23284530962923,28.13455772899568,27.94679260920403,[ 12.94212532 -48.87062073],[-15.29071999 -48.87019348],[-43.42527771 -48.86966324],[-71.37207031 -48.87027359]
109,28.218726161376452,28.122776990167207,27.940330512037605,[ 14.45812607 -48.87062073],[-13.76060009 -48.87019348],[-41.88337708 -48.86966324],[-69.82370758 -48.87027359]
110,28.20507240619003,28.11155510448805,27.934844977370943,[ 15.97550964 -48.87062073],[-12.22956276 -48.87019348],[-40.34111786 -48.86966324],[-68.27596283 -48.87027359]
111,28.191865924030836,28.10086250805441,27.930210120194317,[ 17.49421692 -48.87060547],[-10.697649   -48.87019348],[-38.79851151 -48.86966324],[-66.72872162 -48.87027359]
112,28.179084780678732,28.090658192870677,27.926334387773366,[ 19.01419258 -48.87059402],[ -9.1648922  -48.87019348],[-37.25555038 -48.86966324],[-65.18188477 -48.87027359]
113,28.166720870282624,28.080900673750424,27.923152930254595,[ 20.53538704 -48.87059402],[ -7.63133383 -48.87017441],[-35.7122345  -48.86966324],[-63.63538742 -48.87027359]
114,28.1547617940244,28.071558479674913,27.92052078794972,[ 22.05774879 -48.87057114],[ -6.097013   -48.87017441],[-34.16857147 -48.86968994],[-62.08909225 -48.87024307]
115,28.143188002415126,28.062605385193823,27.918350225206005,[ 23.58122826 -48.87056351],[ -4.56195974 -48.87017441],[-32.62456512 -48.86968994],[-60.54291534 -48.87024307]
116,28.13198066026837,28.054012541185706,27.916576390977838,[ 25.10577011 -48.87056351],[ -3.02621055 -48.87017441],[-31.08022308 -48.86968994],[-58.99679947 -48.87024307]
117,28.121146204779293,28.04575825155986,27.91511536192539,[ 26.63134766 -48.87056351],[ -1.48979855 -48.87017441],[-29.53555679 -48.86968994],[-57.45067215 -48.87024307]
118,28.110660097460705,28.037807926995875,27.913898473497895,[ 28.15790558 -48.87056351],[ 4.72454838e-02 -4.88701744e+01],[-27.99056244 -48.86968994],[-55.90446091 -48.87024307]
119,28.100507500376736,28.030153517141414,27.912881856676805,[ 29.68540001 -48.87055588],[  1.58489251 -48.87017441],[-26.445261   -48.86968994],[-54.35814285 -48.87024307]
120,28.0906841780815,28.022770646608592,27.912006383654518,[ 31.21379662 -48.87050629],[  3.12311244 -48.87012482],[-24.8996582  -48.86968994],[-52.81166458 -48.87024307]
121,28.081177237240702,28.01563787746658,27.911222462707318,[ 32.74305344 -48.87050629],[  4.6618762  -48.87012482],[-23.35376167 -48.86972427],[-51.26498413 -48.87024307]
122,28.07197475692539,28.008744242671142,27.910499577575607,[ 34.27313232 -48.87050629],[  6.20115757 -48.87012482],[-21.80758667 -48.86972427],[-49.71808624 -48.87024307]
123,28.063068869374565,28.0020728139371,27.90979576511685,[ 35.80400085 -48.87050629],[  7.74093199 -48.870121  ],[-20.26114082 -48.86972427],[-48.17093658 -48.8701973 ]
124,28.054457667135388,27.99561596197852,27.90907097263649,[ 37.33562851 -48.87050629],[  9.28117085 -48.870121  ],[-18.71444511 -48.86972427],[-46.62351608 -48.8701973 ]
125,28.046121599936466,27.989356997440574,27.908308033183474,[ 38.86797333 -48.87050629],[ 10.82185173 -48.870121  ],[-17.16750526 -48.86972427],[-45.07581329 -48.8701973 ]
126,28.03804874684885,27.98328876776589,27.90749550266601,[ 40.40100098 -48.87050629],[ 12.36295223 -48.870121  ],[-15.62033653 -48.86972427],[-43.52783203 -48.8701973 ]
127,28.03024578359275,27.977402689885622,27.90660095615735,[ 41.9346962  -48.87050629],[ 13.90445042 -48.870121  ],[-14.07295227 -48.86972427],[-41.97955322 -48.8701973 ]
128,28.02268409993868,27.971692088079557,27.905617717937275,[ 43.4690094  -48.87050629],[ 15.4463253 -48.870121 ],[-12.52536678 -48.86972427],[-40.4309845 -48.8701973]
129,28.015367510583904,27.96614933295316,27.90453815861126,[ 45.00392151 -48.87050629],[ 16.988554 -48.870121],[-10.97759533 -48.86972427],[-38.88213348 -48.8701973 ]
130,28.008298876499154,27.96076011939169,27.90335464878477,[ 46.53941345 -48.87050247],[ 18.53111458 -48.870121  ],[ -9.42964554 -48.86972427],[-37.33300018 -48.8701973 ]
131,28.001455308973583,27.95552683158094,27.90206098957475,[ 48.07544708 -48.87045288],[ 20.07399178 -48.870121  ],[ -7.88153505 -48.86972427],[-35.78359604 -48.8701973 ]
132,27.997650148451388,27.95044517772226,27.900648120758348,[ 49.61481857 -48.87045288],[ 21.61716843 -48.870121  ],[ -6.33327675 -48.86974335],[-34.23392487 -48.8701973 ]
133,28.01604461866494,27.945953847903393,27.899127486298216,[ 51.17711639 -48.87045288],[ 23.16107178 -48.870121  ],[ -4.78488207 -48.86979294],[-32.68400955 -48.8701973 ]
134,28.071958543831922,27.944723607946788,27.897565367658565,[ 52.78037643 -48.87045288],[ 24.70841789 -48.870121  ],[ -3.23630571 -48.86980057],[-31.13387108 -48.8701973 ]
135,28.1679325123311,27.95242750824003,27.896384599591695,[ 54.43323135 -48.87045288],[ 26.26529884 -48.870121  ],[ -1.68712866 -48.86980438],[-29.58351326 -48.8701973 ]
136,28.30185890392341,27.97405800402531,27.896812590743462,[ 56.1398468  -48.87045288],[ 27.8379879 -48.870121 ],[ -0.1360701  -48.86980438],[-28.03288269 -48.8701973 ]
137,28.47031593482251,28.01290250003456,27.900738480473525,[ 57.90220261 -48.87042236],[ 29.43188667 -48.870121  ],[  1.41898417 -48.86980438],[-26.4817543 -48.8701973]
138,28.668310166757763,28.072290422317764,27.910196307086967,[ 59.72118378 -48.87039948],[ 31.05287361 -48.870121  ],[  2.98058319 -48.86980438],[-24.92961311 -48.8701973 ]
139,28.89033126965264,28.154974939219258,27.927439692400203,[ 61.59711456 -48.87039948],[ 32.70678329 -48.870121  ],[  4.55180836 -48.86980438],[-23.37563133 -48.8701973 ]
140,29.131374360461848,28.26224804101914,27.955063822646494,[ 63.53003693 -48.87039948],[ 34.39866257 -48.870121  ],[  6.13641453 -48.86980438],[-21.81864929 -48.8701973 ]
141,29.38658142200989,28.39468622388447,27.995627882853675,[ 65.51980591 -48.8703804 ],[ 36.13322449 -48.87012482],[  7.73853827 -48.86980438],[-20.25708961 -48.8701973 ]
142,29.65125656199484,28.55240154446164,28.051474573979778,[ 67.56621552 -48.87033081],[ 37.91495895 -48.87012482],[  9.36255741 -48.86980438],[-18.68891716 -48.8701973 ]
143,29.921203613990336,28.73463726218139,28.124857905165875,[ 69.66902161 -48.87033081],[ 39.74781799 -48.87012482],[ 11.01318073 -48.8698082 ],[-17.11167717 -48.87019348]
144,30.198383332001406,28.934228898827072,28.21780204972628,[ 71.82793427 -48.87033081],[ 41.62955093 -48.87012482],[ 12.69532204 -48.8698082 ],[-15.52248001 -48.87014389]
145,30.518642426284764,29.110929490775593,28.33107471664945,[ 74.0426712  -48.87033081],[ 43.52402878 -48.87011719],[ 14.41309929 -48.8698082 ],[-13.91797543 -48.87014389]
146,30.905002595115022,29.241926194387844,28.460492136074002,[ 76.31291199 -48.87033081],[ 45.40790939 -48.8700676 ],[ 16.1659832 -48.8698082],[-12.29450893 -48.87014389]
147,31.341705323187025,29.349451066209802,28.596004488054366,[ 78.63835907 -48.87030792],[ 47.29665375 -48.8700676 ],[ 17.94720268 -48.8698082 ],[-10.6488018  -48.87014389]
148,31.816429138778403,29.448722840464576,28.732504846626547,[ 81.01872253 -48.87025833],[ 49.2022934  -48.87006378],[ 19.75357056 -48.8698082 ],[ -8.97893429 -48.87014389]
149,32.34014892634371,29.52578354020451,28.871576311526635,[ 83.45366669 -48.87025452],[ 51.11351776 -48.87006378],[ 21.58773422 -48.86977768],[ -7.28384209 -48.87014389]
150,32.9160728460116,29.57856369160637,29.010119917368392,[ 85.94291687 -48.87025452],[ 53.02684402 -48.87006378],[ 23.44828033 -48.86977386],[ -5.56183958 -48.87014389]
151,33.53737258965371,29.61868477009566,29.14141273733457,[ 88.4861908  -48.87025452],[ 54.94881821 -48.87006378],[ 25.33013344 -48.86977386],[ -3.8112793  -48.87014389]
152,34.20498275810015,29.645746232496705,29.264427187397935,[ 91.08314514 -48.87025452],[ 56.87816238 -48.87006378],[ 27.23241615 -48.86977386],[ -2.03201103 -48.87014389]
153,34.9222602849447,29.655879975782355,29.3796286010202,[ 93.73347473 -48.87025452],[ 58.81121445 -48.87006378],[ 29.15533447 -48.86977386],[ -0.22429413 -48.87014389]
154,35.68736267144973,29.653741837891463,29.4835690283153,[ 96.43691254 -48.87025452],[ 60.74954987 -48.87005615],[ 31.09580803 -48.86977386],[  1.612239   -48.87014389]
155,36.49941253716012,29.642280579993987,29.574108126142118,[ 99.19313049 -48.87025452],[ 62.69371796 -48.87005615],[ 33.05143738 -48.86977005],[  3.47732925 -48.87014389]
156,37.359825134654386,29.620204927229334,29.65206194159611,[102.00185394 -48.87025452],[ 64.64202881 -48.87008667],[ 35.02182388 -48.86977005],[  5.36976194 -48.87014389]
