,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.097274780273438,11.097282409667969,11.097282409667969,[-100.          -48.86999893],[-111.09727478  -48.86999893],[-122.19455719  -48.86999893],[-133.2918396   -48.86999893],0.0,0.0,0.0,0.0
1,11.097274780273438,11.097282409667969,11.097282409667969,[-100.          -48.86999893],[-111.09727478  -48.86999893],[-122.19455719  -48.86999893],[-133.2918396   -48.86999893],0.0,0.0,0.0,0.0
2,11.097274780273438,11.097282409667969,11.097282409667969,[-100.          -48.86999893],[-111.09727478  -48.86999893],[-122.19455719  -48.86999893],[-133.2918396   -48.86999893],0.0,0.0,0.0,0.0
3,11.099220275878906,11.097282409667969,11.097274780273438,[-99.99635315 -48.86999893],[-111.09557343  -48.86999893],[-122.19285583  -48.86999893],[-133.29013062  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.047724202117219644
4,11.118171693340146,11.096580505373716,11.09685516376371,[-99.95761871 -48.86987686],[-111.07579041  -48.87005615],[-122.17237091  -48.87004852],[-133.26922607  -48.86998367],0.6344096147787697,0.3674989702894397,0.38177222069678474,0.39250473118224377
5,11.198768617908282,11.095771791462923,11.098449707928744,[-99.87469482 -48.87005615],[-111.07346344  -48.8702774 ],[-122.16923523  -48.87007141],[-133.26768494  -48.86993027],0.9771261277643981,3.1988487562523306e-05,3.473859881444135e-05,2.8961452299017612e-05
6,11.293693550706893,11.099929812339782,11.100471497479361,[-99.76821899 -48.86988831],[-111.06191254  -48.87031937],[-122.16184235  -48.87007141],[-133.26231384  -48.86993027],1.1549958715889934,0.18888354970813373,0.1756058556122471,0.09157106504558857
7,11.394546517984145,11.10700226042913,11.101852419676634,[-99.63518524 -48.86982346],[-111.02973175  -48.87028122],[-122.13673401  -48.87006378],[-133.23858643  -48.86981964],1.4964319537163493,0.39781413426597145,0.29400331016316944,0.32999553321619174
8,11.514907843359797,11.122749329557875,11.102920537894418,[-99.46208954 -48.86988068],[-110.97699738  -48.87026596],[-122.0997467  -48.870121 ],[-133.20266724  -48.86976624],1.8566167310947361,0.6589778238949854,0.44993685531202915,0.40683332733137834
9,11.636749272095606,11.153457641837061,11.108665482248195,[-99.25876617 -48.86988068],[-110.89551544  -48.87020493],[-122.04897308  -48.8702774 ],[-133.15763855  -48.86968231],2.141087684251594,0.9481246153135477,0.5635835306545022,0.5149819593525968
10,11.754226698497988,11.194053649918594,11.11843873389854,[-99.02732086 -48.86972046],[-110.78154755  -48.87029266],[-121.9756012   -48.87031174],[-133.09403992  -48.86977005],2.4428016868805393,1.3196504448340145,0.8558553150472022,0.7333183155058787
11,11.871109031148743,11.247245789366684,11.12946320019664,[-98.76364136 -48.86936951],[-110.63475037  -48.87009811],[-121.88199615  -48.8699646 ],[-133.01145935  -48.86965179],2.7707990968181186,1.6360387190618257,1.042304948225496,0.9173154928703297
12,11.987594627809058,11.31665802344577,11.142814642000138,[-98.46864319 -48.8689003 ],[-110.45623779  -48.86964798],[-121.77289581  -48.86992645],[-132.91571045  -48.86956787],3.0741923335910686,1.9606407360874578,1.2013355856580472,1.003800209368023
13,12.0996322909804,11.39804842320141,11.164985658855578,[-98.14409637 -48.86832809],[-110.24372864  -48.86914825],[-121.64177704  -48.8698616 ],[-132.8067627   -48.86964417],3.3736433217850994,2.2976896365734296,1.4634444168668963,1.1149419635071516
14,12.208900484292279,11.485687306594185,11.201881408901855,[-97.78945923 -48.86771393],[-109.99835968  -48.86860657],[-121.48404694  -48.86968613],[-132.68592834  -48.86975479],3.6790065973712633,2.584579925107721,1.710229703938183,1.2646219738101998
15,12.319282564912555,11.578872772360107,11.244140634163424,[-97.4056015  -48.86712646],[-109.72488403  -48.86803055],[-121.30375671  -48.86948776],[-132.54789734  -48.86994171],3.9638094489314057,2.8787691205092787,1.932279714825262,1.4500074382868136
16,12.424682647897217,11.681282193008887,11.292556785226346,[-96.99347687 -48.86654282],[-109.41815948  -48.86741638],[-121.09944153  -48.86928558],[-132.39199829  -48.86999893],4.250201561666419,3.228382132864702,2.1842890120370124,1.6184458521665128
17,12.52434542308323,11.791496497515466,11.350860629612285,[-96.55281067 -48.86600113],[-109.07715607  -48.86679459],[-120.86865234  -48.86907578],[-132.21951294  -48.86995316],4.532191860723149,3.5546662948696413,2.4475155513917324,1.7913519531561006
18,12.620185869707115,11.907028495955064,11.416420019314737,[-96.08447266 -48.86549759],[-108.70465851  -48.86616516],[-120.61168671  -48.86882782],[-132.02810669  -48.86973953],4.806607682034843,3.8702246077284252,2.6771913067285804,1.9930439914770761
19,12.711441049417171,12.030708694264714,11.485984828093958,[-95.58874512 -48.86505127],[-108.30018616  -48.86553955],[-120.33089447  -48.86856842],[-131.81687927  -48.86933899],5.08073741636747,4.188687178971053,2.934156637438193,2.1852880358862943
20,12.791976931825635,12.156555638223363,11.565559395818857,[-95.07236481 -48.86467361],[-107.86434174  -48.8649559 ],[-120.02089691  -48.86830902],[-131.5864563   -48.86875534],5.162348555072909,4.49524161233056,3.2422572668951135,2.383371557194057
21,12.84262847913138,12.281113205585463,11.655059814558628,[-94.55651093 -48.86436462],[-107.3991394   -48.86442184],[-119.68025208  -48.86804581],[-131.33531189  -48.86799622],5.215997136552218,4.775423201725295,3.5399335008447554,2.599793827939251
22,12.886016847058825,12.402695294672812,11.751808188386619,[-94.02152252 -48.86413574],[-106.90753937  -48.86394882],[-119.31023407  -48.86778259],[-131.06204224  -48.86706543],5.508047725290404,5.028230097036094,3.8376933853215527,2.8254446070972454
23,12.942771918547514,12.515198391209006,11.856025798459926,[-93.45198059 -48.86398315],[-106.3947525   -48.86355972],[-118.90995026  -48.86755371],[-130.76597595  -48.8659935 ],5.847900410837453,5.121384983726104,4.139215021955082,3.0591002121547755
24,13.02745820841551,12.59899968833324,11.965362815317729,[-92.85422516 -48.86391449],[-105.88168335  -48.86323929],[-118.48068237  -48.86733246],[-130.44604492  -48.86480713],6.095802317439978,5.159954014467863,4.412985723880648,3.3052599297381438
25,13.115898163747103,12.677483271932573,12.075501016163074,[-92.23236084 -48.86392975],[-105.34825897  -48.86302185],[-118.02574158  -48.86713409],[-130.10124207  -48.86356354],6.3489271335707365,5.49947798926053,4.658588195283811,3.5595723856835866
26,13.188865711603333,12.774452859139,12.186165750468536,[-91.58245087 -48.86403275],[-104.77131653  -48.86288452],[-117.54576874  -48.86695862],[-129.73193359  -48.86228943],6.641972373933549,5.941589363694303,4.92263141875442,3.803768548723907
27,13.256416392725995,12.87748017259619,12.29977553125421,[-90.90353394 -48.86421585],[-104.15995026  -48.86283493],[-117.03742981  -48.86682892],[-129.33720398  -48.86104202],6.922552192632067,6.215582407972152,5.197047307962169,4.068174581789274
28,13.327499483672211,12.996002760491036,12.394472106277199,[-90.19754028 -48.86448288],[-103.52503967  -48.86289978],[-116.52104187  -48.86672592],[-128.91551208  -48.85987854],7.191156275291616,6.455206144862023,5.153328928103078,4.337370223786082
29,13.395881766765104,13.137527958313129,12.471048911584669,[-89.4642334  -48.86480713],[-102.86011505  -48.86306   ],[-115.99764252  -48.86665726],[-128.46868896  -48.85881805],7.4678827728813895,6.800812770000905,5.322993758100354,4.566232287168558
30,13.456169260371986,13.283447680214083,12.557635508677544,[-88.70302582 -48.86520386],[-102.15919495  -48.8633194 ],[-115.44264221  -48.86663818],[-128.00027466  -48.85786819],7.745932957755351,7.147584394176145,5.731254106233161,4.785610354307773
31,13.512680197077565,13.417274805022528,12.663348971187721,[-87.91442108 -48.86565018],[-101.42710114  -48.86368179],[-114.84437561  -48.86665726],[-127.50772095  -48.85706329],8.01536609900593,7.443018779338464,6.148193393090323,5.048020546890697
32,13.566002042179107,13.543594611695504,12.783436168394385,[-87.09934998 -48.86612701],[-100.66535187  -48.86410904],[-114.20894623  -48.86671829],[-126.99237823  -48.85640335],8.276467856117836,7.749662107861456,6.504033655393749,5.144498491597096
33,13.61312118003123,13.664978207079093,12.940708935068653,[-86.25850677 -48.86661148],[-99.87162781 -48.86460876],[-113.53660583  -48.8668251 ],[-126.47731018  -48.85592651],8.531242860195384,8.072524067553601,6.895536588215623,5.157005529125525
34,13.653984208426737,13.776214720284026,13.129849580033436,[-85.39253998 -48.86709976],[-99.04652405 -48.86515427],[-112.82273865  -48.86697769],[-125.95258331  -48.85561752],8.778855721491384,8.377185949042838,7.315483348906431,5.340576280414047
35,13.689628728165632,13.876525953034731,13.325612415795144,[-84.50218201 -48.86759186],[-98.19181061 -48.86572647],[-112.06833649  -48.8671608 ],[-125.39394379  -48.85548401],9.018773319121484,8.67102827961754,7.707654807381991,5.796089213520645
36,13.719383349057951,13.96812443107227,13.508206808828364,[-83.58824921 -48.86804581],[-97.30763245 -48.86631393],[-111.27575684  -48.86738968],[-124.78395844  -48.85552597],9.251632709085985,8.966899919477875,8.090077813911446,6.304277008499341
37,13.742775051079906,14.050170917527723,13.684720420121742,[-82.65136719 -48.86846161],[-96.39414215 -48.86690903],[-110.44431305  -48.86764145],[-124.12902832  -48.85577011],9.477593258562313,9.255418618546821,8.482137175353337,6.725167911947534
38,13.76031501146535,14.121437080549002,13.85764042405295,[-81.69223785 -48.86884689],[-95.4525528  -48.86745834],[-109.57398987  -48.86792755],[-123.43162537  -48.85624313],9.696498537318677,9.532409204054114,8.864813317459584,7.176137339257711
39,13.772102409381985,14.182724001124749,14.016972312212607,[-80.71157837 -48.86919022],[-94.48368073 -48.86797714],[-108.66640472  -48.86822128],[-122.6833725   -48.85694122],9.908522106045934,9.803191421602275,9.232441375201608,7.722440958203373
