,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,11.287178042191151,10.700714111328805,10.638442993232456,[-99.02732086 -48.86972046],[-110.3144989  -48.8699646],[-121.01521301  -48.86996078],[-131.65365601  -48.86999893],2.4428016868805393,1.2768478563754382,0.8166973015123821,0.7770822932225662
11,11.406074536073987,10.750465393393979,10.64956665310231,[-98.76364136 -48.86936951],[-110.16971588  -48.86989594],[-120.92018127  -48.86981201],[-131.56974792  -48.87005234],2.7707990968181186,1.5737583226906537,1.0586990409237653,0.8965686143266137
12,11.526123081145366,10.81161499045242,10.667526247655156,[-98.46864319 -48.8689003 ],[-109.99476624  -48.86978912],[-120.80638123  -48.86972046],[-131.47390747  -48.86995316],3.0741923335910686,1.901216209709914,1.2040926011317274,1.0127607472939386
13,11.64141090116811,10.890914919013117,10.685729980828949,[-98.14409637 -48.86832809],[-109.7855072   -48.86963654],[-120.67642212  -48.86984634],[-131.3621521   -48.86993408],3.3736433217850994,2.2475218202217486,1.4136528620158564,1.1794419461177024
14,11.752845896871824,10.980369577733727,10.708343505859375,[-97.78945923 -48.86771393],[-109.54230499  -48.86948013],[-120.52267456  -48.86994553],[-131.23101807  -48.86994553],3.6790065973712633,2.580325041249899,1.678611816676848,1.3543037382593373
15,11.860496724527884,11.078666699159038,10.739326477544683,[-97.4056015  -48.86712646],[-109.26609802  -48.86932373],[-120.34476471  -48.86984253],[-131.08409119  -48.86994553],3.9638094489314057,2.9121870110685637,1.8890834734013908,1.5063014209463401
16,11.963005353808079,11.187995918802347,10.777748114796756,[-96.99347687 -48.86654282],[-108.95648193  -48.86916733],[-120.14447784  -48.86959457],[-130.92222595  -48.86997986],4.250201561666419,3.2458890875395934,2.131119801836967,1.6551695063946328
17,12.06102790144728,11.303176880671357,10.827919041586052,[-96.55281067 -48.86600113],[-108.6138382   -48.86900711],[-119.91701508  -48.86914062],[-130.74493408  -48.87001419],4.532191860723149,3.5732663814844208,2.4110062235480454,1.821238534133718
18,12.154228670877458,11.423110967784199,10.888298150310295,[-96.08447266 -48.86549759],[-108.23870087  -48.86884308],[-119.66181183  -48.86847687],[-130.55010986  -48.87006378],4.806607682034843,3.89639265923972,2.682020981610243,2.0040984320142
19,12.242973863989402,11.547554063072996,10.957641878663503,[-95.58874512 -48.86505127],[-107.83171844  -48.86867523],[-119.37927246  -48.86763382],[-130.33691406  -48.87009811],5.08073741636747,4.20967366403244,2.9605756153612353,2.19077302389485
20,12.321579578293475,11.673706203726223,11.037193851463774,[-95.07236481 -48.86467361],[-107.39394379  -48.86851501],[-119.06764984  -48.86664963],[-130.10484314  -48.87014389],5.162348555072909,4.514623835465387,3.255042594815455,2.3867380776035834
21,12.370217019337012,11.799591401206591,11.12640477713134,[-94.55651093 -48.86436462],[-106.92672729  -48.86837387],[-118.72631836  -48.86555481],[-129.85272217  -48.8701973 ],5.215997136552218,4.795500411543525,3.5432160844271365,2.5967290529476585
22,12.411698071459705,11.922424934026514,11.225076267610763,[-94.02152252 -48.86413574],[-106.43321991  -48.86825562],[-118.35564423  -48.86441803],[-129.58071899  -48.87022018],5.508047725290404,5.04593190035004,3.844283046019371,2.7923288439484364
23,12.466728905132998,12.035645500170627,11.335748895907484,[-93.45198059 -48.86398315],[-105.9187088   -48.86814499],[-117.95435333  -48.86331558],[-129.2901001   -48.87026596],5.847900410837453,5.139445357654356,4.14835387820618,3.0044000276335976
24,12.549637530914694,12.120309316631783,11.451479855444378,[-92.85422516 -48.86391449],[-105.403862    -48.86807632],[-117.52416992  -48.86226273],[-128.97564697  -48.8702774 ],6.095802317439978,5.177412530317285,4.421475658393121,3.258177526481611
25,12.636467637971377,12.19949525985841,11.567195610760384,[-92.23236084 -48.86392975],[-104.86882782  -48.86800766],[-117.06832123  -48.86128616],[-128.63551331  -48.870327  ],6.3489271335707365,5.514249330963289,4.668566374517687,3.511463653638856
26,12.708115239719731,12.296701853008399,11.683674286151886,[-91.58245087 -48.86403275],[-104.29056549  -48.86798859],[-116.58726501  -48.86042023],[-128.27093506  -48.87037659],6.641972373933549,5.953409672069772,4.934004125217201,3.750961553062712
27,12.77458246290871,12.399668621163801,11.803952319353238,[-90.90353394 -48.86421585],[-103.67811584  -48.86797714],[-116.07778168  -48.8596611 ],[-127.88172913  -48.87038422],6.922552192632067,6.226149564869462,5.208475556858097,4.011071207907483
28,12.844612605211884,12.518084880379474,11.90501945093608,[-90.19754028 -48.86448288],[-103.0421524   -48.86800766],[-115.56023407  -48.85903549],[-127.46524811  -48.87038803],7.191156275291616,6.465015914800984,5.16513731194483,4.288300519644086
29,12.912109785006763,12.659305321331193,11.987363926234682,[-89.4642334  -48.86480713],[-102.37634277  -48.86806107],[-115.03564453  -48.85856247],[-127.02300262  -48.87038803],7.4678827728813895,6.808689644258796,5.335372290414833,4.52119493954646
30,12.971725797294493,12.804637923652091,12.079672251712598,[-88.70302582 -48.86520386],[-101.67475128  -48.86814499],[-114.47938538  -48.85824203],[-126.55905151  -48.87039566],7.745932957755351,7.153460583344976,5.7434813342956,4.741749290548051
31,13.02770258827598,12.937816799319217,12.190680058816577,[-87.91442108 -48.86565018],[-100.94212341  -48.86823654],[-113.87993622  -48.85807037],[-126.07061005  -48.87039566],8.01536609900593,7.447732079605257,6.159346583646366,5.009428503016902
32,13.080627634377304,13.063442478854205,12.313253853150444,[-87.09934998 -48.86612701],[-100.17997742  -48.86837387],[-113.24341583  -48.85807037],[-125.55666351  -48.87039948],8.276467856117836,7.753205444743258,6.514259165817697,5.170600892464916
33,13.127487320626898,13.184093648124145,12.470419119300873,[-86.25850677 -48.86661148],[-99.38599396 -48.86851501],[-112.57008362  -48.85826111],[-125.04049683  -48.87040329],8.531242860195384,8.074645193003402,6.905024606232873,5.213088036029117
34,13.168197723813977,13.294567073238962,12.649656051495269,[-85.39253998 -48.86709976],[-98.56073761 -48.86865616],[-111.8553009   -48.85863113],[-124.50495148  -48.87040329],8.778855721491384,8.378191158304919,7.323957164169821,5.538917064694751
35,13.203819331683032,13.394115107653038,12.82579533208793,[-84.50218201 -48.86759186],[-97.70600128 -48.86881638],[-111.10011292  -48.85916901],[-123.92590332  -48.87041092],9.018773319121484,8.671151337103591,7.714776416148709,6.00551557547543
36,13.233596836950571,13.485057113611374,12.996349797075343,[-83.58824921 -48.86804581],[-96.82184601 -48.86901093],[-110.30690002  -48.85987091],[-123.30324554  -48.87041473],9.251632709085985,8.966114208178869,8.095681794830792,6.420735359948458
37,13.257118243678981,13.566485179998958,13.166606670441382,[-82.65136719 -48.86846161],[-95.90848541 -48.86916351],[-109.47496796  -48.86070633],[-122.64157104  -48.87041855],9.477593258562313,9.253829122967055,8.486426876909702,6.786034587125884
38,13.274856575675027,13.637209186793578,13.339816100219323,[-81.69223785 -48.86884689],[-94.96709442 -48.8693161 ],[-108.60430145  -48.86164856],[-121.94411469  -48.87039566],9.696498537318677,9.530200118285107,8.867852286649708,7.168094164834582
39,13.286872866608315,13.698030256874521,13.505022342132689,[-80.71157837 -48.86919022],[-93.99845123 -48.86946487],[-107.6964798   -48.86265564],[-121.20149994  -48.87036514],9.908522106045934,9.800436110651464,9.23415099013282,7.66770363503423
40,13.293090820805114,13.749261220107067,13.653077783480667,[-79.71005249 -48.86948013],[-93.00314331 -48.86959457],[-106.75240326  -48.86368179],[-120.40547943  -48.87031555],10.113878570344822,10.06391341083415,9.595844945378039,8.222867020742047
41,13.29372406012482,13.79043670198313,13.783196630115048,[-78.6883316  -48.86973953],[-91.98205566 -48.86969757],[-105.77249146  -48.86468506],[-119.55568695  -48.8702774 ],10.312636674814794,10.31754499845037,9.950286874111539,8.712456709072688
42,13.289093019002207,13.821762708099357,13.904991903400031,[-77.64707947 -48.86999512],[-90.93617249 -48.86980057],[-104.75793457  -48.86565018],[-118.66292572  -48.87022781],10.504909764996997,10.562342699740793,10.290972855569109,9.121797567982359
43,13.279357913930836,13.843742771163214,14.01720475017764,[-76.58690643 -48.87021255],[-89.86626434 -48.86989594],[-103.71000671  -48.8665657 ],[-117.727211    -48.87017822],10.69087810554543,10.799152421038572,10.620705501367189,9.577912334676691
44,13.264717108567742,13.856476064387838,14.114090224227025,[-75.508461   -48.87041473],[-88.7731781  -48.86999893],[-102.62965393  -48.86745071],[-116.7437439   -48.87015152],10.870672375381735,11.02683166531983,10.94105374808627,10.048110964167421
45,13.245552071848156,13.860084654138218,14.198433042407284,[-74.41234589 -48.8705864 ],[-87.65789795 -48.87010193],[-101.51798248  -48.86827469],[-115.71641541  -48.870121  ],11.044427026621792,11.245256451330112,11.248855366094022,10.463335994215493
46,13.222137463553311,13.855064438725076,14.271766700315792,[-73.29914093 -48.8707428 ],[-86.52127838 -48.87017059],[-100.37634277  -48.86903381],[-114.64810944  -48.87007141],11.212300378324858,11.455087678813719,11.543208289330321,10.882730487082371
47,13.194725052370465,13.842086801714428,14.329582218937983,[-72.16946411 -48.87086868],[-85.36418915 -48.870224  ],[-99.20627594 -48.8697052 ],[-113.53585815  -48.8700676 ],11.374443104449222,11.656201374996765,11.819549200233398,11.321878434808749
48,13.163673419389282,13.821914672870513,14.373016359560669,[-71.02383423 -48.87097168],[-84.18750763 -48.87027359],[-98.0094223  -48.87029648],[-112.38243866  -48.87004852],11.531001122643518,11.848301896077963,12.082595974821757,11.70407581624805
49,13.129333516099493,13.794677742097347,14.405899069493218,[-69.86283875 -48.87105179],[-82.99217224 -48.870327  ],[-96.78684998 -48.87078857],[-111.19274902  -48.86999893],11.682126063372163,12.030293469743182,12.335421341859773,12.064629557408862
50,13.092224142443307,13.760559107390845,14.42613988190627,[-68.68698883 -48.87111282],[-81.77921295 -48.87036514],[-95.53977203 -48.87120056],[-109.96591187  -48.86999512],11.827981004586416,12.203465463733522,12.574286923207545,12.438051224673051
51,13.052536035091563,13.72028355666687,14.432998737885699,[-67.49681854 -48.87116623],[-80.54935455 -48.87036896],[-94.26963806 -48.871521  ],[-108.70263672  -48.86999512],11.96870804240113,12.369291306189622,12.799277568847211,12.786540033042693
52,13.010528590303815,13.674316477137598,14.428535569526826,[-66.29283905 -48.87118912],[-79.30336761 -48.87036896],[-92.97768402 -48.87176132],[-107.40621948  -48.86999512],12.104110718649085,12.527222633912384,13.012822289174336,13.108674051452656
53,12.966438319395623,13.623031705991869,14.412910597405201,[-65.0756073  -48.87119675],[-78.04204559 -48.87037659],[-91.66507721 -48.87194061],[-106.07798767  -48.86996078],12.234047889823557,12.677237511066195,13.213959757885263,13.424242022254868
54,12.920532252593249,13.566963300100873,14.385719453428504,[-63.84562683 -48.87119675],[-76.76615906 -48.87037659],[-90.33312225 -48.87205887],[-104.71884155  -48.86995316],12.359395027176054,12.820020675788438,13.401956581408358,13.724658013633436
55,12.87306597461306,13.506691092002269,14.34786240783508,[-62.6033287  -48.87119675],[-75.47639465 -48.87037659],[-88.98308563 -48.87212372],[-103.33094788  -48.86995316],12.48038196588832,12.955694198691136,13.577995306100233,14.00268173363852
56,12.824317958599481,13.442611812378946,14.300071886292427,[-61.34915924 -48.87120056],[-74.17347717 -48.87037659],[-87.61608887 -48.87215805],[-101.91616058  -48.86995316],12.596862793774216,13.084364891088702,13.742401123613153,14.264942170928256
57,12.774509456505427,13.375267147954576,14.242607287959949,[-60.08356857 -48.87120056],[-72.858078   -48.87037659],[-86.23334503 -48.87216187],[-100.47595215  -48.86995316],12.709093095746244,13.206438064584312,13.895209312672758,14.511518480373207
58,12.723873163167609,13.305091978196955,14.176246821728705,[-58.80695724 -48.87117004],[-71.53083038 -48.87037659],[-84.83592224 -48.87216568],[-99.01216888 -48.86991501],12.81729793861493,13.322180747985845,14.037188531313317,14.738532068638959
59,12.672641776432457,13.232513545606142,14.10182970538246,[-57.5197258  -48.87112808],[-70.19236755 -48.87037659],[-83.42488098 -48.87214279],[-97.52671051 -48.86991119],12.921519282023421,13.431801795970273,14.168888095478188,14.94754123763286
60,12.621006033659889,13.157951466956973,14.020019701048401,[-56.22227097 -48.87111664],[-68.84327698 -48.87037659],[-82.00122833 -48.8720932 ],[-96.02124786 -48.86991119],13.02187824408554,13.535607337996412,14.290524486535354,15.140041352151169
61,12.569168112606793,13.081817733167902,13.93154923546345,[-54.91496277 -48.87111664],[-67.48413086 -48.87037659],[-80.56594849 -48.87204361],[-94.49749756 -48.86991119],13.118543627105499,13.63388061534073,14.402562143712352,15.314964295198862
62,12.517280598079534,13.00449381924947,13.837249918995735,[-53.59818268 -48.87107468],[-66.11546326 -48.87037659],[-79.11995697 -48.87203598],[-92.95720673 -48.86991119],13.211619380419936,13.72686576863236,14.505517006955978,15.472643852928444
63,12.46552278398868,12.926300154849976,13.73796097974509,[-52.27226257 -48.87104797],[-64.73778534 -48.8703804 ],[-77.66408539 -48.87203598],[-91.4020462  -48.86991119],13.301217080803761,13.814830780360637,14.601698875608859,15.61432838506176
64,12.414035815068678,12.847438918928503,13.63453690872587,[-50.93755341 -48.87104797],[-63.3515892 -48.8703804],[-76.19902802 -48.87203598],[-89.83356476 -48.86991119],13.387457848945013,13.898045540476762,14.688762665335432,15.74052715366577
65,12.362945574664339,12.768516647859332,13.527450728395868,[-49.5943985  -48.87104797],[-61.95734406 -48.8703804 ],[-74.7258606  -48.87203598],[-88.25331116 -48.86991119],13.470463754911984,13.976750374702151,14.765620232520277,15.851606369662305
66,12.312366501104519,12.689926255457648,13.417350937284718,[-48.24309921 -48.87099838],[-60.5554657 -48.8703804],[-73.24539185 -48.87203598],[-86.66274261 -48.86991119],13.55033874802354,14.051182748079048,14.836131097509577,15.947984696066724
67,12.26242066948674,12.611797436969267,13.305130169105121,[-46.88396835 -48.87099075],[-59.14638901 -48.8703804 ],[-71.75818634 -48.87200165],[-85.06331635 -48.86991119],13.62718677618603,14.121586801213986,14.900413516106418,16.030504227297207
68,12.213192001335077,12.53446207410891,13.191383520279961,[-45.51729965 -48.87099075],[-57.73049164 -48.8703804 ],[-70.26495361 -48.87195587],[-83.45633698 -48.86991119],13.701117517049939,14.18818855492193,14.957525255630596,16.100223541844752
69,12.164756792803411,12.458202465574518,13.076728977685297,[-44.14338303 -48.87099075],[-56.3081398  -48.87033081],[-68.76634216 -48.8719368 ],[-81.84307098 -48.86991119],13.772236826084171,14.251191141844675,15.00881767410801,16.15771102960126
70,12.117183701061366,12.383194074362866,12.961815038646481,[-42.76249313 -48.87094498],[-54.87967682 -48.870327  ],[-67.26287079 -48.8719368 ],[-80.22468567 -48.86991119],13.840634348729491,14.31080436770654,15.055053712543199,16.203657150773527
71,12.070541397267268,12.309631448475907,12.847122346703912,[-41.37490082 -48.87093735],[-53.4454422 -48.870327 ],[-65.75507355 -48.87190247],[-78.60219574 -48.86991119],13.906412125617297,14.367226601544665,15.096044543031752,16.241575241545863
72,12.024898544542637,12.2376824410165,12.732978972946432,[-39.98085785 -48.87093735],[-52.00575638 -48.870327  ],[-64.24343872 -48.87187958],[-76.97641754 -48.86991119],13.969665528743048,14.420634270662672,15.132337571868051,16.26877212564724
73,11.98025514250075,12.167530158869488,12.620247040711742,[-38.580616   -48.87093735],[-50.56087112 -48.870327  ],[-62.72840118 -48.87187958],[-75.34864807 -48.86991119],14.030479433028882,14.471228600567942,15.164578439473424,16.283733368265626
74,11.936679854170846,12.09927377641957,12.509441524652507,[-37.17440796 -48.87090683],[-49.1110878 -48.870327 ],[-61.21036148 -48.87184143],[-73.71980286 -48.86991119],14.088942530211002,14.519179345350619,15.192958834633377,16.291887283613978
75,11.894180311799486,12.033031555121617,12.400772240823974,[-35.76247025 -48.87090302],[-47.65665054 -48.870327  ],[-59.68968201 -48.87181091],[-72.0904541  -48.86990738],14.145146371333958,14.564647675957218,15.217804910444913,16.29361915611372
76,11.852771773029854,11.968883606393259,12.294693140522009,[-34.34502411 -48.87090302],[-46.19779587 -48.870327  ],[-58.16667938 -48.87181091],[-70.46137238 -48.86990738],14.199169160907713,14.607789994962827,15.239577294705875,16.2876014710644
77,11.812461864928231,11.906910031796757,12.191574241144002,[-32.92228317 -48.87085724],[-44.73474503 -48.870327  ],[-56.64165497 -48.87178421],[-68.83322906 -48.86990738],14.25109195966807,14.648748399839192,15.25855636827124,16.275903701856617
78,11.773258223319697,11.847156618070757,12.091625356336003,[-31.49445724 -48.87085342],[-43.26771545 -48.8702774 ],[-55.11487198 -48.87176514],[-67.20649719 -48.86990738],14.300992012821506,14.687652590294444,15.275019647408916,16.25974845889607
79,11.735155119915618,11.789688204701443,11.99505629620565,[-30.06174278 -48.87085342],[-41.79689789 -48.87027359],[-53.586586   -48.87176514],[-65.58164215 -48.86990738],14.348937989486728,14.724622726909743,15.289284707907226,16.238883972176694
80,11.698160185878889,11.734470456966852,11.902126450765342,[-28.62433052 -48.87085342],[-40.32249069 -48.87027359],[-52.05696106 -48.87172318],[-63.95908737 -48.86990738],14.395007134977396,14.759775162327001,15.301608088590159,16.214117050170906
81,11.662256255259067,11.681556787853815,11.812954083878152,[-27.18240166 -48.87085342],[-38.8446579  -48.87027359],[-50.5262146  -48.87169266],[-62.33916855 -48.86990738],14.439266206716784,14.793217659520861,15.312221528678208,16.186452865608487
82,11.627435697000221,11.630912867330686,11.727680342183275,[-25.7361393  -48.87081909],[-37.36357498 -48.87027359],[-48.99448776 -48.87169266],[-60.72216797 -48.86990738],14.481786730371365,14.825043678769228,15.321363450280986,16.156179428134
83,11.593673718355255,11.582511987853964,11.646427290206471,[-24.28571701 -48.87080765],[-35.87939072 -48.87027359],[-47.46190262 -48.87168503],[-59.10832977 -48.86990738],14.52263355377623,14.855349541211611,15.329241754657295,16.123746872026164
84,11.560960781988694,11.53635033062602,11.569202552153172,[-22.83129311 -48.87080765],[-34.39225388 -48.87027359],[-45.92860413 -48.87163544],[-57.49780655 -48.86990738],14.561877251988907,14.884225845892775,15.336017611087255,16.089828491353565
85,11.529281628580206,11.492363055413334,11.496063360585872,[-21.3730278  -48.87080765],[-32.90230942 -48.87027359],[-44.39467239 -48.87162399],[-55.89073563 -48.86990738],14.599575998099727,14.91174888674642,15.341884613933006,16.054826736679296
86,11.498613369594384,11.450510104653523,11.427032599641361,[-19.91106796 -48.87080002],[-31.40968132 -48.87027359],[-42.86019135 -48.87162399],[-54.28722382 -48.86990738],14.635790826980914,14.937994004036414,15.34699535497469,16.019084930759146
87,11.468927393335447,11.41074188548609,11.36206067597485,[-18.44556808 -48.87075043],[-29.91449547 -48.87027359],[-41.32523727 -48.87162018],[-52.68729782 -48.86990738],14.670578005110837,14.963039399058815,15.35146427352264,15.983041763778884
88,11.440200815601548,11.373004987285968,11.30109799226208,[-16.9766655  -48.87075043],[-28.4168663  -48.87027359],[-39.78987122 -48.87157059],[-51.09096909 -48.86990738],14.703994751462298,14.986945153294396,15.355429652036426,15.947039604818775
89,11.412418375440193,11.337221218083837,11.244094970516368,[-15.50449181 -48.87075043],[-26.91691017 -48.87027359],[-38.25413132 -48.87155533],[-49.49822617 -48.86989975],14.736088753604538,15.009770394554963,15.3589954386945,15.911391259054083
90,11.385551462621903,11.303323818398775,11.190971496973855,[-14.02917671 -48.87075043],[-25.41472816 -48.87027359],[-36.71805191 -48.87155533],[-47.90902328 -48.86989975],14.76691341495848,15.031578065345132,15.362241746338972,15.876304627488393
91,11.359566698545624,11.271242212876851,11.141639830220104,[-12.55085087 -48.87075043],[-23.91041756 -48.87027359],[-35.1816597  -48.87154007],[-46.32329941 -48.86989975],14.796518326959491,15.05241871040916,15.365261079964098,15.84200668464568
92,11.33444977809661,11.240900105953848,11.09595500959141,[-11.06962776 -48.87075043],[-22.40407753 -48.87027359],[-33.64497757 -48.87149429],[-44.74093246 -48.86989975],14.824947358668346,15.072341920815106,15.36812496389863,15.808781625441194
93,11.31016446315042,11.212225030568062,11.05381404768992,[ -9.58562374 -48.87075043],[-20.89578819 -48.87023926],[-32.10801315 -48.87149429],[-43.16182709 -48.86991119],14.852243425431631,15.09139633395406,15.370886803452178,15.7767744083822
94,11.28669072141341,11.185133050757727,11.015068167414137,[ -8.09895039 -48.87070084],[-19.3856411  -48.87023926],[-30.57077408 -48.87149429],[-41.58584213 -48.86991501],14.878457071989745,15.109619141419516,15.37359905398373,15.746103288439464
95,11.26400280928944,11.159551688927092,10.979585758436869,[ -6.60971165 -48.87069702],[-17.87371445 -48.87023926],[-29.03326607 -48.87147522],[-40.01285172 -48.86991501],14.903626442652893,15.127049447113178,15.376296999291597,15.716910364082215
96,11.242071161053193,11.135402742641602,10.947208503569785,[ -5.11801338 -48.87069702],[-16.36008453 -48.87023926],[-27.49548721 -48.87142563],[-38.44269562 -48.86995316],14.927788735446024,15.143735886590072,15.379013063558817,15.689295770813459
97,11.22087503413293,11.112608967751168,10.917770478462282,[ -3.62395167 -48.87069702],[-14.8448267  -48.87023926],[-25.95743561 -48.87137604],[-36.87520599 -48.86995316],14.950989724346547,15.159698487304855,15.381732942748002,15.663311005213897
98,11.200388202484971,11.091097889983079,10.891122909946041,[ -2.12762141 -48.87069702],[-13.32800961 -48.87023926],[-24.41910744 -48.87137604],[-35.31023026 -48.86996078],14.97326374187262,15.174980164614393,15.38453960475217,15.6390047080215
99,11.180589387251139,11.070793210219321,10.867086502678724,[ -0.62911254 -48.87069702],[-11.80970192 -48.87023926],[-22.88049507 -48.87137604],[-33.74758148 -48.86996078],14.994642259355908,15.189607621385631,15.387471200087925,15.61641979254244
100,11.161452421226434,11.051617680840607,10.845516297173534,[  0.87148678 -48.87067795],[-10.28996563 -48.87023926],[-21.34158325 -48.87137604],[-32.18709946 -48.86996078],15.015168192142143,15.203614236208784,15.390463830378705,15.595564842536184
101,11.142956742189543,11.03350263729646,10.826246354100586,[  2.37409306 -48.87067413],[ -8.76886368 -48.87023926],[-19.80236626 -48.87137604],[-30.62861252 -48.86996078],15.034868241984121,15.21701336051766,15.393526079130504,15.576427459980108
102,11.125077017405003,11.016390854499596,10.809097376793087,[  3.87862563 -48.8706665 ],[ -7.24645138 -48.87023926],[-18.26284218 -48.87133026],[-29.07193947 -48.86996078],15.053774835681125,15.229849817005956,15.396690371364631,15.558997154476279
103,11.1077928608594,11.000208430812055,10.793926324443731,[  5.38500738 -48.87062073],[ -5.72278547 -48.87023926],[-16.72299385 -48.87131882],[-27.51692009 -48.86996078],15.071921350580283,15.242136003440004,15.39994239921127,15.543228149646088
104,11.091083057425971,10.984895762266081,10.780569162073993,[  6.8931613  -48.87062073],[ -4.19792175 -48.87020874],[-15.18281746 -48.87131882],[-25.96338654 -48.86996078],15.089331627327343,15.253887178612588,15.403262139815782,15.52909278892766
105,11.074927099261474,10.9703953816258,10.768884743005092,[  8.40301704 -48.87062073],[ -2.67191005 -48.87020874],[-13.64230537 -48.87130737],[-24.41119003 -48.86996078],15.106037140563467,15.265143395330213,15.40664959155879,15.516162872548254
106,11.059306510016011,10.956650426540005,10.758764345145961,[  9.91450691 -48.87062073],[ -1.14479959 -48.87020874],[-12.10144997 -48.87125778],[-22.86021423 -48.86996078],15.122063637458146,15.27590942486434,15.410100938904051,15.504909515619296
107,11.04420468979602,10.943609317753186,10.750001031916234,[ 11.42756557 -48.87062073],[  0.38336089 -48.87020874],[-10.56024837 -48.87125778],[-21.31024933 -48.86996078],15.137438774873305,15.286205292732497,15.413594246426477,15.495557785277954
108,11.02959848219702,10.931222727567775,10.742452699756857,[ 12.94212532 -48.87062073],[  1.91252685 -48.87020874],[ -9.01869583 -48.87125778],[-19.76114845 -48.86996078],15.152180672642764,15.296061516781574,15.417123795568228,15.487384796392485
109,11.015471704557962,10.919442465628672,10.736018736028145,[ 14.45812607 -48.87062073],[  3.44265437 -48.87020874],[ -7.47678804 -48.87125778],[-18.2128067  -48.86996078],15.16632175568727,15.305478097023304,15.4206733716812,15.480390548963092
110,11.001809604729273,10.908224633115186,10.730562288466665,[ 15.97550964 -48.87062073],[  4.97370005 -48.87020874],[ -5.93452454 -48.87125778],[-16.66508675 -48.86996078],15.179881097493102,15.314476967950656,15.424230577409434,15.474755287435112
111,10.988591678151668,10.89753155593336,10.725963189117426,[ 17.49421692 -48.87060547],[  6.50562525 -48.87020874],[ -4.39190626 -48.87121582],[-15.11786938 -48.86996078],15.19287586420374,15.32308483243343,15.427779200391257,15.470215797697485
112,10.975803382006474,10.887322947509427,10.722119879433022,[ 19.01419258 -48.87059402],[  8.03838921 -48.87020874],[ -2.8489337  -48.87119675],[-13.5710535  -48.86996078],15.205337526172546,15.331301690467171,15.431314469675858,15.466631889625052
113,10.963434226130314,10.877561614084081,10.718933176725928,[ 20.53538704 -48.87059402],[  9.57195282 -48.87020874],[ -1.30560875 -48.87119675],[-12.02454185 -48.86996078],15.217272760165589,15.339139939815846,15.43481731538714,15.464035034471587
114,10.951467520034134,10.868217677083283,10.716300871717378,[ 22.05774879 -48.87057114],[ 11.10628128 -48.87020874],[  0.23806365 -48.87119675],[-10.47823715 -48.86996078],15.228716852382112,15.346632959084157,15.438274385324053,15.462319374387041
115,10.939888006240603,10.859261792384036,10.714151210558253,[ 23.58122826 -48.87056351],[ 12.64134026 -48.87020874],[  1.7820785  -48.87115479],[ -8.93207264 -48.86996078],15.23968029147108,15.353777887247002,15.441678049519085,15.461156845406034
116,10.928675657944325,10.850663942958237,10.712428874329015,[ 25.10577011 -48.87056351],[ 14.17709446 -48.87018967],[  3.32643056 -48.87115097],[ -7.38599825 -48.86996078],15.25017547732003,15.360589029421577,15.44501400084694,15.460442543355114
