,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.085014343261719,12.08502197265625,12.085029602050781,[-100.          -48.86999893],[-112.08501434  -48.86999893],[-124.17003632  -48.86999893],[-136.25506592  -48.86999893],0.0,0.0,0.0,0.0
1,12.085014343261719,12.08502197265625,12.085029602050781,[-100.          -48.86999893],[-112.08501434  -48.86999893],[-124.17003632  -48.86999893],[-136.25506592  -48.86999893],0.0,0.0,0.0,0.0
2,12.085014343261719,12.08502197265625,12.085029602050781,[-100.          -48.86999893],[-112.08501434  -48.86999893],[-124.17003632  -48.86999893],[-136.25506592  -48.86999893],0.0,0.0,0.0,0.0
3,12.086967468261719,12.085014343261719,12.085037231445312,[-99.99635315 -48.86999893],[-112.08332062  -48.86999893],[-124.16833496  -48.86999893],[-136.25337219  -48.86999893],0.09550646767510092,0.04772394508411742,0.04772423196899174,0.04772334526938284
4,12.106323242692945,12.084503173914825,12.087379455913128,[-99.95761871 -48.86987686],[-112.06394196  -48.86998749],[-124.14844513  -48.87003326],[-136.23582458  -48.86994171],0.6344096147787697,0.3793147439326456,0.3295152065237453,0.28230940762831663
5,12.187576294098143,12.083007812502409,12.088790893656405,[-99.87469482 -48.87005615],[-112.06227112  -48.86999512],[-124.14527893  -48.87000275],[-136.23406982  -48.87005234],0.9771261277643981,2.845219037427781e-05,3.349390105306636e-05,2.3883936672324943e-05
6,12.286087036502945,12.079948425331517,12.091545105040643,[-99.76821899 -48.86988831],[-112.05430603  -48.86998367],[-124.13425446  -48.87001419],[-136.22579956  -48.87005234],1.1549958715889934,0.14386775993979656,0.16751286262822804,0.16877763463929543
7,12.389488223696759,12.078147888189015,12.097602844238883,[-99.63518524 -48.86982346],[-112.02467346  -48.87011719],[-124.10282135  -48.87010574],[-136.20042419  -48.87010956],1.4964319537163493,0.3797487812029089,0.4004961464915174,0.32926392370586427
8,12.510459901661653,12.088378907030059,12.100830079878325,[-99.46208954 -48.86988068],[-111.97254944  -48.87009048],[-124.06092834  -48.86995316],[-136.16175842  -48.87015915],1.8566167310947361,0.6243000394986988,0.44661737672551133,0.4572891045928786
9,12.632041934138288,12.11824035832821,12.098754884905906,[-99.25876617 -48.86988068],[-111.89080811  -48.87015533],[-124.00904846  -48.86994171],[-136.10780334  -48.87016678],2.141087684251594,0.9722114777629036,0.5847275441953244,0.6294842362823527
10,12.747032170254107,12.162727355966602,12.100166320830246,[-99.02732086 -48.86972046],[-111.77435303  -48.8700676 ],[-123.93708038  -48.87008286],[-136.0372467   -48.87010956],2.4428016868805393,1.289178126725502,0.8065146598751325,0.7665608234589169
11,12.86188508546427,12.217651367402485,12.108970642243667,[-98.76364136 -48.86936951],[-111.62552643  -48.86998367],[-123.8431778   -48.87005615],[-135.95214844  -48.86999512],2.7707990968181186,1.620306105940359,0.9918690406665264,0.9435874424929949
12,12.973083526541751,12.289352418300034,12.121383667001792,[-98.46864319 -48.8689003 ],[-111.44172668  -48.86978912],[-123.7310791   -48.86996841],[-135.85246277  -48.86995316],3.0741923335910686,1.9678038495534882,1.1812458085899882,1.0701624197808324
13,13.080459655301787,12.371116642138253,12.140838623046875,[-98.14409637 -48.86832809],[-111.22455597  -48.86958694],[-123.59567261  -48.86989975],[-135.73651123  -48.86989975],3.3736433217850994,2.2945735043453306,1.448546097135805,1.2135056406288496
14,13.186355695230743,12.458412176134132,12.171073913918557,[-97.78945923 -48.86771393],[-110.97581482  -48.86937332],[-123.43422699  -48.86975098],[-135.6053009   -48.86984253],3.6790065973712633,2.6079997939591397,1.6873651240759735,1.3635984671701922
