,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,10.642795564385587,11.189849883293482,12.053268442818876,[-57.5197258  -48.87112808],[-68.16252136 -48.87094116],[-79.35237122 -48.87012482],[-91.40563965 -48.87062073]
60,10.591167451468719,11.116294890535253,11.97037507130749,[-56.22227097 -48.87111664],[-66.81343842 -48.87093735],[-77.92973328 -48.87012482],[-89.90010834 -48.87062073]
61,10.539352418517195,11.041137725210046,11.881195078708812,[-54.91496277 -48.87111664],[-65.45431519 -48.87093735],[-76.49545288 -48.87012482],[-88.37664795 -48.87062073]
62,10.48749542364607,10.964775113608715,11.786636362971528,[-53.59818268 -48.87107468],[-64.0856781  -48.87091064],[-75.05045319 -48.87012482],[-86.83708954 -48.87062073]
63,10.435779572539978,10.887577084695936,11.687042246849494,[-52.27226257 -48.87104797],[-62.70804214 -48.87090302],[-73.5956192  -48.87012482],[-85.28266144 -48.87062073]
64,10.384346009312543,10.809883145686838,11.582916270381578,[-50.93755341 -48.87104797],[-61.32189941 -48.87090302],[-72.13178253 -48.87012482],[-83.71469879 -48.87062073]
65,10.333301546020888,10.732051874098083,11.475578318820718,[-49.5943985  -48.87104797],[-59.92770004 -48.87085342],[-70.65975189 -48.87012482],[-82.1353302  -48.87062073]
66,10.28277969479297,10.65438082247653,11.365875254959297,[-48.24309921 -48.87099838],[-58.52587891 -48.87084198],[-69.1802597  -48.87012482],[-80.54613495 -48.87062073]
67,10.232894898542423,10.577159904881112,11.254119883310947,[-46.88396835 -48.87099075],[-57.11686325 -48.87084198],[-67.69402313 -48.87014008],[-78.94814301 -48.87062073]
68,10.18373108018827,10.500667595480452,11.140937815544127,[-45.51729965 -48.87099075],[-55.70103073 -48.87084198],[-66.2016983  -48.87014008],[-77.34263611 -48.87062073]
69,10.135364533562596,10.425125145699269,11.026817332252996,[-44.14338303 -48.87099075],[-54.27874756 -48.87084198],[-64.70387268 -48.87014008],[-75.73069    -48.87062073]
70,10.087871552610705,10.350776693159009,10.91268159017506,[-42.76249313 -48.87094498],[-52.85036469 -48.8707962 ],[-63.20114136 -48.87014008],[-74.11382294 -48.87062073]
71,10.041297913757022,10.277816792680078,10.799179087844909,[-41.37490082 -48.87093735],[-51.41619873 -48.87078476],[-61.6940155  -48.87014008],[-72.49319458 -48.87062073]
72,9.995708466740824,10.206424733495336,10.686592112859943,[-39.98085785 -48.87093735],[-49.97656631 -48.87078476],[-60.18299103 -48.87014008],[-70.86958313 -48.87062073]
73,9.951141358591745,10.136745473381387,10.575447093442294,[-38.580616   -48.87093735],[-48.53175735 -48.87078476],[-58.66850281 -48.87014008],[-69.24394989 -48.87062073]
74,9.907627106464895,10.068912526742151,10.466255199025,[-37.17440796 -48.87090683],[-47.08203506 -48.87078476],[-57.15094757 -48.87014008],[-67.61720276 -48.87062073]
75,9.865184785057343,10.003036517877723,10.359298717205355,[-35.76247025 -48.87090302],[-45.62765503 -48.87075424],[-55.63069153 -48.87014008],[-65.98999023 -48.87062073]
76,9.823837281458466,9.939212817812635,10.25489426785599,[-34.34502411 -48.87090302],[-44.16886139 -48.87075043],[-54.10807419 -48.87014008],[-64.36296844 -48.87062073]
77,9.783588410006882,9.877521533749992,10.153392803124845,[-32.92228317 -48.87085724],[-42.70587158 -48.87075043],[-52.5833931  -48.87014008],[-62.73678589 -48.87062073]
78,9.744438172151318,9.818016070050595,10.055027019544735,[-31.49445724 -48.87085342],[-41.23889542 -48.87073135],[-51.05691147 -48.87014008],[-61.11193848 -48.87062073]
79,9.706392289024327,9.760734575784118,9.959991466675836,[-30.06174278 -48.87085342],[-39.76813507 -48.87072754],[-49.52886963 -48.87014008],[-59.48886108 -48.87062073]
80,9.669446946009868,9.70570375313045,9.868453991197477,[-28.62433052 -48.87085342],[-38.29377747 -48.87072754],[-47.9994812  -48.87014008],[-57.86793518 -48.87062073]
81,9.63359260712024,9.652931228577648,9.780498516449226,[-27.18240166 -48.87085342],[-36.81599426 -48.87068176],[-46.46892548 -48.87014008],[-56.24942398 -48.87062073]
82,9.598817826355093,9.602394119068203,9.696392071429015,[-25.7361393  -48.87081909],[-35.33495712 -48.87067795],[-44.93735123 -48.87014008],[-54.63374329 -48.87062454]
83,9.565101624414499,9.554092422367019,9.616233837887323,[-24.28571701 -48.87080765],[-33.85081863 -48.87067795],[-43.40491104 -48.87014008],[-53.02114487 -48.87062454]
84,9.532430649686068,9.50800325007713,9.540023816012157,[-22.83129311 -48.87080765],[-32.36372375 -48.87067795],[-41.87172699 -48.87014008],[-51.41175079 -48.87062454]
85,9.500785828522014,9.46407701113407,9.467811596867698,[-21.3730278  -48.87080765],[-30.87381363 -48.87067795],[-40.33789062 -48.87014008],[-49.80570221 -48.87062454]
86,9.470148087334595,9.422281280611049,9.399616252601682,[-19.91106796 -48.87080002],[-29.38121605 -48.87067795],[-38.80349731 -48.87014008],[-48.20311356 -48.87059784]
87,9.440496444980377,9.382551208654574,9.335395823840573,[-18.44556808 -48.87075043],[-27.88606453 -48.87067795],[-37.26861572 -48.87014008],[-46.60401154 -48.87059021]
88,9.41179847791577,9.344835294128773,9.275112162838086,[-16.9766655  -48.87075043],[-26.38846397 -48.87063217],[-35.73329926 -48.87014389],[-45.00841141 -48.87059021]
89,9.384040833313493,9.309061063021458,9.218719493226041,[-15.50449181 -48.87075043],[-24.88853264 -48.87062836],[-34.19759369 -48.87014389],[-43.41631317 -48.87059021]
90,9.357194901308937,9.275161755816555,9.16613007500604,[-14.02917671 -48.87075043],[-23.38637161 -48.87062836],[-32.66153336 -48.87014389],[-41.82766342 -48.87055206]
91,9.331225396001093,9.243083966553826,9.117225655771104,[-12.55085087 -48.87075043],[-21.88207626 -48.87062836],[-31.12516022 -48.87014389],[-40.24238586 -48.87054443]
92,9.306125641669752,9.21273423515034,9.071912774345325,[-11.06962776 -48.87075043],[-20.3757534  -48.87062836],[-29.58848763 -48.87014389],[-38.66040039 -48.87054443]
93,9.281855583993622,9.184045804403997,9.030067452731027,[ -9.58562374 -48.87075043],[-18.86747932 -48.87062836],[-28.05152512 -48.87014389],[-37.08159256 -48.87054443]
94,9.258393287942393,9.156940473020923,8.99155999122122,[ -8.09895039 -48.87070084],[-17.35734367 -48.87062836],[-26.51428413 -48.87014389],[-35.50584412 -48.87054443]
95,9.235716820520265,9.131338129862202,8.956251153365766,[ -6.60971165 -48.87069702],[-15.84542847 -48.87057877],[-24.97676659 -48.87014389],[-33.93301773 -48.87054443]
96,9.213795662734903,9.107167254159013,8.92398453657686,[ -5.11801338 -48.87069702],[-14.33180904 -48.87057495],[-23.43897629 -48.87014389],[-32.36296082 -48.87054443]
97,9.192608118867748,9.0843496424903,8.894615182358494,[ -3.62395167 -48.87069702],[-12.81655979 -48.87057495],[-21.90090942 -48.87014389],[-30.7955246  -48.87054443]
98,9.172130823947683,9.062806139706995,8.867982871784669,[ -2.12762141 -48.87069702],[-11.29975224 -48.87057495],[-20.36255836 -48.87014389],[-29.23054123 -48.87050629]
99,9.152338684419258,9.042469988607003,8.843935020086812,[ -0.62911254 -48.87069702],[ -9.78145123 -48.87057495],[-18.8239212  -48.87014389],[-27.66785622 -48.87050247]
100,9.133206487282722,9.023266802593712,8.822309501305803,[  0.87148678 -48.87067795],[ -8.2617197  -48.87057495],[-17.2849865  -48.87014389],[-26.10729599 -48.87050247]
101,9.114714146200027,9.005130301302193,8.802945144327204,[  2.37409306 -48.87067413],[ -6.74062109 -48.87057495],[-15.74575138 -48.87014389],[-24.54869652 -48.87050247]
102,9.096838236315806,8.98799182018173,8.785681731865969,[  3.87862563 -48.8706665 ],[ -5.2182126  -48.87057495],[-14.20620441 -48.87014389],[-22.99188614 -48.87050247]
103,9.079557180725205,8.971786269545936,8.770364768682947,[  5.38500738 -48.87062073],[ -3.6945498  -48.87054443],[-12.66633606 -48.87014389],[-21.43670082 -48.87050247]
104,9.062848806735275,8.956454047071896,8.756846434798064,[  6.8931613  -48.87062073],[ -2.16968751 -48.87054062],[-11.12614155 -48.87015152],[-19.88298798 -48.87049866]
105,9.04669350421134,8.941935845734452,8.744971280391576,[  8.40301704 -48.87062073],[ -0.64367646 -48.87054062],[ -9.5856123  -48.87015152],[-18.33058357 -48.87044907]
106,9.031073391792825,8.928175159826786,8.734614375772855,[  9.91450691 -48.87062073],[  0.88343352 -48.87054062],[ -8.04474163 -48.87015152],[-16.779356   -48.87039948]
107,9.015971660969903,8.915119179633667,8.725656989652053,[ 11.42756557 -48.87062073],[  2.41159391 -48.87054062],[ -6.50352526 -48.87015152],[-15.22918224 -48.87039566]
108,9.00136494695462,8.90271926679408,8.717925074924501,[ 12.94212532 -48.87062073],[  3.94076037 -48.87051773],[ -4.96195889 -48.87015152],[-13.67988396 -48.87038803]
109,8.987236977304399,8.890929944593676,8.711295369497865,[ 14.45812607 -48.87062073],[  5.47088909 -48.8705101 ],[ -3.42004085 -48.87015152],[-12.13133621 -48.87038803]
110,8.973573685374284,8.879704126467892,8.705646876733587,[ 15.97550964 -48.87062073],[  7.00193596 -48.8705101 ],[ -1.87776816 -48.87011719],[-10.58341503 -48.87038803]
111,8.960354805500186,8.869004944070863,8.700858388705843,[ 17.49421692 -48.87060547],[  8.53386211 -48.8705101 ],[ -0.33514282 -48.87010956],[ -9.03600121 -48.87038422]
112,8.945658684170517,8.858790883536324,8.696838383243293,[ 19.01228523 -48.87059402],[ 10.06662655 -48.8705101 ],[  1.20783567 -48.87010956],[ -7.4890027  -48.87038422]
113,8.922663689345459,8.848775394707248,8.693470005559426,[ 20.52260399 -48.87059402],[ 11.5999403 -48.8704834],[  2.75116491 -48.87010956],[ -5.94230509 -48.87038422]
114,8.88852691729056,8.837725646930647,8.690623287726375,[ 22.02106094 -48.87059402],[ 13.13253403 -48.87047577],[  4.29480839 -48.87010956],[ -4.3958149  -48.87038422]
115,8.843572616843716,8.82393122479285,8.688028101494151,[ 23.50605965 -48.87054443],[ 14.66248703 -48.87047577],[  5.83855581 -48.87010956],[ -2.84947228 -48.87038422]
116,8.788932800561193,8.80624914930762,8.685150627664413,[ 24.977108   -48.87054443],[ 16.1881752  -48.87047577],[  7.38192606 -48.87010956],[ -1.30322456 -48.87038422]
117,8.726099014552382,8.78383827972866,8.681368727856468,[ 26.4342041  -48.87054443],[ 17.70810509 -48.87047577],[  8.92426682 -48.87010956],[  0.24289809 -48.87038422]
118,8.656812668118999,8.75590802004842,8.676066164549454,[ 27.87754631 -48.87054443],[ 19.22073364 -48.87047577],[ 10.46482563 -48.87010956],[  1.78875947 -48.87038422]
119,8.582708359039318,8.722023971616258,8.668554548800047,[ 29.30743027 -48.87054443],[ 20.72472191 -48.87047577],[ 12.00269794 -48.87010956],[  3.3341434  -48.87038422]
120,8.505231857576977,8.682091720675055,8.65812492806249,[ 30.72418404 -48.87054443],[ 22.21895218 -48.87047577],[ 13.53686047 -48.87010956],[  4.87873554 -48.87038422]
121,8.425752640547692,8.636142736657577,8.644157414031444,[ 32.12814713 -48.87054443],[ 23.70239449 -48.87042999],[ 15.06625175 -48.87010956],[  6.42209435 -48.87038422]
122,8.345495224783681,8.584384924193419,8.626099114022267,[ 33.51965332 -48.87054443],[ 25.1741581  -48.87042999],[ 16.58977318 -48.87010956],[  7.96367407 -48.87038422]
123,8.26550865252565,8.52723694449717,8.603455547902184,[ 34.89903259 -48.87054443],[ 26.63352394 -48.87042999],[ 18.106287   -48.87010956],[  9.50283146 -48.87038422]
124,8.186706543768627,8.465219505114582,8.575737005216597,[ 36.26660538 -48.87054443],[ 28.07989883 -48.87042999],[ 19.61467934 -48.87007523],[ 11.03894234 -48.87038803]
125,8.10990905842464,8.398927696091228,8.54247761345414,[ 37.62269592 -48.87054443],[ 29.51278687 -48.87042999],[ 21.11385918 -48.87007523],[ 12.57138157 -48.87038803]
126,8.0357723244233,8.329050071642369,8.503962522537696,[ 38.96760559 -48.87054443],[ 30.93183327 -48.87042999],[ 22.6027832  -48.87007523],[ 14.09882069 -48.87038803]
127,7.964862823969574,8.256317146293888,8.460238462508835,[ 40.30163574 -48.87051773],[ 32.33677292 -48.87042999],[ 24.08045578 -48.87007523],[ 15.62021732 -48.87038803]
128,7.897636413980504,8.181480415406575,8.410987859820528,[ 41.62507629 -48.8705101 ],[ 33.72743988 -48.87042999],[ 25.54595947 -48.87007523],[ 17.13497162 -48.87038803]
129,7.8344573978705,8.105312355176123,8.35610008825229,[ 42.93821716 -48.8705101 ],[ 35.10375977 -48.87042999],[ 26.99844742 -48.87007523],[ 18.64234734 -48.87038803]
130,7.775619507173739,8.02857590505502,8.296680456336214,[ 44.24135208 -48.87050247],[ 36.46573257 -48.87042999],[ 28.43715668 -48.87007523],[ 20.14047623 -48.87038803]
131,7.7212944031525,7.952005394266235,8.233179098349469,[ 45.53472519 -48.87046432],[ 37.81343079 -48.87042999],[ 29.8614254  -48.87007523],[ 21.62824631 -48.87038803]
132,7.671398162888271,7.876298912408708,8.165716177255984,[ 46.81837845 -48.8704567 ],[ 39.14698029 -48.87042999],[ 31.27068138 -48.87007523],[ 23.10496521 -48.87038803]
133,7.6259269714698945,7.802116402108698,8.094953543031012,[ 48.09248352 -48.87045288],[ 40.46655655 -48.87042999],[ 32.66444016 -48.87007523],[ 24.56948662 -48.87038803]
134,7.585006713901721,7.730010994469091,8.021568304438842,[ 49.35733795 -48.87045288],[ 41.77233124 -48.87042999],[ 34.04232025 -48.87007523],[ 26.02075195 -48.87038803]
135,7.548610687568156,7.660552984747232,7.946041113334704,[ 50.61318588 -48.87045288],[ 43.0645752  -48.87038422],[ 35.40402222 -48.87007523],[ 27.45798111 -48.87038803]
136,7.516654968479513,7.594284064377424,7.869014746514451,[ 51.86027527 -48.87045288],[ 44.3436203  -48.87039566],[ 36.74933624 -48.87007523],[ 28.8803215  -48.87039566]
137,7.489105224749276,7.531562812320777,7.791187292966341,[ 53.09881592 -48.87044907],[ 45.60971069 -48.87040329],[ 38.07814789 -48.87007523],[ 30.2869606  -48.87039566]
138,7.466030121279382,7.472579961978602,7.713197714945317,[ 54.3290329  -48.87044907],[ 46.86300278 -48.87036896],[ 39.39042282 -48.87007141],[ 31.67722511 -48.87039566]
139,7.4472274789662425,7.417701725727047,7.635662085742063,[ 55.55111313 -48.87044907],[ 48.10388565 -48.87033081],[ 40.68618393 -48.87007141],[ 33.05052185 -48.87039566]
140,7.432395936398779,7.367366794446316,7.559211737748633,[ 56.76527405 -48.87044907],[ 49.33287811 -48.87030792],[ 41.96551132 -48.87007523],[ 34.40629959 -48.87039566]
141,7.4213485731195235,7.321659091832539,7.48456574062703,[ 57.9716835  -48.87044907],[ 50.55033493 -48.87030792],[ 43.22867584 -48.87007523],[ 35.74411011 -48.87036896]
142,7.413925172241961,7.2806472815506345,7.4123344478084014,[ 59.17053223 -48.87044907],[ 51.75660706 -48.87030792],[ 44.47595978 -48.87007523],[ 37.06362534 -48.87036514]
143,7.40986251951341,7.244686130446046,7.342876440049532,[ 60.3619957  -48.87044144],[ 52.95213318 -48.87030792],[ 45.70744705 -48.87007523],[ 38.36457062 -48.87036514]
144,7.408954621564338,7.213779453215963,7.27677155118551,[ 61.54625702 -48.87044144],[ 54.1373024  -48.87030792],[ 46.92352295 -48.87007523],[ 39.6467514  -48.87036514]
145,7.4109573371955,7.187942508649376,7.214462285946384,[ 62.72348022 -48.87041473],[ 55.31252289 -48.87030792],[ 48.12458038 -48.87007523],[ 40.9101181  -48.87036133]
146,7.415637970685972,7.167221073238256,7.156120304328434,[ 63.89382553 -48.87041473],[ 56.47818756 -48.87031174],[ 49.31096649 -48.87007523],[ 42.15484619 -48.87031555]
147,7.4227905280583295,7.151576999760464,7.102100376252553,[ 65.05747223 -48.87041473],[ 57.6346817  -48.87031174],[ 50.48310471 -48.87007523],[ 43.38100433 -48.87031174]
148,7.43217849802813,7.140792850596449,7.053089145811168,[ 66.21456146 -48.87041473],[ 58.78238297 -48.87031174],[ 51.64159012 -48.87007523],[ 44.58850098 -48.87031174]
149,7.443553925123578,7.134719852552908,7.009372715171838,[ 67.36522675 -48.87040329],[ 59.92167282 -48.87031174],[ 52.78695297 -48.87007523],[ 45.77758026 -48.87031174]
150,7.456748962964379,7.133201603042023,6.971118931014047,[ 68.50965118 -48.87040329],[ 61.05290222 -48.87031174],[ 53.91970062 -48.87007523],[ 46.9485817  -48.87031174]
151,7.471530914777971,7.136054996722594,6.938529972292656,[ 69.64796448 -48.87039948],[ 62.17643356 -48.87031555],[ 55.04037857 -48.87007523],[ 48.1018486  -48.87031174]
152,7.487697601508817,7.143035892714733,6.911777500384431,[ 70.78030396 -48.87036896],[ 63.29260635 -48.87031555],[ 56.14957047 -48.87007523],[ 49.23779297 -48.87031174]
153,7.505065918158767,7.1539039652183565,6.890926365142768,[ 71.90681458 -48.87036896],[ 64.40174866 -48.87031555],[ 57.2478447  -48.87007523],[ 50.35691833 -48.87031174]
154,7.5234680177676765,7.168396000122304,6.875984195962135,[ 73.02761841 -48.87036896],[ 65.50415039 -48.87031555],[ 58.33575439 -48.87007523],[ 51.4597702  -48.87031174]
155,7.5427246095380225,7.18625259814127,6.866962436934276,[ 74.14286804 -48.87036896],[ 66.60014343 -48.87031937],[ 59.41389084 -48.87007523],[ 52.54692841 -48.87031174]
156,7.56266784684228,7.20717239793392,6.863796238205686,[ 75.25266266 -48.87036896],[ 67.68999481 -48.87031937],[ 60.48282242 -48.87007523],[ 53.61902618 -48.87031174]
