,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.84375,26.84375,26.843765258789062,[-100.          -48.86999893],[-126.84375     -48.86999893],[-153.6875      -48.86999893],[-180.53126526  -48.86999893],0.0,0.0,0.0,0.0
1,26.84375,26.84375,26.843765258789062,[-100.          -48.86999893],[-126.84375     -48.86999893],[-153.6875      -48.86999893],[-180.53126526  -48.86999893],0.0,0.0,0.0,0.0
2,26.84375,26.84375,26.843765258789062,[-100.          -48.86999893],[-126.84375     -48.86999893],[-153.6875      -48.86999893],[-180.53126526  -48.86999893],0.0,0.0,0.0,0.0
3,26.84569549560547,26.84374237060547,26.84375,[-99.99635315 -48.86999893],[-126.84204865  -48.86999893],[-153.68579102  -48.86999893],[-180.52954102  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772391529995423
4,26.864685058681502,26.843711853028427,26.844604492220295,[-99.95761871 -48.86987686],[-126.82230377  -48.86994553],[-153.66601562  -48.86995316],[-180.51062012  -48.86991119],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.3539104599658429
5,26.94522094738471,26.843658449976118,26.84552002047471,[-99.87469482 -48.87005615],[-126.81991577  -48.87013626],[-153.66357422  -48.86975479],[-180.50909424  -48.86997986],0.9771261277643981,3.15032123466752e-05,3.0375918902426267e-05,2.663706872075259e-05
6,27.040550233290006,26.84737396550516,26.846328736327244,[-99.76821899 -48.86988831],[-126.80876923  -48.87015915],[-153.65614319  -48.86975098],[-180.50247192  -48.86997986],1.1549958715889934,0.2183988128049453,0.1445880316813135,0.12614498180049916
7,27.142936706890374,26.85000610397115,26.84983825746029,[-99.63518524 -48.86982346],[-126.77812195  -48.86996078],[-153.62812805  -48.86980438],[-180.47796631  -48.86998749],1.4964319537163493,0.35074836765242134,0.36268805303763463,0.2702478310880657
8,27.26863861084011,26.8551483156421,26.85546875047792,[-99.46208954 -48.86988068],[-126.73072815  -48.86987686],[-153.58587646  -48.86977005],[-180.44134521  -48.86993027],1.8566167310947361,0.5861442117732136,0.457333364112887,0.4321283262188893
9,27.395332336619397,26.879867553841947,26.8627166749607,[-99.25876617 -48.86988068],[-126.65409851  -48.86977768],[-153.53396606  -48.8698616 ],[-180.39668274  -48.86995316],2.141087684251594,0.9390210716062453,0.6184266621165505,0.4872100386838342
