,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.78862762451172,21.78862762451172,21.788665771484375,[-100.          -48.86999893],[-121.78862762  -48.86999893],[-143.57725525  -48.86999893],[-165.36592102  -48.86999893],0.0,0.0,0.0,0.0
1,21.78862762451172,21.78862762451172,21.788665771484375,[-100.          -48.86999893],[-121.78862762  -48.86999893],[-143.57725525  -48.86999893],[-165.36592102  -48.86999893],0.0,0.0,0.0,0.0
2,21.78862762451172,21.78862762451172,21.788665771484375,[-100.          -48.86999893],[-121.78862762  -48.86999893],[-143.57725525  -48.86999893],[-165.36592102  -48.86999893],0.0,0.0,0.0,0.0
3,21.79058074951172,21.78862762451172,21.78863525390625,[-99.99635315 -48.86999893],[-121.7869339   -48.86999893],[-143.57556152  -48.86999893],[-165.36419678  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772401960740945,0.04772462307210125
4,21.809722900552092,21.787986755456583,21.788574219311343,[-99.95761871 -48.86987686],[-121.76734161  -48.86996078],[-143.55532837  -48.87002182],[-165.34390259  -48.86986542],0.6344096147787697,0.3681300831438056,0.3300446724368731,0.3276678699075547
5,21.890808105588736,21.78582763685234,21.73822021484509,[-99.87469482 -48.87005615],[-121.76550293  -48.86998367],[-143.55133057  -48.86990738],[-165.28955078  -48.86991501],0.9771261277643981,2.8731756154444316e-05,3.691562919937598e-05,0.7146009103552625
6,21.986778259484172,21.78722381605155,21.736068725585938,[-99.76821899 -48.86988831],[-121.75499725  -48.86998367],[-143.54222107  -48.86990738],[-165.27828979  -48.86990738],1.1549958715889934,0.21018673191490725,0.19435555149618444,8.59700550719785e-05
7,22.090438843440413,21.78891754171261,21.75311279297176,[-99.63518524 -48.86982346],[-121.72562408  -48.86999512],[-143.51454163  -48.86989975],[-165.26765442  -48.86988831],1.4964319537163493,0.37261056539498344,0.2945101421483382,0.22918201555450446
8,22.21509552002477,21.799575806096623,21.789154053076317,[-99.46208954 -48.86988068],[-121.67718506  -48.86989594],[-143.47676086  -48.87003326],[-165.26591492  -48.86991119],1.8566167310947361,0.5781429760235497,0.4339978041975891,7.0436207174600645e-06
9,22.33770751960454,21.825294495429333,21.83984375022521,[-99.25876617 -48.86988068],[-121.59647369  -48.86982346],[-143.42176819  -48.87001038],[-165.26161194  -48.86991119],2.141087684251594,0.9855282212435027,0.6238853043104479,0.12494166733315615
10,22.45465850857329,21.86763000497897,21.892654418953622,[-99.02732086 -48.86972046],[-121.48197937  -48.86983109],[-143.34960938  -48.86989594],[-165.24226379  -48.86991501],2.4428016868805393,1.300835729154079,0.7759663538164083,0.2963282863608217
11,22.576187140015925,21.918090820315488,21.945022583413966,[-98.76364136 -48.86936951],[-121.33982849  -48.86989975],[-143.25791931  -48.86991119],[-165.20294189  -48.86977768],2.7707990968181186,1.5960611105338627,0.9849585699860025,0.46914747456048694
12,22.694023154332253,21.982139587609215,21.99591064535822,[-98.46864319 -48.8689003 ],[-121.16266632  -48.86989975],[-143.14480591  -48.86999512],[-165.14071655  -48.86980438],3.0741923335910686,1.9638984221555702,1.199610319083853,0.757704878337891
13,22.80550389937064,22.060028076931793,22.047988892870105,[-98.14409637 -48.86832809],[-120.94960022  -48.86989975],[-143.0096283   -48.87008286],[-165.05761719  -48.86984634],3.3736433217850994,2.2951462268831166,1.4337677530799364,0.9388467459536681
14,22.91593943530125,22.14436340332557,22.11006164569736,[-97.78945923 -48.86771393],[-120.70539856  -48.86989975],[-142.84976196  -48.86991501],[-164.95982361  -48.86982346],3.6790065973712633,2.5790212154445236,1.6871723974029362,1.0372766441074694
15,23.02655045997399,22.232719422812277,22.183502197371894,[-97.4056015  -48.86712646],[-120.43215179  -48.86989975],[-142.66487122  -48.86964798],[-164.84837341  -48.86971664],3.9638094489314057,2.8789515495438422,1.9292575231704245,1.201498132770047
16,23.131767516532058,22.33084107111593,22.255966188885445,[-96.99347687 -48.86654282],[-120.12524414  -48.86989975],[-142.45608521  -48.86935425],[-164.71205139  -48.8696785 ],4.250201561666419,3.2306637764251214,2.175296961380211,1.4689975019491694
