,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,31.336441115212605,30.62934887028604,30.24468994718594,[-96.08447266 -48.86549759],[-127.4209137   -48.86766815],[-158.05026245  -48.870327  ],[-188.29495239  -48.86973572]
19,31.42588813079855,30.752884082072207,30.312423712991617,[-95.58874512 -48.86505127],[-127.01463318  -48.86713791],[-157.76751709  -48.8703804 ],[-188.0799408  -48.8697319]
20,31.505241452939554,30.878906487517533,30.388137825401223,[-95.07236481 -48.86467361],[-126.5776062   -48.86660004],[-157.45651245  -48.87042999],[-187.84465027  -48.8697319 ]
21,31.554733325370734,31.003120728966856,30.474029550281635,[-94.55651093 -48.86436462],[-126.1112442  -48.8661232],[-157.11436462  -48.8704834 ],[-187.58839417  -48.8697319 ]
22,31.597206153867013,31.124039073935432,30.569534312354406,[-94.02152252 -48.86413574],[-125.61872864  -48.86568832],[-156.74276733  -48.8705368 ],[-187.31230164  -48.8697319 ]
23,31.653228787763368,31.236160716152238,30.673355113300943,[-93.45198059 -48.86398315],[-125.10520935  -48.86531448],[-156.34136963  -48.87054443],[-187.01472473  -48.8697319 ]
24,31.7371902653343,31.319565317252522,30.77923585202478,[-92.85422516 -48.86391449],[-124.59141541  -48.86500549],[-155.91098022  -48.87059021],[-186.69021606  -48.86972427]
25,31.825088512142756,31.3975988062399,30.88558961185565,[-92.23236084 -48.86392975],[-124.05744934  -48.8647728 ],[-155.45504761  -48.87059402],[-186.34063721  -48.86972427]
26,31.897811894644786,31.494072532084186,30.99227906504578,[-91.58245087 -48.86403275],[-123.48026276  -48.86459732],[-154.97433472  -48.87059784],[-185.96661377  -48.86972427]
27,31.965332032599562,31.596481911279636,31.102233899310164,[-90.90353394 -48.86421585],[-122.86886597  -48.86450958],[-154.46534729  -48.87060547],[-185.56758118  -48.86972046]
28,32.03641510010333,31.714394203775573,31.193038953092913,[-90.19754028 -48.86448288],[-122.23395538  -48.86450195],[-153.948349    -48.87060928],[-185.14138794  -48.86972046]
29,32.10489654633844,31.855354883613845,31.26499940250034,[-89.4642334  -48.86480713],[-121.56912994  -48.86456299],[-153.42448425  -48.8706131 ],[-184.68948364  -48.86971664]
30,32.165466312015994,32.00074059259939,31.346450818701687,[-88.70302582 -48.86520386],[-120.86849213  -48.86473465],[-152.86923218  -48.87062073],[-184.21568298  -48.86971664]
31,32.22237396971841,32.13404895854621,31.446762097738556,[-87.91442108 -48.86565018],[-120.13679504  -48.86496353],[-152.27084351  -48.8706131 ],[-183.71760559  -48.86971664]
32,32.276138317280164,32.25988813296512,31.56581116910406,[-87.09934998 -48.86612701],[-119.37548828  -48.86526108],[-151.63537598  -48.87057495],[-183.20118713  -48.86970901]
33,32.32378388961139,32.38092078118471,31.72068787671543,[-86.25850677 -48.86661148],[-118.58229065  -48.86562347],[-150.96321106  -48.87052536],[-182.68389893  -48.86970901]
34,32.36524202176857,32.491882628144246,31.89028931540546,[-85.39253998 -48.86709976],[-117.75778198  -48.86603928],[-150.24966431  -48.8704834 ],[-182.13995361  -48.86973572]
35,32.40154268298393,32.591987850859596,32.05158997309387,[-84.50218201 -48.86759186],[-116.90372467  -48.86647034],[-149.49571228  -48.87043381],[-181.54730225  -48.86975098]
36,32.431961079761386,32.68347949465018,32.20970154351303,[-83.58824921 -48.86804581],[-116.02021027  -48.8669014 ],[-148.70368958  -48.87038422],[-180.91339111  -48.86979294]
37,32.456085224192485,32.765503066527366,32.37121582484469,[-82.65136719 -48.86846161],[-115.10745239  -48.86734772],[-147.87295532  -48.87034225],[-180.24417114  -48.86980057]
38,32.47431947519915,32.83690652845874,32.52780151673389,[-81.69223785 -48.86884689],[-114.16655731  -48.86779022],[-147.00346375  -48.87029266],[-179.53126526  -48.86984634]
39,32.486816420927866,32.898391786227684,32.67340088117788,[-80.71157837 -48.86919022],[-113.19839478  -48.86821365],[-146.0967865   -48.87024307],[-178.77018738  -48.86985779]
40,32.49346925012665,32.95025638586986,32.81217956674442,[-79.71005249 -48.86948013],[-112.20352173  -48.86860275],[-145.15377808  -48.87018967],[-177.96595764  -48.86989594]
41,32.49449158665043,32.992073080412545,32.9431304939859,[-78.6883316  -48.86973953],[-111.18282318  -48.8689537 ],[-144.17489624  -48.87014008],[-177.11802673  -48.86990738]
42,32.490173347019116,33.024017343153346,33.062011719176056,[-77.64707947 -48.86999512],[-110.13725281  -48.86931229],[-143.16127014  -48.87009048],[-176.22328186  -48.86992264]
43,32.48069763728741,33.04663849143362,33.16932678229763,[-76.58690643 -48.87021255],[-109.06760406  -48.86961746],[-142.11424255  -48.87003708],[-175.28356934  -48.86996841]
44,32.46633911541249,33.0598678590848,33.265777587912496,[-75.508461   -48.87041473],[-107.97480011  -48.86989975],[-141.03466797  -48.87001419],[-174.30044556  -48.86997604]
45,32.447380068730816,33.06402587922401,33.34913635256088,[-74.41234589 -48.8705864 ],[-106.85972595  -48.87015915],[-139.92375183  -48.87001419],[-173.27288818  -48.86997604]
46,32.424148561638376,33.05948639167993,33.418701171875874,[-73.29914093 -48.8707428 ],[-105.72328949  -48.87037659],[-138.78277588  -48.86996841],[-172.20147705  -48.86997604]
47,32.39688110498915,33.04693604072238,33.47515869141407,[-72.16946411 -48.87086868],[-104.56634521  -48.87055969],[-137.61328125  -48.86995316],[-171.08843994  -48.86997604]
48,32.365936280306016,33.02720642979886,33.51925659180751,[-71.02383423 -48.87097168],[-103.38977051  -48.87071609],[-136.41697693  -48.86994934],[-169.93623352  -48.86997604]
49,32.33170318676631,33.00041962856638,33.55133056641687,[-69.86283875 -48.87105179],[-102.19454193  -48.87083435],[-135.19496155  -48.86994934],[-168.74629211  -48.86997604]
50,32.294639587879075,32.96675111343799,33.570892333995,[-68.68698883 -48.87111282],[-100.98162842  -48.87093735],[-133.94837952  -48.86994934],[-167.51927185  -48.86997604]
51,32.25499725387476,32.926788346667955,33.578521728578245,[-67.49681854 -48.87116623],[-99.7518158  -48.87099457],[-132.67860413  -48.86994934],[-166.25712585  -48.87001419]
52,32.21300506622718,32.88111879276797,33.574768066476466,[-66.29283905 -48.87118912],[-98.50584412 -48.87104797],[-131.38696289  -48.86994934],[-164.96173096  -48.87001801]
53,32.16893768338254,32.83002473958546,33.55955505390607,[-65.0756073  -48.87119675],[-97.24454498 -48.87106323],[-130.0745697   -48.86990738],[-163.63412476  -48.87002182]
54,32.12301635768371,32.774124166567915,33.53271484400083,[-63.84562683 -48.87119675],[-95.96864319 -48.87106705],[-128.74276733  -48.86989212],[-162.27548218  -48.87002182]
55,32.0755424502134,32.713928243755106,33.49555206323939,[-62.6033287  -48.87119675],[-94.67887115 -48.87106705],[-127.39279938  -48.86989212],[-160.88835144  -48.87002182]
56,32.02677917505209,32.649925253349245,33.44866943384521,[-61.34915924 -48.87120056],[-93.37593842 -48.87107468],[-126.02586365  -48.86989212],[-159.47453308  -48.87002182]
57,31.97691726709349,32.58258058786617,33.39224243189251,[-60.08356857 -48.87120056],[-92.06048584 -48.87107468],[-124.64306641  -48.86989212],[-158.03530884  -48.87002182]
58,31.926250458027123,32.51234438062722,33.327125549568784,[-58.80695724 -48.87117004],[-90.7332077  -48.87104034],[-123.24555206  -48.86989212],[-156.57267761  -48.87002182]
59,31.874980926809503,32.4396820254396,33.25412750269434,[-57.5197258  -48.87112808],[-89.39470673 -48.87099075],[-121.83438873  -48.86989212],[-155.08851624  -48.87002182]
60,31.823291778860767,32.36501314081873,33.173835754648074,[-56.22227097 -48.87111664],[-88.04556274 -48.87097931],[-120.41057587  -48.86989212],[-153.58441162  -48.87002182]
61,31.771392822562422,32.28874208373296,33.086975097895724,[-54.91496277 -48.87111664],[-86.68635559 -48.87097931],[-118.97509766  -48.86989212],[-152.06207275  -48.87001801]
62,31.719474792635534,32.2112350646055,32.994239807369055,[-53.59818268 -48.87107468],[-85.31765747 -48.87097549],[-117.52889252  -48.86989212],[-150.52313232  -48.87001801]
63,31.667655945059494,32.132919328152916,32.89614105248696,[-52.27226257 -48.87104797],[-83.93991852 -48.8709259 ],[-116.07283783  -48.86989212],[-148.96897888  -48.87001801]
64,31.61611938501624,32.05413057074677,32.79370117211662,[-50.93755341 -48.87104797],[-82.55367279 -48.87092209],[-114.60780334  -48.86989212],[-147.40150452  -48.87001801]
65,31.564964294684618,31.97521211425151,32.6874923709102,[-49.5943985  -48.87104797],[-81.15936279 -48.87092209],[-113.13457489  -48.86987686],[-145.82206726  -48.87001801]
66,31.51433181772877,31.896499650789984,32.57814025928242,[-48.24309921 -48.87099838],[-79.75743103 -48.87091827],[-111.65393066  -48.86987686],[-144.23207092  -48.87005615]
67,31.464336395500467,31.81825257893482,32.46694183403417,[-46.88396835 -48.87099075],[-78.34830475 -48.87086868],[-110.16655731  -48.86987686],[-142.63349915  -48.87006378]
68,31.41505813623855,31.740776077388738,32.354499817456734,[-45.51729965 -48.87099075],[-76.93235779 -48.87086487],[-108.67313385  -48.86987686],[-141.02763367  -48.8700676 ]
69,31.366573333992843,31.664306656039155,32.24123382624777,[-44.14338303 -48.87099075],[-75.50995636 -48.87086487],[-107.174263    -48.86987686],[-139.41549683  -48.8700676 ]
70,31.318958282573156,31.58907319660321,32.12772369441383,[-42.76249313 -48.87094498],[-74.08145142 -48.87086487],[-105.6705246   -48.86987686],[-137.79824829  -48.8700676 ]
71,31.27228546154886,31.515258804074882,32.01440429744318,[-41.37490082 -48.87093735],[-72.64718628 -48.87084961],[-104.16244507  -48.86987686],[-136.17684937  -48.8700676 ]
72,31.226593017747987,31.443061843191778,31.902008057210804,[-39.98085785 -48.87093735],[-71.20745087 -48.87083435],[-102.6505127   -48.86987686],[-134.55252075  -48.8700676 ]
73,31.181919098070495,31.37262727291201,31.791137695884668,[-38.580616   -48.87093735],[-69.7625351  -48.87083435],[-101.13516235  -48.86987686],[-132.92630005  -48.8700676 ]
74,31.138305664287053,31.304069532319517,31.681968689538984,[-37.17440796 -48.87090683],[-68.31271362 -48.87078857],[-99.61678314 -48.86987686],[-131.29875183  -48.8700676 ]
75,31.095767975093118,31.237548841208078,31.57463836727531,[-35.76247025 -48.87090302],[-66.85823822 -48.87078094],[-98.09578705 -48.86987686],[-129.67042542  -48.8700676 ]
76,31.054328918696953,31.17311860441871,31.470024109464728,[-34.34502411 -48.87090302],[-65.39935303 -48.87078094],[-96.57247162 -48.86987686],[-128.04249573  -48.8700676 ]
77,31.01399612436142,31.11084748628089,31.368469238861127,[-32.92228317 -48.87085724],[-63.9362793  -48.87078094],[-95.04712677 -48.86987686],[-126.41559601  -48.8700676 ]
78,30.97477340706722,31.05082703952894,31.269950867280922,[-31.49445724 -48.87085342],[-62.46923065 -48.87078094],[-93.52005768 -48.86987686],[-124.79000854  -48.8700676 ]
79,30.936655044640567,30.993064893557374,31.17487335263426,[-30.06174278 -48.87085342],[-60.99839783 -48.87078094],[-91.99146271 -48.86987686],[-123.16633606  -48.8700676 ]
80,30.899641037228427,30.937599193929383,31.083419800389883,[-28.62433052 -48.87085342],[-59.52397156 -48.87073135],[-90.46157074 -48.86987686],[-121.54499054  -48.8700676 ]
81,30.863740921277234,30.88442994335611,30.995620728125918,[-27.18239403 -48.87085342],[-58.04613495 -48.87072754],[-88.93056488 -48.86987686],[-119.92618561  -48.8700676 ]
82,30.828939438013716,30.8335533259438,30.9114379888697,[-25.73609734 -48.87082291],[-56.56503677 -48.87072754],[-87.39859009 -48.86987686],[-118.31002808  -48.8700676 ]
83,30.79520034802538,30.784954082798265,30.83102417051186,[-24.2856369  -48.87081528],[-55.08083725 -48.87072754],[-85.86579132 -48.86987686],[-116.69681549  -48.8700676 ]
84,30.762500763064573,30.738571178763266,30.75476837217348,[-22.8311882  -48.87081528],[-53.59368896 -48.87072754],[-84.33226013 -48.86987686],[-115.0870285  -48.8700676]
85,30.73083114633494,30.69441605803655,30.682624817487373,[-21.37289429 -48.87080383],[-52.10372543 -48.87072754],[-82.79814148 -48.86987305],[-113.4807663   -48.87006378]
86,30.700162887786544,30.65241242521913,30.614494324324628,[-19.91091347 -48.8707962 ],[-50.61107635 -48.87068176],[-81.26348877 -48.86987305],[-111.87798309  -48.87006378]
87,30.67046928419426,30.612514506431324,30.55044555723603,[-18.44539452 -48.8707695 ],[-49.1158638  -48.87067795],[-79.7283783  -48.86987305],[-110.27882385  -48.87006378]
88,30.641744613784233,30.574638377294043,30.49044036924892,[-16.97647285 -48.8707695 ],[-47.61821747 -48.87067795],[-78.19285583 -48.86987305],[-108.6832962   -48.87006378]
89,30.61395454420428,30.538742076036964,30.4343566900508,[-15.50428581 -48.8707695 ],[-46.11824036 -48.87067795],[-76.65698242 -48.86987305],[-107.09133911  -48.87006378]
90,30.587078094597555,30.504745494017538,30.38211059630183,[-14.02895737 -48.87076187],[-44.61603546 -48.87067795],[-75.12078094 -48.86987305],[-105.50289154  -48.87006378]
91,30.56108379365942,30.472579966684997,30.333648682240284,[-12.55061817 -48.87071228],[-43.11170197 -48.87067795],[-73.58428192 -48.86987305],[-103.9179306   -48.87006378]
92,30.535966873222556,30.442150126011164,30.28884124815914,[-11.06938362 -48.87071228],[-41.60535049 -48.87065506],[-72.04750061 -48.86987305],[-102.33634186  -48.87006378]
93,30.511683464127554,30.413406381832065,30.24751281798418,[ -9.58537006 -48.87071228],[-40.09705353 -48.87064362],[-70.5104599  -48.86987305],[-100.75797272  -48.87006378]
94,30.488198280411794,30.386257181401334,30.209548950797437,[ -8.09868908 -48.87071228],[-38.58688736 -48.87064362],[-68.97314453 -48.86987305],[-99.18269348 -48.87006378]
95,30.465502262192857,30.360630045179114,30.174789429313755,[ -6.6094451  -48.87071228],[-37.07494736 -48.87064362],[-67.43557739 -48.86987305],[-97.61036682 -48.87006378]
96,30.443560600418426,30.33644104925284,30.143074036247985,[ -5.11774158 -48.87071228],[-35.56130219 -48.87062073],[-65.89774323 -48.86987305],[-96.04081726 -48.87006378]
97,30.42235589043572,30.31361771551954,30.11425781315332,[ -3.62367606 -48.87071228],[-34.04603195 -48.8706131 ],[-64.35964966 -48.86986542],[-94.47390747 -48.87006378]
98,30.40186667454982,30.29207230536985,30.088188172040603,[ -2.12734246 -48.87070084],[-32.52920914 -48.8706131 ],[-62.82128143 -48.86986542],[-92.9094696  -48.87006378]
99,30.3820668459408,30.271739968950268,30.064704895673927,[ -0.62883174 -48.8706665 ],[-31.01089859 -48.8706131 ],[-61.28263855 -48.86986542],[-91.34734344 -48.87006378]
100,30.362922668510947,30.252555856034025,30.04365921078655,[  0.87176895 -48.8706665 ],[-29.49115372 -48.87060928],[-59.74370956 -48.86987686],[-89.78736877 -48.87006378]
101,30.344420433232422,30.234434135432416,30.02486801203294,[  2.37437534 -48.8706665 ],[-27.97004509 -48.87055969],[-58.20447922 -48.86988068],[-88.22934723 -48.87006378]
102,30.326541185567127,30.217309958988764,30.00815200850496,[  3.87890744 -48.8706665 ],[-26.44763374 -48.87055969],[-56.6649437  -48.86989975],[-86.6730957  -48.87006378]
103,30.309251308629367,30.201139457283638,29.993335724325494,[  5.38528776 -48.8706665 ],[-24.92396355 -48.87055969],[-55.125103   -48.86989975],[-85.11843872 -48.87006378]
104,30.29253673565092,30.185834891857606,29.980323791952642,[  6.8934412  -48.87064362],[-23.39909554 -48.87055969],[-53.58493042 -48.86989975],[-83.56525421 -48.87006378]
105,30.276379585372094,30.17134285694896,29.968925476523125,[  8.40329647 -48.8706398 ],[-21.87308311 -48.87055969],[-52.04442596 -48.86989975],[-82.01335144 -48.87006378]
106,30.26075935374373,30.157615668841895,29.958995819540853,[  9.91478539 -48.8706398 ],[-20.34597397 -48.87055969],[-50.50358963 -48.86989975],[-80.46258545 -48.87006378]
107,30.245653152512972,30.144588477682905,29.95041656539059,[ 11.42783928 -48.8706131 ],[-18.81781387 -48.87055969],[-48.96240234 -48.86989975],[-78.91281891 -48.87006378]
108,30.231049537705864,30.132215506612223,29.943038940762346,[ 12.94239712 -48.8706131 ],[-17.28865242 -48.87055969],[-47.42086792 -48.86992264],[-77.36390686 -48.87006378]
109,30.216921806382643,30.120453841270614,29.936737060879604,[ 14.4583931 -48.8706131],[-15.75852871 -48.87055969],[-45.87898254 -48.86992264],[-75.8157196  -48.87006378]
110,30.203255653487584,30.109255796896736,29.931400299405052,[ 15.97576904 -48.8706131 ],[-14.22748661 -48.87053299],[-44.3367424  -48.86992264],[-74.2681427  -48.87006378]
111,30.190044403163174,30.098579412773017,29.92691040072346,[ 17.4944725  -48.87059784],[-12.6955719  -48.87052536],[-42.79415131 -48.86992264],[-72.72106171 -48.87006378]
112,30.177257537919914,30.08839226372721,29.92315673861413,[ 19.01444435 -48.87059402],[-11.16281319 -48.87052536],[-41.25120544 -48.86992264],[-71.17436218 -48.87006378]
113,30.164892196733422,30.078653341610025,29.920036316250883,[ 20.5356369  -48.87059402],[ -9.62925529 -48.87052536],[-39.70790863 -48.86992264],[-69.62794495 -48.87006378]
114,30.152926445019148,30.069334989866288,29.917480469082943,[ 22.05799294 -48.87055206],[ -8.09493351 -48.87052536],[-38.16426849 -48.86992264],[-68.08174896 -48.87006378]
115,30.141347885161046,30.060407644142003,29.915370941495073,[ 23.58146667 -48.87054443],[ -6.55988121 -48.87050247],[-36.62028885 -48.86992264],[-66.53565979 -48.87006378]
116,30.13014364246031,30.051832681454272,29.913650513028298,[ 25.10601044 -48.87054443],[ -5.02413321 -48.87049866],[-35.07596588 -48.86992264],[-64.98961639 -48.87006378]
117,30.119305372272944,30.043595557966402,29.912242889737296,[ 26.63158226 -48.87054443],[ -3.48772311 -48.87049866],[-33.53131866 -48.86992264],[-63.44356155 -48.87006378]
118,30.108818411861886,30.035665159980496,29.91108322176856,[ 28.15813637 -48.87054443],[ -1.95068204 -48.87049866],[-31.9863472  -48.86992264],[-61.89743042 -48.87006378]
119,30.098665595102005,30.02802813541716,29.910114288549014,[ 29.68562698 -48.87054443],[ -0.41303861 -48.87049103],[-30.44106674 -48.86994934],[-60.35118103 -48.87006378]
120,30.088840603875827,30.02065837871975,29.909286499242377,[ 31.21401787 -48.87054443],[  1.12517726 -48.87049103],[-28.89548111 -48.86994934],[-58.80476761 -48.87006378]
121,30.079337120207335,30.0135431331275,29.908573150853712,[ 32.74327469 -48.87054443],[  2.66393757 -48.87044907],[-27.34960556 -48.86994934],[-57.25817871 -48.87006378]
122,30.07013034838196,30.006667141181072,29.9078979494377,[ 34.27334595 -48.87054443],[  4.2032156  -48.87044144],[-25.80345154 -48.86994934],[-55.71134949 -48.87006378]
123,30.06122255337032,30.000012878639243,29.90723609946212,[ 35.80420685 -48.87052536],[  5.74298429 -48.87044144],[-24.25702858 -48.86994934],[-54.16426468 -48.87006378]
124,30.052611351110027,29.993577007515842,29.906558990697476,[ 37.33583069 -48.87051773],[  7.28321934 -48.87044144],[-22.71035767 -48.86994934],[-52.61691666 -48.87006378]
125,30.044267654515814,29.987342838510333,29.905836105565644,[ 38.86816406 -48.87051773],[  8.82389641 -48.87044144],[-21.16344643 -48.86994934],[-51.06928253 -48.87006378]
126,30.036197662450412,29.981290821299236,29.905054092626198,[ 40.40119171 -48.87051773],[ 10.36499405 -48.87044144],[-19.61629677 -48.86994934],[-49.52135086 -48.87006378]
127,30.028388977062654,29.975416187510962,29.90419578575628,[ 41.93487549 -48.87046814],[ 11.90648651 -48.87044144],[-18.06892967 -48.86994934],[-47.97312546 -48.8700676 ]
128,30.020839691173986,29.96970940040236,29.903242111439884,[ 43.46918869 -48.87046814],[ 13.448349   -48.87044144],[-16.5213604  -48.86994934],[-46.42460251 -48.8700676 ]
129,30.013527870190103,29.96417236732205,29.90219402336616,[ 45.0041008  -48.87046814],[ 14.99057293 -48.87044144],[-14.97359943 -48.86994934],[-44.87579346 -48.8700676 ]
130,30.006458282482583,29.95879459785256,29.901038170094683,[ 46.53958893 -48.87046814],[ 16.53313065 -48.87044144],[-13.42566395 -48.86994934],[-43.32670212 -48.8700676 ]
131,29.99961662293669,29.953570369947993,29.89976787590524,[ 48.07561874 -48.87046814],[ 18.07600212 -48.87044144],[-11.87756824 -48.86994934],[-41.77733612 -48.8700676 ]
132,29.992994308512678,29.948494914869425,29.898392677540993,[ 49.61216736 -48.87046814],[ 19.61917305 -48.87041855],[-10.32932186 -48.86994934],[-40.22771454 -48.8700676 ]
133,29.986579895067088,29.94356632594331,29.896906852956043,[ 51.14920425 -48.87046814],[ 21.16262436 -48.87041473],[ -8.78094196 -48.86994934],[-38.67784882 -48.8700676 ]
134,29.98038864140499,29.93877601985258,29.89530372643018,[ 52.68672562 -48.87046814],[ 22.70633698 -48.87041473],[ -7.23243904 -48.86994934],[-37.12774277 -48.8700676 ]
135,29.9744014740466,29.93412161235192,29.893593311543718,[ 54.22469711 -48.87046814],[ 24.25029564 -48.87041473],[ -5.68382597 -48.86994934],[-35.57741928 -48.8700676 ]
136,29.968595504808327,29.929605010789967,29.891785145039826,[ 55.76308441 -48.87046814],[ 25.79448891 -48.87041473],[ -4.1351161  -48.86994934],[-34.02690125 -48.8700676 ]
137,29.962997436663308,29.925217869947506,29.889883756871505,[ 57.30189514 -48.87046814],[ 27.33889771 -48.87037659],[ -2.58632016 -48.86994934],[-32.47620392 -48.8700676 ]
138,29.957580566441223,29.920956972311526,29.887894273038206,[ 58.84108734 -48.87042236],[ 28.88350677 -48.87037659],[ -1.03745019 -48.86994934],[-30.92534447 -48.8700676 ]
139,29.95234298708994,29.916822972964262,29.885823667283372,[ 60.38064957 -48.87041855],[ 30.42830658 -48.87037659],[  0.51148361 -48.86994934],[-29.37434006 -48.8700676 ]
140,29.947271347075297,29.912810567092325,29.883692503209442,[ 61.92055511 -48.87041855],[ 31.97328377 -48.87037659],[  2.0604732  -48.86994934],[-27.8232193 -48.8700676]
141,29.94236755374034,29.908917668533153,29.88150286697899,[ 63.46078873 -48.87041855],[ 33.51842117 -48.87037659],[  3.60950351 -48.86994934],[-26.27199936 -48.8700676 ]
142,29.940002441435656,29.90514850921652,29.8792600634054,[ 65.00371552 -48.87041855],[ 35.06371307 -48.87037659],[  5.15856457 -48.86994934],[-24.7206955 -48.8700676]
143,29.951614379912208,29.901842120361877,29.876977920766258,[ 66.56110382 -48.87041855],[ 36.60948944 -48.87037659],[  6.70764732 -48.86994934],[-23.1693306 -48.8700676]
144,29.98437881472663,29.900145533753165,29.874716758962077,[ 68.14131165 -48.87041855],[ 38.15693283 -48.87037659],[  8.2567873  -48.86994934],[-21.61792946 -48.8700676 ]
145,30.039916992216806,29.901927951050347,29.87262725853485,[ 69.74797821 -48.87041855],[ 39.70806122 -48.87037659],[  9.80613327 -48.86994934],[-20.06649399 -48.8700676 ]
146,30.114299774217276,29.91228866845324,29.871089935536812,[ 71.38265991 -48.87040329],[ 41.26836014 -48.87034988],[ 11.35607147 -48.86994934],[-18.51501846 -48.8700676 ]
147,30.204566955585918,29.933335306889322,29.87142086053995,[ 73.04588318 -48.8703804 ],[ 42.84131622 -48.87034607],[ 12.90798092 -48.86994934],[-16.96343994 -48.87007141]
148,30.30906677248038,29.965020182374822,29.875115394841675,[ 74.73769379 -48.8703804 ],[ 44.42862701 -48.87034607],[ 14.46360683 -48.86994934],[-15.41150856 -48.87007141]
149,30.424579620380698,30.008886339902723,29.883161545049127,[ 76.45790863 -48.8703804 ],[ 46.03332901 -48.87034607],[ 16.02444267 -48.86994934],[-13.85871887 -48.87007141]
150,30.547992706307404,30.065963747734656,29.89674663568622,[ 78.20627594 -48.87036896],[ 47.65828323 -48.87034607],[ 17.59231949 -48.86994934],[-12.30442715 -48.87007141]
151,30.677154541062112,30.135719301541513,29.917377472172866,[ 79.98242188 -48.87036896],[ 49.30526733 -48.87031555],[ 19.16954803 -48.86994934],[-10.74782944 -48.87007141]
152,30.80989074708944,30.21775436618675,29.946197510014425,[ 81.78600311 -48.87034607],[ 50.97611237 -48.87031174],[ 20.758358   -48.86994934],[ -9.18783951 -48.87007141]
153,30.943904876724034,30.311822893401686,29.98427009607368,[ 83.6166687  -48.87034225],[ 52.67276382 -48.87031174],[ 22.36094093 -48.86994934],[ -7.62332916 -48.87007141]
154,31.077434539809907,30.416877748740884,30.032889843235143,[ 85.47402191 -48.87034225],[ 54.39658737 -48.87031174],[ 23.97970963 -48.86994934],[ -6.05318022 -48.87007141]
155,31.20898437501492,30.531644823317727,30.09208154703104,[ 87.35770416 -48.87034225],[ 56.14871979 -48.87031174],[ 25.61707497 -48.86994934],[ -4.47500658 -48.87007141]
156,31.33715057374533,30.654939653631345,30.16206312188274,[ 89.26737976 -48.87034225],[ 57.93022919 -48.87031174],[ 27.27528954 -48.86994934],[ -2.88677359 -48.87002182]
