,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.018119812011719,8.01812744140625,8.01812744140625,[-100.          -48.86999893],[-108.01811981  -48.86999893],[-116.03624725  -48.86999893],[-124.05437469  -48.86999893]
1,8.018119812011719,8.01812744140625,8.01812744140625,[-100.          -48.86999893],[-108.01811981  -48.86999893],[-116.03624725  -48.86999893],[-124.05437469  -48.86999893]
2,8.018119812011719,8.01812744140625,8.01812744140625,[-100.          -48.86999893],[-108.01811981  -48.86999893],[-116.03624725  -48.86999893],[-124.05437469  -48.86999893]
3,8.020072937011719,8.018119812011719,8.01812744140625,[-99.99635315 -48.86999893],[-108.01642609  -48.86999893],[-116.0345459   -48.86999893],[-124.05267334  -48.86999893]
4,8.039070129417158,8.017921447811984,8.01839447073751,[-99.95761871 -48.86987686],[-107.99668884  -48.86989594],[-116.01461029  -48.86992645],[-124.03300476  -48.87001801]
5,8.12017822388292,8.017539983548604,7.963157670215037,[-99.87469482 -48.87005615],[-107.99487305  -48.86991501],[-116.01241302  -48.87021255],[-123.97557068  -48.86970139]
6,8.218437194832187,8.016723639840935,7.960533175085382,[-99.76821899 -48.86988831],[-107.98665619  -48.86987686],[-116.00337982  -48.87021255],[-123.96391296  -48.86948776]
7,8.323280334504126,8.043540962926375,7.955314668901016,[-99.63518524 -48.86982346],[-107.95846558  -48.86984634],[-116.00200653  -48.87021255],[-123.95732117  -48.86949158]
8,8.44675445571198,8.088317880089388,7.95886996605051,[-99.46208954 -48.86988068],[-107.90884399  -48.86983109],[-115.99716187  -48.87021255],[-123.9560318   -48.86949921]
9,8.569892883403512,8.150550850684525,7.972557099784689,[-99.25876617 -48.86988068],[-107.82865906  -48.86983871],[-115.9792099   -48.87020874],[-123.95176697  -48.86949539]
10,8.688636779852986,8.22187806170112,7.995491052908201,[-99.02732086 -48.86972046],[-107.71595764  -48.86975479],[-115.93783569  -48.87015915],[-123.93332672  -48.86952591]
11,8.805358892140172,8.302940375285141,8.027008069476645,[-98.76364136 -48.86936951],[-107.56900024  -48.8696785 ],[-115.87194061  -48.87001038],[-123.89894867  -48.86955643]
12,8.916084315116766,8.395301824256546,8.068740852864824,[-98.46864319 -48.8689003 ],[-107.38472748  -48.8695755 ],[-115.7800293   -48.86987686],[-123.84877014  -48.86951447]
13,9.025344921188067,8.494133000423766,8.117309575220917,[-98.14409637 -48.86832809],[-107.16944122  -48.8694725 ],[-115.66357422  -48.86975861],[-123.78088379  -48.86947632]
14,9.13267532096074,8.59764100001557,8.168373109407502,[-97.78945923 -48.86771393],[-106.9221344   -48.86936951],[-115.51977539  -48.86975861],[-123.6881485  -48.8696022]
15,9.240158328874758,8.699470533937529,8.227226257356056,[-97.4056015  -48.86712646],[-106.64575958  -48.86926651],[-115.3452301   -48.86975861],[-123.57245636  -48.86973572]
16,9.344086060867388,8.804946919524088,8.295616153957983,[-96.99347687 -48.86654282],[-106.33756256  -48.86916351],[-115.14250946  -48.86975861],[-123.43812561  -48.87001801]
17,9.44238330689444,8.915763882609602,8.370162974006389,[-96.55281067 -48.86600113],[-105.99519348  -48.8690567 ],[-114.91095734  -48.86975861],[-123.2811203   -48.87017059]
18,9.536102919830334,9.03017429124337,8.451301592312136,[-96.08447266 -48.86549759],[-105.62057495  -48.86894989],[-114.65074921  -48.86975479],[-123.10205078  -48.87030029]
19,9.625786574475253,9.148780871667581,8.53691103654624,[-95.58874512 -48.86505127],[-105.21453094  -48.86884308],[-114.36331177  -48.86978912],[-122.90022278  -48.87045288]
20,9.705025566387715,9.265304626557501,8.63246921548578,[-95.07236481 -48.86467361],[-104.77738953  -48.86872864],[-114.04269409  -48.86979294],[-122.67516327  -48.87060547]
21,9.754349693908718,9.379478530587491,8.735626268678525,[-94.55651093 -48.86436462],[-104.31085968  -48.86864471],[-113.69033813  -48.86983871],[-122.42596436  -48.87075424]
