,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.151451110839844,8.151473999023438,8.151458740234375,[-100.          -48.86999893],[-108.15145111  -48.86999893],[-116.30292511  -48.86999893],[-124.45438385  -48.86999893],0.0,0.0,0.0,0.0
1,8.151451110839844,8.151473999023438,8.151458740234375,[-100.          -48.86999893],[-108.15145111  -48.86999893],[-116.30292511  -48.86999893],[-124.45438385  -48.86999893],0.0,0.0,0.0,0.0
2,8.151451110839844,8.151473999023438,8.151458740234375,[-100.          -48.86999893],[-108.15145111  -48.86999893],[-116.30292511  -48.86999893],[-124.45438385  -48.86999893],0.0,0.0,0.0,0.0
3,8.153396606445312,8.151481628417969,8.151451110839844,[-99.99635315 -48.86999893],[-108.14974976  -48.86999893],[-116.30123138  -48.86999893],[-124.4526825   -48.86999893],0.09550646767510092,0.04772401215684566,0.047724287784962904,0.04772423196905689
4,8.172645568848546,8.150962829764802,8.151191711440063,[-99.95761871 -48.86987686],[-108.13026428  -48.86988068],[-116.28122711  -48.86993408],[-124.43241882  -48.86994934],0.6344096147787697,0.38964529643073,0.3483306153761172,0.3654331375331193
5,8.250770569398814,8.154190063704991,8.151115418980986,[-99.87469482 -48.87005615],[-108.12546539  -48.86996078],[-116.27965546  -48.86989975],[-124.43077087  -48.87005615],0.9771261277643981,4.137718641824841e-05,2.751878769294788e-05,2.8495420161882904e-05
6,8.349227905360582,8.154792785688251,8.151237489293463,[-99.76821899 -48.86988831],[-108.1174469   -48.86992645],[-116.27223969  -48.86989975],[-124.42347717  -48.87005615],1.1549958715889934,0.16791416483281263,0.17531853962967342,0.17424424062785016
7,8.453971864384322,8.157478332520423,8.142333986105003,[-99.63518524 -48.86982346],[-108.0891571   -48.86998749],[-116.24663544  -48.86998367],[-124.38896942  -48.87015152],1.4964319537163493,0.374665597613189,0.3366475794543506,0.5146399172336418
8,8.576972961700635,8.16999817003626,8.17382049913849,[-99.46208954 -48.86988068],[-108.0390625   -48.86994934],[-116.20906067  -48.87008286],[-124.38288116  -48.86984253],1.8566167310947361,0.5774470767681881,0.402827552894429,5.133790908088963e-05
9,8.698860168728034,8.200035104997415,8.205696115002217,[-99.25876617 -48.86988068],[-107.95762634  -48.86981201],[-116.15766144  -48.87021255],[-124.36335754  -48.86982727],2.141087684251594,1.002564117772929,0.5954584193152136,0.3110414151131061
10,8.812316894650145,8.242294328334696,8.279907237982718,[-99.02732086 -48.86972046],[-107.83963776  -48.86976624],[-116.08193207  -48.87029266],[-124.36183929  -48.86985779],2.4428016868805393,1.333911041370149,0.8491969610589428,1.1211430409997348e-05
11,8.929908755277674,8.294555694737195,8.36816407742116,[-98.76364136 -48.86936951],[-107.69355011  -48.86959457],[-115.98810577  -48.87030792],[-124.35626984  -48.8698082 ],2.7707990968181186,1.6235026232342784,1.0022139110742858,0.12978332140593188
12,9.046150229683246,8.36282351806791,8.456787119597044,[-98.46864319 -48.8689003 ],[-107.5147934   -48.86953354],[-115.87761688  -48.87026215],[-124.33440399  -48.86984634],3.0741923335910686,1.9748363271161764,1.2088986105888775,0.27907385513842586
13,9.156532356749404,8.442268392825738,8.545974732548714,[-98.14409637 -48.86832809],[-107.30062866  -48.86945343],[-115.74289703  -48.87005234],[-124.28887177  -48.86991501],3.3736433217850994,2.307958283766957,1.4936697841994997,0.604112664604912
14,9.26552596239333,8.529121419953162,8.6276092551232,[-97.78945923 -48.86771393],[-107.05498505  -48.86935043],[-115.58410645  -48.86994934],[-124.2117157   -48.86975479],3.6790065973712633,2.5884806237648887,1.7087539995148049,0.8809473630045201
15,9.375343562666231,8.623535177580404,8.702941896969126,[-97.4056015  -48.86712646],[-106.78094482  -48.86924744],[-115.40447998  -48.86985397],[-124.10742188  -48.86964798],3.9638094489314057,2.885515108604711,1.9294495653795722,1.1355836884656427
16,9.480064748026805,8.726142904646354,8.775291443110715,[-96.99347687 -48.86654282],[-106.47354126  -48.86914062],[-115.19968414  -48.86975098],[-123.97497559  -48.86968613],4.250201561666419,3.2344497503380194,2.191403420832285,1.4394819246933912
17,9.579254630447519,8.835990927372224,8.84388732936812,[-96.55281067 -48.86600113],[-106.13206482  -48.86903381],[-114.96805573  -48.86965179],[-123.81194305  -48.86958313],4.532191860723149,3.5585461738861,2.457203203767104,1.7270104777168982
18,9.674713741229203,8.9509201255307,8.91187286386832,[-96.08447266 -48.86549759],[-105.75918579  -48.86892319],[-114.7101059   -48.86952972],[-123.62197876  -48.86948776],4.806607682034843,3.8744393263814727,2.6856582618992553,1.9944939997915603
19,9.765549436291769,9.074081438939828,8.976898193372344,[-95.58874512 -48.86505127],[-105.35429382  -48.86882782],[-114.42837524  -48.86940002],[-123.40527344  -48.86938477],5.08073741636747,4.192504467321731,2.943900131393963,2.2667573080458934
