,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.967132568359375,8.967140197753906,8.967147827148438,[-100.          -48.86999893],[-108.96713257  -48.86999893],[-117.93427277  -48.86999893],[-126.90142059  -48.86999893],0.0,0.0,0.0,0.0
1,8.967132568359375,8.967140197753906,8.967147827148438,[-100.          -48.86999893],[-108.96713257  -48.86999893],[-117.93427277  -48.86999893],[-126.90142059  -48.86999893],0.0,0.0,0.0,0.0
2,8.967132568359375,8.967140197753906,8.967147827148438,[-100.          -48.86999893],[-108.96713257  -48.86999893],[-117.93427277  -48.86999893],[-126.90142059  -48.86999893],0.0,0.0,0.0,0.0
3,8.969085693359375,8.967140197753906,8.967147827148438,[-99.99635315 -48.86999893],[-108.96543884  -48.86999893],[-117.93257904  -48.86999893],[-126.89972687  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.04772365824556918
4,8.988647461766387,8.966178894335917,8.967033386697842,[-99.95761871 -48.86987686],[-108.94626617  -48.86999893],[-117.91244507  -48.87007141],[-126.87947845  -48.86997986],0.6344096147787697,0.3562530467425767,0.31518683454639684,0.3800329136950471
5,9.067832946784565,8.965820313279872,8.967498782517202,[-99.87469482 -48.87005615],[-108.94252777  -48.8700676 ],[-117.90834808  -48.87018585],[-126.87584686  -48.86994553],0.9771261277643981,3.6176481349441236e-05,3.703489227901273e-05,3.6786713557702586e-05
6,9.163475039873388,8.965469360468425,8.972557070888499,[-99.76821899 -48.86988831],[-108.93169403  -48.87013245],[-117.89716339  -48.87017822],[-126.86972046  -48.86994553],1.1549958715889934,0.1931525150200788,0.2032517512418693,0.1373379409082173
7,9.266014110428413,8.965461735894527,8.976097107070585,[-99.63518524 -48.86982346],[-108.90119934  -48.87028122],[-117.86666107  -48.86998367],[-126.84275818  -48.86993408],1.4964319537163493,0.38825976329137646,0.35259245562256697,0.30369425591258303
8,9.388442995423937,8.975028992128074,8.978889472645355,[-99.46208954 -48.86988068],[-108.85053253  -48.87008667],[-117.82556152  -48.87017441],[-126.80445099  -48.86981201],1.8566167310947361,0.6176924715202462,0.4527291347142819,0.46323982968118194
9,9.51087188794221,9.001045227374119,8.983192454746375,[-99.25876617 -48.86988068],[-108.76963806  -48.86999893],[-117.77068329  -48.87007523],[-126.75387573  -48.86963272],2.141087684251594,0.9784209877432769,0.6239982419021552,0.5730476513607922
