,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.589179992675781,15.589179992675781,15.589187622070312,[-100.          -48.86999893],[-115.58917999  -48.86999893],[-131.17835999  -48.86999893],[-146.76754761  -48.86999893],0.0,0.0,0.0,0.0
1,15.589179992675781,15.589179992675781,15.589187622070312,[-100.          -48.86999893],[-115.58917999  -48.86999893],[-131.17835999  -48.86999893],[-146.76754761  -48.86999893],0.0,0.0,0.0,0.0
2,15.589179992675781,15.589179992675781,15.589187622070312,[-100.          -48.86999893],[-115.58917999  -48.86999893],[-131.17835999  -48.86999893],[-146.76754761  -48.86999893],0.0,0.0,0.0,0.0
3,15.59112548828125,15.58917236328125,15.593948364257812,[-99.99635315 -48.86999893],[-115.58747864  -48.86999893],[-131.176651    -48.86999893],[-146.77059937  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.08195888144588605
4,15.610572815046277,15.588623046879201,15.61076355009599,[-99.95761871 -48.86987686],[-115.56819153  -48.86993408],[-131.15681458  -48.86992264],[-146.76757812  -48.87001801],0.6344096147787697,0.35551512942481245,0.35511219816716083,0.14475895586659823
5,15.689659118771061,15.590873718487591,15.581527709968409,[-99.87469482 -48.87005615],[-115.56435394  -48.86999512],[-131.15522766  -48.86991119],[-146.73675537  -48.86992645],0.9771261277643981,3.731501327687944e-05,2.697897319314915e-05,0.4173448309672322
6,15.785614013915703,15.593963623181718,15.541168212891094,[-99.76821899 -48.86988831],[-115.55383301  -48.86997604],[-131.14779663  -48.86991119],[-146.68896484  -48.86990738],1.1549958715889934,0.17393075541848338,0.1705155979669054,0.5003518823011217
7,15.88774871862076,15.59985351637126,15.513687133827052,[-99.63518524 -48.86982346],[-115.52293396  -48.86993027],[-131.12278748  -48.86977768],[-146.63647461  -48.86981201],1.4964319537163493,0.40587228226097993,0.2974742113974225,0.526747051830593
8,16.00917816175244,15.614593509069454,15.483566284522256,[-99.46208954 -48.86988068],[-115.4712677   -48.86994553],[-131.08586121  -48.86962891],[-146.56942749  -48.8697319 ],1.8566167310947361,0.6423112599017421,0.42007523720236767,0.7627820263627938
9,16.128616333246455,15.644813540076022,15.452407836914062,[-99.25876617 -48.86988068],[-115.38738251  -48.86996841],[-131.03219604  -48.86968994],[-146.48460388  -48.86968994],2.141087684251594,0.9893697299649964,0.6325255285915642,0.9449919194348605
