,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,22.850555425724988,23.51564791278905,24.080337531579936,[-68.68698883 -48.87111282],[-91.53754425 -48.87059784],[-115.05319214  -48.86952209],[-139.13352966  -48.87010956]
51,22.810501104707352,23.475311311034815,24.086860672717872,[-67.49681854 -48.87116623],[-90.30731964 -48.8706398 ],[-113.78263092  -48.8694191 ],[-137.86949158  -48.87029648]
52,22.768142706821862,23.42923740183376,24.082290675351533,[-66.29283905 -48.87118912],[-89.06098175 -48.8706398 ],[-112.49021912  -48.86933899],[-136.57250977  -48.8704567 ]
53,22.72373963075547,23.377792397842956,24.066589389397294,[-65.0756073  -48.87119675],[-87.79934692 -48.87064362],[-111.17713928  -48.86928558],[-135.24372864  -48.87056351]
54,22.677505499909824,23.321563763183196,24.040267986218836,[-63.84562683 -48.87119675],[-86.52313232 -48.87064362],[-109.84469604  -48.86923599],[-133.88496399  -48.87065506]
55,22.629772193039287,23.261070294286544,24.003738448717947,[-62.6033287  -48.87119675],[-85.23310089 -48.87064362],[-108.49417114  -48.86923218],[-132.49790955  -48.87070847]
56,22.580757147887944,23.196792645944896,23.957397508803986,[-61.34915924 -48.87120056],[-83.92991638 -48.87064743],[-107.12670898  -48.86922836],[-131.08410645  -48.8707428 ]
57,22.530704505080728,23.129211469313912,23.901641893923276,[-60.08356857 -48.87120056],[-82.61427307 -48.87064743],[-105.7434845   -48.86922836],[-129.64512634  -48.87074661]
58,22.479854589815115,23.058761640345352,23.83690648169985,[-58.80695724 -48.87117004],[-81.28681183 -48.87064743],[-104.34557343  -48.86922836],[-128.18247986  -48.87075043]
59,22.428432469749907,22.985900922710325,23.764267016516357,[-57.5197258  -48.87112808],[-79.94815826 -48.87064743],[-102.93405914  -48.86922836],[-126.69832611  -48.87075043]
60,22.376613622695096,22.911087078210052,23.684364368246545,[-56.22227097 -48.87111664],[-78.59888458 -48.87060928],[-101.50997162  -48.86922073],[-125.19433594  -48.87075043]
61,22.32462311402728,22.834686320592127,23.598068286884224,[-54.91496277 -48.87111664],[-77.23958588 -48.87059402],[-100.07427216  -48.86922073],[-123.67234039  -48.87075043]
62,22.272583012998837,22.75713352350156,23.50625615132266,[-53.59818268 -48.87107468],[-75.87076569 -48.87059402],[-98.62789917 -48.86925125],[-122.13415527  -48.87075043]
63,22.220703129794057,22.678764381669833,23.40959172183691,[-52.27226257 -48.87104797],[-74.4929657 -48.8705864],[-97.17173004 -48.86926651],[-120.58132172  -48.87075043]
64,22.169090276889303,22.599967992243183,23.3087769027044,[-50.93755341 -48.87104797],[-73.10664368 -48.8705368 ],[-95.70661163 -48.86926651],[-119.01538849  -48.87075043]
65,22.1178817808092,22.52110294003091,23.204498334174072,[-49.5943985  -48.87104797],[-71.71228027 -48.8705368 ],[-94.23338318 -48.86928558],[-117.43788147  -48.87070084]
66,22.067203526555918,22.442451511294948,23.097518963326866,[-48.24309921 -48.87099838],[-70.31030273 -48.8705368 ],[-92.75275421 -48.86929703],[-115.85027313  -48.87069702]
67,22.017169957072326,22.364295993836492,22.988433880520386,[-46.88396835 -48.87099075],[-68.90113831 -48.8705368 ],[-91.26543427 -48.86929703],[-114.2538681   -48.87069702]
68,21.967861180227363,22.286933932356042,22.87789158220385,[-45.51729965 -48.87099075],[-67.48516083 -48.8705368 ],[-89.77209473 -48.8693161 ],[-112.64998627  -48.87069702]
69,21.919353489808056,22.21060946937097,22.76653293936809,[-44.14338303 -48.87099075],[-66.06273651 -48.8705368 ],[-88.27334595 -48.86931992],[-111.03987885  -48.87069321]
70,21.871715549534503,22.135536227087147,22.654937785763522,[-42.76249313 -48.87094498],[-64.63420868 -48.87053299],[-86.76974487 -48.86931992],[-109.42468262  -48.87069321]
71,21.825023655843996,22.061878232465578,22.54364780497526,[-41.37490082 -48.87093735],[-63.19992447 -48.8704834 ],[-85.26180267 -48.86936951],[-107.80545044  -48.87069321]
72,21.779327397469338,21.989852932908697,22.433036843252815,[-39.98085785 -48.87093735],[-61.76018524 -48.87047577],[-83.75003815 -48.86937332],[-106.18307495  -48.87069702]
73,21.734638219012595,21.919609097548037,22.32345584979218,[-38.580616   -48.87093735],[-60.31525421 -48.87047577],[-82.23486328 -48.86937332],[-104.55831909  -48.87069702]
74,21.691024784556625,21.85126498142381,22.215614358283467,[-37.17440796 -48.87090683],[-58.86543274 -48.87047577],[-80.71669769 -48.86937332],[-102.93231201  -48.87069702]
75,21.648487095280434,21.784942654848322,22.109993020581232,[-35.76247025 -48.87090302],[-57.41095734 -48.87047577],[-79.19589996 -48.86937332],[-101.30589294  -48.87069702]
76,21.607048038892035,21.72072604116126,22.00679783033735,[-34.34502411 -48.87090302],[-55.95207214 -48.87047577],[-77.67279816 -48.86937332],[-99.67959595 -48.87069702]
77,21.56671142915495,21.65868761961054,21.906410257277596,[-32.92228317 -48.87085724],[-54.4889946  -48.87047577],[-76.14768219 -48.86937332],[-98.05409241 -48.87069702]
78,21.527484897111414,21.598884608741617,21.809074439072855,[-31.49445724 -48.87085342],[-53.02194214 -48.87047577],[-74.62082672 -48.86941147],[-96.42990112 -48.87068558]
79,21.48935509059874,21.541355158786374,21.715026891516445,[-30.06174278 -48.87085342],[-51.55109787 -48.87047577],[-73.092453   -48.86942291],[-94.80747986 -48.87067413]
80,21.452344898220076,21.48609926766807,21.62445071979243,[-28.62433052 -48.87085342],[-50.07667542 -48.87044907],[-71.56277466 -48.86942291],[-93.18722534 -48.87067413]
81,21.41644096770781,21.43313219583151,21.537521398649474,[-27.18239403 -48.87085342],[-48.59883499 -48.87044144],[-70.03196716 -48.86942291],[-91.56948853 -48.87067413]
82,21.381635669296454,21.382411981045166,21.454353369005208,[-25.73609734 -48.87082291],[-47.117733   -48.87044144],[-68.50014496 -48.86942291],[-89.95449829 -48.87067413]
83,21.34789276450378,21.3339767699186,21.37500766317028,[-24.2856369  -48.87081528],[-45.63352966 -48.87044144],[-66.96750641 -48.86942291],[-88.34251404 -48.87062454]
84,21.315193179547865,21.2877846007819,21.299613986317155,[-22.8311882  -48.87081528],[-44.14638138 -48.87044144],[-65.43416595 -48.86942291],[-86.73377991 -48.87062073]
85,21.28351211856379,21.24379351196517,21.2281799654344,[-21.37289429 -48.87080383],[-42.6564064  -48.87044144],[-63.90019989 -48.86942291],[-85.12837982 -48.87062073]
86,21.252840045888693,21.201950093673393,21.16070941267138,[-19.91091347 -48.8707962 ],[-41.16375351 -48.87039566],[-62.36570358 -48.86946487],[-83.52641296 -48.87062073]
87,21.223138812632417,21.162216206162682,21.097206146761657,[-18.44539452 -48.8707695 ],[-39.66853333 -48.87038803],[-60.83074951 -48.86947632],[-81.92795563 -48.87062073]
88,21.194398883437845,21.124519367818824,21.03762439025777,[-16.97647285 -48.8707695 ],[-38.17087173 -48.87038803],[-59.29539108 -48.86947632],[-80.33301544 -48.87062073]
89,21.166601184467744,21.088783283867787,20.981891663289666,[-15.50428581 -48.8707695 ],[-36.67088699 -48.87038803],[-57.75967026 -48.86947632],[-78.74156189 -48.87062073]
90,21.139709475961798,21.054950733850628,20.92993167191207,[-14.02895737 -48.87076187],[-35.16866684 -48.87038803],[-56.22361755 -48.86947632],[-77.15354919 -48.87062073]
91,21.11370754490923,21.022930165033035,20.88169101036325,[-12.55061817 -48.87071228],[-33.66432571 -48.87038803],[-54.68725586 -48.86947632],[-75.56894684 -48.87062073]
92,21.088563921560144,20.992656727561545,20.837020904617557,[-11.06938362 -48.87071228],[-32.15794754 -48.87038803],[-53.15060425 -48.86947632],[-73.98762512 -48.87060547]
93,21.064255716912143,20.964048404786965,20.795803099290374,[ -9.58537006 -48.87071228],[-30.64962578 -48.87038803],[-51.61367416 -48.86949158],[-72.40947723 -48.87059402]
94,21.040759089107315,20.93703653314853,20.757926969789512,[ -8.09868908 -48.87071228],[-29.13944817 -48.87038803],[-50.07648468 -48.86949921],[-70.83441162 -48.87059402]
95,21.018043997404693,20.91152765255631,20.72325900108781,[ -6.6094451  -48.87071228],[-27.62748909 -48.87038803],[-48.53901672 -48.86949921],[-69.2622757  -48.87059402]
96,20.99608898413216,20.887458818437167,20.691635158622287,[ -5.11774158 -48.87071228],[-26.11383057 -48.87038803],[-47.00128937 -48.86954117],[-67.6929245  -48.87059402]
97,20.97487092268755,20.864736574193167,20.6629066714566,[ -3.62367606 -48.87071228],[-24.59854698 -48.87038803],[-45.46328354 -48.86954117],[-66.12619019 -48.87055206]
98,20.95436072594553,20.843296067920814,20.636890433766588,[ -2.12734246 -48.87070084],[-23.08170319 -48.8703804 ],[-43.92499924 -48.86954117],[-64.56188965 -48.87050247]
99,20.934536101828222,20.82306100508414,20.613494894755977,[ -0.62883174 -48.8706665 ],[-21.56336784 -48.87034988],[-42.38642883 -48.86954117],[-62.99992371 -48.87048721]
100,20.915376665604526,20.80395700119231,20.592571280276083,[  0.87176895 -48.8706665 ],[-20.04360771 -48.87034988],[-40.8475647  -48.86954117],[-61.44013596 -48.87048721]
101,20.89686107875362,20.78590585374502,20.573848746116173,[  2.37437534 -48.8706665 ],[-18.52248573 -48.87034988],[-39.30839157 -48.86954117],[-59.8822403  -48.87048721]
102,20.878958942906678,20.768857971677857,20.557174704210567,[  3.87890744 -48.8706665 ],[-17.0000515  -48.87034988],[-37.76890945 -48.86954117],[-58.32608414 -48.8704834 ]
103,20.861658575553324,20.75273610737124,20.54244615808347,[  5.38528776 -48.8706665 ],[-15.47637081 -48.87034988],[-36.2291069  -48.86954117],[-56.77155304 -48.8704834 ]
104,20.84492969719892,20.73748399374442,20.529480001742517,[  6.8934412  -48.87064362],[-13.95148849 -48.87034988],[-34.68897247 -48.8695488 ],[-55.21845245 -48.8704834 ]
105,20.8287591954381,20.72303964070122,20.518112201703794,[  8.40329647 -48.8706398 ],[-12.42546272 -48.87034988],[-33.14850235 -48.86959839],[-53.66661453 -48.8704834 ]
106,20.813122751347816,20.709351553246847,20.508228321097757,[  9.91478539 -48.8706398 ],[-10.89833736 -48.87034988],[-31.6076889  -48.86959839],[-52.11591721 -48.8704834 ]
107,20.798001291283395,20.696360600898895,20.499681491717755,[ 11.42783928 -48.8706131 ],[ -9.37016201 -48.87033081],[-30.0665226 -48.8696022],[-50.56620407 -48.8704834 ]
108,20.783379556665604,20.68402482362383,20.49233438479095,[ 12.94239712 -48.8706131 ],[ -7.84098244 -48.87033081],[-28.52500725 -48.8696022 ],[-49.01734161 -48.8704834 ]
109,20.76923704339176,20.672293199027838,20.486074466748292,[ 14.4583931 -48.8706131],[ -6.31084394 -48.87033081],[-26.98313713 -48.8696022 ],[-47.46921158 -48.87048721]
110,20.755557062161337,20.66112233492956,20.480777759599917,[ 15.97576904 -48.8706131 ],[ -4.77978802 -48.87033081],[-25.44091034 -48.8696022 ],[-45.92168808 -48.87048721]
111,20.742327930463954,20.65046955387061,20.476335544638243,[ 17.4944725  -48.87059784],[ -3.24785542 -48.87031555],[-23.89832497 -48.8696022 ],[-44.37466049 -48.87048721]
112,20.72952914425021,20.640300047803684,20.472656269128986,[ 19.01444435 -48.87059402],[ -1.71508479 -48.87031555],[-22.35538483 -48.8696022 ],[-42.82804108 -48.87048721]
113,20.7171514798045,20.630577263647925,20.46961214071386,[ 20.5356369  -48.87059402],[ -0.18151458 -48.87031555],[-20.81209183 -48.8696022 ],[-41.28170395 -48.87048721]
114,20.705173493782453,20.62127114589354,20.467109699475255,[ 22.05799294 -48.87055206],[  1.35281944 -48.87031555],[-19.26845169 -48.86959839],[-39.73556137 -48.87048721]
115,20.693583728414524,20.61234737611811,20.465076464531933,[ 23.58146667 -48.87054443],[  2.88788295 -48.87029266],[-17.72446442 -48.86959839],[-38.18954086 -48.8704567 ]
116,20.682369233710155,20.603782665505904,20.463424700457722,[ 25.10601044 -48.87054443],[  4.4236412  -48.87029266],[-16.18014145 -48.86959839],[-36.64356613 -48.87045288]
117,20.67152071152468,20.595549118299886,20.462080973347078,[ 26.63158226 -48.87054443],[  5.96006155 -48.87029266],[-14.63548756 -48.86959839],[-35.09756851 -48.87045288]
118,20.6610221878133,20.587625514240006,20.460983292958133,[ 28.15813637 -48.87054443],[  7.49711418 -48.87029266],[-13.09051132 -48.86962891],[-33.5514946  -48.87045288]
119,20.650860787972746,20.57998944386983,20.460075394856382,[ 29.68562698 -48.87054443],[  9.0347662  -48.87029266],[-11.54522324 -48.86963272],[-32.00529861 -48.87045288]
120,20.641027452097013,20.572621356105063,20.459298150289133,[ 31.21401787 -48.87054443],[ 10.57299042 -48.87029266],[ -9.99963093 -48.86963272],[-30.45892906 -48.87045288]
121,20.631515504465884,20.565506945708336,20.45862294737996,[ 32.74327469 -48.87054443],[ 12.11175919 -48.87029266],[ -8.45374775 -48.86963272],[-28.91237068 -48.87041473]
122,20.622300149739072,20.55862999973212,20.457995429534762,[ 34.27334595 -48.87054443],[ 13.6510458 -48.8702774],[ -6.90758419 -48.86963272],[-27.36557961 -48.87041092]
123,20.61338424831748,20.551974783518354,20.45739032318144,[ 35.80420685 -48.87052536],[ 15.1908226 -48.8702774],[ -5.36115217 -48.86963272],[-25.81854248 -48.87041092]
124,20.604764939756027,20.545531521421303,20.45676113655165,[ 37.33583069 -48.87051773],[ 16.73106575 -48.8702774 ],[ -3.81446576 -48.86963272],[-24.27122688 -48.87041092]
125,20.596414567442142,20.539286622196162,20.456095708607634,[ 38.86816406 -48.87051773],[ 18.2717495 -48.8702774],[ -2.26753712 -48.8696785 ],[-22.72363281 -48.87041092]
126,20.588338853376246,20.533231564928826,20.455368233782384,[ 40.40119171 -48.87051773],[ 19.81285286 -48.87027359],[ -0.7203787  -48.86968231],[-21.17574692 -48.87041092]
127,20.580524445499627,20.5273555005212,20.4545590409899,[ 41.93487549 -48.87046814],[ 21.35435104 -48.87027359],[  0.82699555 -48.86968613],[-19.62756348 -48.87041092]
128,20.572969438094123,20.52164722193834,20.453660262551896,[ 43.46918869 -48.87046814],[ 22.89621925 -48.870224  ],[  2.37457204 -48.86968613],[-18.07908821 -48.87041092]
129,20.565650941390537,20.516112096207824,20.45266081186893,[ 45.0041008  -48.87046814],[ 24.43844986 -48.870224  ],[  3.92233777 -48.86968613],[-16.53032303 -48.87041092]
130,20.558578492660565,20.510731704135086,20.45155240232432,[ 46.53958893 -48.87046814],[ 25.98101044 -48.870224  ],[  5.47027874 -48.86968613],[-14.98127365 -48.87036514]
131,20.551733018463555,20.50550318459748,20.45033408325948,[ 48.07561874 -48.87046814],[ 27.52388573 -48.87022018],[  7.01838255 -48.86968613],[-13.43195152 -48.87036133]
132,20.545104981965014,20.500425345701498,20.449005138100294,[ 49.61216736 -48.87046814],[ 29.06706238 -48.87022018],[  8.56663704 -48.86968613],[-11.88236809 -48.87036133]
133,20.53868675381607,20.49549103479009,20.447566997231934,[ 51.14920425 -48.87046814],[ 30.6105175  -48.87022018],[ 10.11502647 -48.86968613],[-10.33254051 -48.87036133]
134,20.53249359280578,20.49069977502609,20.446006786051147,[ 52.68672562 -48.87046814],[ 32.15423203 -48.87022018],[ 11.66353226 -48.86968613],[ -8.78247452 -48.87036133]
135,20.52650833279645,20.486037261394564,20.444345485519214,[ 54.22469711 -48.87046814],[ 33.69818878 -48.87022018],[ 13.21215153 -48.86968231],[ -7.23219395 -48.87036133]
136,20.52070236355859,20.481519706159304,20.44258214170915,[ 55.76308823 -48.87046814],[ 35.24238586 -48.87022018],[ 14.76086617 -48.86968231],[ -5.68171597 -48.87036133]
137,20.515102387973062,20.47713089695672,20.440725337816133,[ 57.30189896 -48.87046814],[ 36.78679657 -48.87022018],[ 16.30966568 -48.86968231],[ -4.13105965 -48.87036133]
138,20.509681702656668,20.47287369480975,20.438777696444525,[ 58.84109116 -48.87042236],[ 38.33140945 -48.87022018],[ 17.85853577 -48.86968231],[ -2.58024192 -48.87036133]
139,20.504440308576697,20.468746192369768,20.436750065639675,[ 60.3806572  -48.87041855],[ 39.87621689 -48.87022018],[ 19.4074707  -48.86968231],[ -1.02927935 -48.87036133]
140,20.499374390608182,20.46474075918239,20.434653649723547,[ 61.92057037 -48.87041855],[ 41.42119598 -48.87022018],[ 20.95645523 -48.86972427],[  0.52180159 -48.87036133]
141,20.494480134016616,20.460851675137736,20.43250299469536,[ 63.46081543 -48.87041855],[ 42.9663353  -48.87022018],[ 22.50548363 -48.8697319 ],[  2.07298064 -48.87036133]
142,20.48579788304046,20.457088476195572,20.430300006561104,[ 64.99742889 -48.87041855],[ 44.51163101 -48.87022018],[ 24.05454254 -48.86973572],[  3.62424254 -48.87034988]
143,20.454372406967718,20.452861791626447,20.428057202874175,[ 66.51085663 -48.87041855],[ 46.05648422 -48.87022018],[ 25.60362244 -48.86973572],[  5.17556524 -48.87034607]
144,20.390430451404328,20.445177083987,20.42571450191697,[ 67.98825073 -48.87041855],[ 47.59782028 -48.87022018],[ 27.1526432  -48.86973572],[  6.72692871 -48.87034607]
145,20.294471741655165,20.429243093603784,20.422785768092595,[ 69.42481232 -48.87041855],[ 49.13034058 -48.870224  ],[ 28.70109749 -48.86973572],[  8.27831173 -48.87034607]
146,20.169872284873815,20.401683813216156,20.418105133988515,[ 70.8192749  -48.87041855],[ 50.64940262 -48.870224  ],[ 30.24771881 -48.86973572],[  9.82961369 -48.870327  ]
147,20.02087783908002,20.360321050776857,20.41014958284439,[ 72.17191315 -48.87041855],[ 52.15103531 -48.870224  ],[ 31.79071426 -48.86973572],[ 11.38056469 -48.870327  ]
148,19.85209274387321,20.303508764416286,20.39739228151918,[ 73.48365021 -48.87041855],[ 53.63155746 -48.870224  ],[ 33.32804871 -48.86973572],[ 12.93065643 -48.870327  ]
149,19.66741943455599,20.230888372591657,20.378204354281156,[ 74.75566864 -48.87041855],[ 55.08824921 -48.870224  ],[ 34.85736084 -48.86973572],[ 14.47915649 -48.870327  ]
150,19.472785950678887,20.140377050689498,20.35100174820264,[ 75.98925018 -48.87041855],[ 56.51646423 -48.870224  ],[ 36.37608719 -48.8697319 ],[ 16.02508545 -48.870327  ]
151,19.272472382573756,20.03187561639589,20.314147956853542,[ 77.18569946 -48.87041855],[ 57.91322708 -48.870224  ],[ 37.88135147 -48.8697319 ],[ 17.56720352 -48.87028885]
152,19.06930923561156,19.90695191037913,20.26605225374666,[ 78.34629822 -48.87041855],[ 59.27698898 -48.870224  ],[ 39.37003708 -48.8697319 ],[ 19.10398483 -48.87028885]
153,18.866504670356058,19.766613012717237,20.205572135971718,[ 79.47232056 -48.87043381],[ 60.60581589 -48.870224  ],[ 40.83920288 -48.8697319 ],[ 20.63363075 -48.87028885]
154,18.667301179575013,19.61206818244324,20.131902702406055,[ 80.56536102 -48.87046814],[ 61.89805984 -48.870224  ],[ 42.28599167 -48.8697319 ],[ 22.15408897 -48.87028885]
155,18.474082947842305,19.445396428909046,20.044361121515337,[ 81.62698364 -48.87042236],[ 63.1529007 -48.870224 ],[ 43.70750427 -48.86975861],[ 23.66314316 -48.87028885]
156,18.28816223243994,19.268676763250017,19.94263077467003,[ 82.6578598  -48.87041473],[ 64.36969757 -48.870224  ],[ 45.10102081 -48.86976624],[ 25.15839005 -48.87028885]
