,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,24.97682954475947,24.27211761480485,24.131729125981387,[-98.46864319 -48.8689003 ],[-123.44547272  -48.86979294],[-147.71759033  -48.86984634],[-171.84931946  -48.8698616 ]
13,25.087837257876107,24.350616455102326,24.155349731880268,[-98.14409637 -48.86832809],[-123.23193359  -48.86972046],[-147.58255005  -48.86968613],[-171.73789978  -48.86983109]
14,25.196945262332083,24.437240600910176,24.18548584316051,[-97.78945923 -48.86771393],[-122.98640442  -48.86961746],[-147.42364502  -48.86949158],[-171.60913086  -48.86989212]
15,25.30661022009098,24.53032684432952,24.220275888531614,[-97.4056015  -48.86712646],[-122.71221161  -48.86951447],[-147.24253845  -48.86928558],[-171.46281433  -48.86996841]
16,25.41124741533773,24.632385256298843,24.265014669020665,[-96.99347687 -48.86654282],[-122.40472412  -48.86941147],[-147.03710938  -48.86906815],[-171.30212402  -48.8700676 ]
17,25.51052877934013,24.742828374187045,24.318832435379115,[-96.55281067 -48.86600113],[-122.06333923  -48.86931229],[-146.8061676   -48.86881256],[-171.125       -48.87017059]
18,25.60593441097583,24.859046944197946,24.380096494911054,[-96.08447266 -48.86549759],[-121.6904068   -48.86920166],[-146.54945374  -48.86856461],[-170.92955017  -48.87026596]
19,25.696770032499188,24.98345185574068,24.44758614796928,[-95.58874512 -48.86505127],[-121.28551483  -48.86909485],[-146.26896667  -48.86830521],[-170.71655273  -48.87038422]
20,25.777069456699973,25.11040498695579,24.525589114600045,[-95.07236481 -48.86467361],[-120.8494339   -48.86901093],[-145.95983887  -48.86804199],[-170.48542786  -48.87052155]
21,25.827507426741292,25.236343411139554,24.614257982789145,[-94.55651093 -48.86436462],[-120.38401794  -48.8689537 ],[-145.62036133  -48.86777878],[-170.23461914  -48.87067413]
22,25.87072797569655,25.359413184570947,24.71223471941036,[-94.02152252 -48.86413574],[-119.89225006  -48.86888885],[-145.25166321  -48.86750793],[-169.96389771  -48.87082291]
23,25.927360988006832,25.473609973983848,24.821167265728363,[-93.45198059 -48.86398315],[-119.37934113  -48.86883163],[-144.85295105  -48.86724091],[-169.67411804  -48.8709259 ]
24,26.01194808726279,25.559181275728687,24.934265471431708,[-92.85422516 -48.86391449],[-118.86617279  -48.86878204],[-144.425354    -48.86699677],[-169.35961914  -48.87108231]
25,26.100319356902755,25.63950355692286,25.048111354131986,[-92.23236084 -48.86392975],[-118.33267975  -48.86876678],[-143.97218323  -48.86676788],[-169.02029419  -48.87120056]
26,26.173286864739246,25.738388153369073,25.162994828650604,[-91.58245087 -48.86403275],[-117.7557373   -48.86875916],[-143.49412537  -48.86658478],[-168.65711975  -48.87131119]
27,26.240875635472047,25.843078716333306,25.282669557486827,[-90.90353394 -48.86421585],[-117.14440918  -48.86874771],[-142.98748779  -48.86643982],[-168.27015686  -48.871418  ]
28,26.311989180545037,25.960304376132264,25.387405930285446,[-90.19754028 -48.86448288],[-116.50952911  -48.86877441],[-142.46983337  -48.86632156],[-167.85723877  -48.87153244]
29,26.38045532174835,26.10434735487206,25.468582723707435,[-89.4642334  -48.86480713],[-115.84468842  -48.86881638],[-141.94903564  -48.8662529 ],[-167.4176178   -48.87164307]
30,26.440826668037946,26.256279123250604,25.555283183157265,[-88.70302582 -48.86520386],[-115.14385223  -48.86885452],[-141.40013123  -48.8662262 ],[-166.95541382  -48.87171936]
31,26.497444355919477,26.394165175298813,25.663422226949052,[-87.91442108 -48.86565018],[-114.41186523  -48.86893082],[-140.80603027  -48.86624908],[-166.4694519  -48.8717804]
32,26.550888219391638,26.522995133015854,25.78376829186715,[-87.09934998 -48.86612701],[-113.65023804  -48.86902237],[-140.17323303  -48.86631775],[-165.95700073  -48.87184143]
33,26.598114131390993,26.648613110243033,25.93530330085814,[-86.25850677 -48.86661148],[-112.85662079  -48.86911392],[-139.50523376  -48.86643982],[-165.4405365  -48.8718605]
34,26.639091575527445,26.7647248578887,26.109406048280885,[-85.39253998 -48.86709976],[-112.03163147  -48.8692131 ],[-138.7963562   -48.86661148],[-164.90576172  -48.87187576]
35,26.67486577813683,26.868637199725153,26.282639031431643,[-84.50218201 -48.86759186],[-111.17704773  -48.86931229],[-138.04568481  -48.86682892],[-164.32832336  -48.8718605 ]
36,26.70473483697078,26.963775734844873,26.45097393642808,[-83.58824921 -48.86804581],[-110.29298401  -48.86940765],[-137.25675964  -48.8670845 ],[-163.70773315  -48.87182999]
37,26.728256246023104,27.049652184566753,26.620148068439125,[-82.65136719 -48.86846161],[-109.37962341  -48.86950684],[-136.42927551  -48.86736298],[-163.04942322  -48.87176132]
38,26.745903025801777,27.124267647622265,26.785064997893286,[-81.69223785 -48.86884689],[-108.43814087  -48.8696022 ],[-135.56240845  -48.86766052],[-162.34747314  -48.87167358]
39,26.757774357983074,27.188484245365764,26.940048449360216,[-80.71157837 -48.86919022],[-107.46935272  -48.8697052 ],[-134.65783691  -48.86800003],[-161.59788513  -48.87153244]
40,26.76377105865811,27.24295810761677,27.086471733423622,[-79.71005249 -48.86948013],[-106.47382355  -48.86976624],[-133.71678162  -48.86831284],[-160.80325317  -48.87139893]
41,26.764144897580824,27.28696444329889,27.224395880674553,[-78.6883316  -48.86973953],[-105.4524765   -48.86981964],[-132.73944092  -48.86861038],[-159.96383667  -48.87125778]
42,26.759185791329948,27.320693986371356,27.352111904968964,[-77.64707947 -48.86999512],[-104.40626526  -48.86986542],[-131.72695923  -48.86891174],[-159.07907104  -48.87111282]
43,26.749099733100206,27.344749461009986,27.466873227710856,[-76.58690643 -48.87021255],[-103.33600616  -48.86991501],[-130.68075562  -48.86916351],[-158.14762878  -48.87096024]
44,26.73408508679737,27.359184270574968,27.5683136334099,[-75.508461   -48.87041473],[-102.24254608  -48.8699646 ],[-129.60173035  -48.8694191 ],[-157.17004395  -48.87080383]
45,26.714523321476342,27.36405182109819,27.656784075401422,[-74.41234589 -48.8705864 ],[-101.1268692   -48.87001801],[-128.49092102  -48.86966705],[-156.14770508  -48.87065887]
46,26.690711983638025,27.359893799466636,27.730850226783474,[-73.29914093 -48.8707428 ],[-99.98985291 -48.8700676 ],[-127.3497467   -48.86988068],[-155.08059692  -48.87050629]
47,26.662864695541835,27.347503662130926,27.78968048223996,[-72.16946411 -48.87086868],[-98.8323288 -48.870121 ],[-126.17983246  -48.87008667],[-153.96951294  -48.8703537 ]
48,26.631408703454795,27.32757568370025,27.835922241237075,[-71.02383423 -48.87097168],[-97.65524292 -48.87017059],[-124.9828186   -48.87024689],[-152.81874084  -48.87020874]
49,26.5966797013493,27.300224304947864,27.87058258263428,[-69.86283875 -48.87105179],[-96.45951843 -48.87019348],[-123.75974274  -48.87039566],[-151.63032532  -48.87005615]
50,26.559143082317714,27.265762330809423,27.891426092217294,[-68.68698883 -48.87111282],[-95.2461319  -48.87019348],[-122.51189423  -48.87049866],[-150.40332031  -48.86993027]
51,26.519058245379785,27.22489166554413,27.89930726151288,[-67.49681854 -48.87116623],[-94.01587677 -48.87019348],[-121.24076843  -48.87059402],[-149.14007568  -48.86982727]
52,26.47663881266542,27.17808533093954,27.895683303597874,[-66.29283905 -48.87118912],[-92.76947784 -48.87019348],[-119.94756317  -48.87064743],[-147.84324646  -48.8697319 ]
53,26.432167072262743,27.125747685408793,27.880104083685538,[-65.0756073  -48.87119675],[-91.50777435 -48.87019348],[-118.63352203  -48.87070084],[-146.5136261  -48.8696785]
54,26.385849018096945,27.068504338764534,27.852714560543642,[-63.84562683 -48.87119675],[-90.23147583 -48.87019348],[-117.29998016  -48.87072754],[-145.1526947   -48.86962128]
55,26.338016529117912,27.006813054672584,27.814582847937082,[-62.6033287  -48.87119675],[-88.94134521 -48.87019348],[-115.94815826  -48.87073135],[-143.76274109  -48.86959457]
56,26.288902302004548,26.94122314990047,27.7661133045206,[-61.34915924 -48.87120056],[-87.63806152 -48.87019348],[-114.57928467  -48.87073135],[-142.34539795  -48.86959457]
57,26.23874284769572,26.87223053516816,27.707771324903195,[-60.08356857 -48.87120056],[-86.3223114  -48.87019348],[-113.19454193  -48.87073135],[-140.90231323  -48.86958694]
58,26.1877861205033,26.800292974147453,27.64041903003891,[-58.80695724 -48.87117004],[-84.99474335 -48.87019348],[-111.79503632  -48.87073135],[-139.43545532  -48.86958694]
59,26.136249558946428,26.725891118770775,27.564834618641417,[-57.5197258  -48.87112808],[-83.65597534 -48.87019348],[-110.38186646  -48.87073517],[-137.94670105  -48.86958694]
60,26.084331528787,26.649482732556045,27.48171999469031,[-56.22227097 -48.87111664],[-82.30660248 -48.87019348],[-108.95608521  -48.87073517],[-136.43780518  -48.86958694]
61,26.032218949474,26.571487432279234,27.39185335658541,[-54.91496277 -48.87111664],[-80.9471817  -48.87019348],[-107.51866913  -48.87073517],[-134.91052246  -48.86958694]
62,25.980064407034085,26.492324834639483,27.296081567279803,[-53.59818268 -48.87107468],[-79.57824707 -48.87019348],[-106.0705719   -48.87073517],[-133.36665344  -48.86958313]
63,25.928077711834334,26.41236115057422,27.195175195299694,[-52.27226257 -48.87104797],[-78.20034027 -48.87019348],[-104.61270142  -48.87073517],[-131.80787659  -48.86958313]
64,25.876365675729662,26.331993108213524,27.089729332297644,[-50.93755341 -48.87104797],[-76.81391907 -48.87019348],[-103.14591217  -48.87071609],[-130.23564148  -48.86959457]
65,25.82505036814051,26.25158691896523,26.98025514764518,[-49.5943985  -48.87104797],[-75.41944885 -48.87019348],[-101.67103577  -48.87070084],[-128.65129089  -48.86964417]
66,25.774280560663772,26.17140961185134,26.86810304812218,[-48.24309921 -48.87099838],[-74.01737976 -48.87019348],[-100.18878937  -48.87070084],[-127.0568924   -48.86964417]
67,25.72414780898583,26.091781620708673,26.754066487110826,[-46.88396835 -48.87099075],[-72.60811615 -48.87019348],[-98.69989777 -48.87067795],[-125.45396423  -48.86964798]
68,25.674755108814285,26.012969975143722,26.6385727126355,[-45.51729965 -48.87099075],[-71.19205475 -48.87019348],[-97.20502472 -48.87067413],[-123.84359741  -48.86964798]
69,25.626171124462754,25.935264591856246,26.522315998854946,[-44.14338303 -48.87099075],[-69.76955414 -48.87019348],[-95.70481873 -48.87067413],[-122.2271347   -48.86964798]
70,25.578472148490636,25.858863835033468,26.406028767497055,[-42.76249313 -48.87094498],[-68.34096527 -48.87019348],[-94.1998291  -48.87067413],[-120.60585785  -48.86964798]
71,25.53170777450814,25.783966068185077,26.290191668812586,[-41.37490082 -48.87093735],[-66.90660858 -48.87019348],[-92.69057465 -48.87063217],[-118.9807663   -48.86964798]
72,25.4859314073401,25.710769656998085,26.17530061664735,[-39.98085785 -48.87093735],[-65.46678925 -48.87019348],[-91.1775589  -48.87062836],[-117.3528595   -48.86964417]
73,25.441188823130677,25.639381412379418,26.061943072782515,[-38.580616   -48.87093735],[-64.02180481 -48.87019348],[-89.66118622 -48.87062836],[-115.72312927  -48.86964417]
74,25.3975296120688,25.569953922155058,25.950531024378062,[-37.17440796 -48.87090683],[-62.57193756 -48.87019348],[-88.14189148 -48.87062836],[-114.09242249  -48.86964798]
75,25.354942331705153,25.502628330123805,25.84136201627482,[-35.76247025 -48.87090302],[-61.11741257 -48.87019348],[-86.62004089 -48.87062836],[-112.46140289  -48.86969757]
76,25.313461313655015,25.43746185674463,25.73489381552289,[-34.34502411 -48.87090302],[-59.65848541 -48.87019348],[-85.09594727 -48.87062836],[-110.83084106  -48.86970139]
77,25.273086556567826,25.374553684146424,25.631401078636216,[-32.92228317 -48.87085724],[-58.19536972 -48.87019348],[-83.5699234  -48.87062836],[-109.20132446  -48.8697052 ]
78,25.23383332161805,25.313915255915102,25.531158462870177,[-31.49445724 -48.87085342],[-56.72829056 -48.87019348],[-82.04220581 -48.87059784],[-107.57336426  -48.8697052 ]
79,25.195684441626234,25.25562668164302,25.434417740139686,[-30.06174278 -48.87085342],[-55.25742722 -48.87019348],[-80.51305389 -48.87059402],[-105.94747162  -48.8697052 ]
80,25.158643731189738,25.19967651685515,25.341354385704534,[-28.62433052 -48.87085342],[-53.78297424 -48.87019348],[-78.98265076 -48.87059402],[-104.32400513  -48.8697052 ]
81,25.12270546826267,25.1460800202799,25.252166763689274,[-27.18240166 -48.87085342],[-52.30510712 -48.87019348],[-77.45118713 -48.87059402],[-102.70335388  -48.8697052 ]
82,25.087850578479067,25.094818118430947,25.166915909250072,[-25.7361393  -48.87081909],[-50.82398987 -48.87019348],[-75.91880798 -48.87059402],[-101.08572388  -48.8697052 ]
83,25.05406189717616,25.045886996141565,25.085708632978346,[-24.28571701 -48.87080765],[-49.3397789  -48.87019348],[-74.38566589 -48.87056351],[-99.47137451 -48.86970139]
84,25.021337516692846,24.999206545651045,25.0086364893381,[-22.83129311 -48.87080765],[-47.85263062 -48.87019348],[-72.85183716 -48.87055969],[-97.86047363 -48.86970139]
85,24.989631660379164,24.954784395997617,24.935699477662432,[-21.3730278  -48.87080765],[-46.36265945 -48.87019348],[-71.31744385 -48.87055969],[-96.25314331 -48.86970139]
86,24.95895005009445,24.912544253179906,24.866889968425966,[-19.91106796 -48.87080002],[-44.87001801 -48.87019348],[-69.78256226 -48.87055969],[-94.64945221 -48.86970139]
87,24.929248816035834,24.872444155527997,24.80220033119681,[-18.44556808 -48.87075043],[-43.37481689 -48.87019348],[-68.24726105 -48.87055969],[-93.04946136 -48.8697319 ]
88,24.900516516238323,24.834411623793844,24.74157716215801,[-16.9766655  -48.87075043],[-41.87718201 -48.87019348],[-66.71159363 -48.87055969],[-91.45317078 -48.86973572]
89,24.872720724619306,24.798370363349388,24.68498231195114,[-15.50449181 -48.87075043],[-40.37721252 -48.87019348],[-65.17558289 -48.8705101 ],[-89.86056519 -48.86973572]
90,24.845838552995193,24.764255525657212,24.632297527921942,[-14.02917671 -48.87075043],[-38.87501526 -48.87019348],[-63.63927078 -48.87050629],[-88.2715683  -48.86973572]
91,24.819846159422774,24.731987001441915,24.58342744127598,[-12.55085087 -48.87075043],[-37.37069702 -48.8701973 ],[-62.10268402 -48.87050629],[-86.68611145 -48.86973572]
92,24.79471779486603,24.701496126200155,24.538238537489626,[-11.06962776 -48.87075043],[-35.86434555 -48.8701973 ],[-60.56584167 -48.87050629],[-85.1040802  -48.86973572]
93,24.77042866370753,24.672702791241473,24.496612560947685,[ -9.58562374 -48.87075043],[-34.3560524 -48.8701973],[-59.02875519 -48.87050629],[-83.52536774 -48.86973572]
94,24.746954923030618,24.64549637034517,24.4584274413377,[ -8.09895039 -48.87070084],[-32.8459053 -48.8701973],[-57.49140167 -48.87050629],[-81.9498291  -48.86973572]
95,24.724263196273355,24.619829179795435,24.4235458484991,[ -6.60971165 -48.87069702],[-31.33397484 -48.8701973 ],[-55.95380402 -48.87050629],[-80.37734985 -48.86977005]
96,24.70232964067481,24.595619203601053,24.39180756726354,[ -5.11801338 -48.87069702],[-29.82034302 -48.8701973 ],[-54.41596222 -48.87050629],[-78.80776978 -48.86977005]
97,24.681132560066967,24.572776796376296,24.363021861710262,[ -3.62395167 -48.87069702],[-28.30508423 -48.8701973 ],[-52.87786102 -48.87050629],[-77.24088287 -48.86977005]
98,24.660643821057498,24.551235200919017,24.336997996976063,[ -2.12762141 -48.87069702],[-26.78826523 -48.8701973 ],[-51.33950043 -48.87050629],[-75.67649841 -48.86977005]
99,24.640842144788223,24.530906678959276,24.313625346270204,[ -0.62911254 -48.87069702],[-25.26995468 -48.8701973 ],[-49.80086136 -48.87048721],[-74.11448669 -48.86977005]
100,24.621706132811937,24.5117244737156,24.29269028757325,[  0.87148678 -48.87067795],[-23.75021935 -48.8701973 ],[-48.26194382 -48.8704834 ],[-72.55463409 -48.86977005]
101,24.603205685467984,24.493616105796914,24.274036417952395,[  2.37409306 -48.87067413],[-22.22911263 -48.8701973 ],[-46.72272873 -48.8704834 ],[-70.99676514 -48.86977005]
102,24.585326914496303,24.476507188264193,24.25753403681787,[  3.87862563 -48.8706665 ],[-20.70670128 -48.8701973 ],[-45.18320847 -48.8704567 ],[-69.44074249 -48.86977005]
103,24.568042281808417,24.460336686476396,24.243064890095155,[  5.38500738 -48.87062073],[-19.1830349  -48.87020493],[-43.64337158 -48.8704567 ],[-67.88643646 -48.86977005]
104,24.551328185741475,24.445055009231112,24.23035050411393,[  6.8931613  -48.87062073],[-17.65816689 -48.87020493],[-42.10322189 -48.8704567 ],[-66.33357239 -48.86977005]
105,24.535169604963766,24.430576325760203,24.219276437956268,[  8.40301704 -48.87062073],[-16.13215256 -48.87020493],[-40.56272888 -48.8704567 ],[-64.78200531 -48.86977005]
106,24.51954460496601,24.41686248909101,24.209709177217928,[  9.91450691 -48.87062073],[-14.60503769 -48.87020493],[-39.02190018 -48.8704567 ],[-63.23160934 -48.86977005]
107,24.504437450121994,24.403848649370023,24.201519021037765,[ 11.42756557 -48.87062073],[-13.07687187 -48.87020493],[-37.48072052 -48.8704567 ],[-61.68223953 -48.86981201]
108,24.489826206814634,24.391489030350865,24.194557197544086,[ 12.94212532 -48.87062073],[-11.54770088 -48.87015533],[-35.93918991 -48.87041855],[-60.1337471  -48.86981201]
109,24.475695614543827,24.37973880909911,24.188674934078087,[ 14.45812607 -48.87062073],[-10.01756954 -48.87015152],[-34.39730835 -48.87041473],[-58.58598328 -48.86981964]
110,24.46202850791792,24.36854934834537,24.18373871581786,[ 15.97550964 -48.87062073],[ -8.48651886 -48.87015152],[-32.85506821 -48.87041473],[-57.03880692 -48.86981964]
111,24.448805813235307,24.357888223162885,24.17964936035035,[ 17.49421692 -48.87060547],[ -6.95458889 -48.87015152],[-31.31247711 -48.87041473],[-55.49212646 -48.86981964]
112,24.43601322574732,24.347704888812892,24.17627907531719,[ 19.01419258 -48.87059402],[ -5.42182064 -48.87015152],[-29.76952553 -48.87041473],[-53.9458046  -48.86981964]
113,24.423638347819665,24.337971688740218,24.173530585938142,[ 20.53538704 -48.87059402],[ -3.8882513  -48.87015152],[-28.22622299 -48.87041473],[-52.39975357 -48.86981964]
114,24.411666396886464,24.32864809178642,24.171323783570646,[ 22.05774879 -48.87057114],[ -2.3539176  -48.87015152],[-26.68256569 -48.87041473],[-50.85388947 -48.86981964]
115,24.400081697604264,24.31970971965178,24.169565208131726,[ 23.58122826 -48.87056351],[ -0.81885344 -48.87015152],[-25.13856316 -48.87041473],[-49.30812836 -48.86981964]
116,24.388863090180173,24.311131955618013,24.16815377014387,[ 25.10577011 -48.87056351],[  0.71690702 -48.87015152],[-23.59422493 -48.87041473],[-47.76237869 -48.86981964]
117,24.37801766743697,24.30288481823743,24.167047507204973,[ 26.63134766 -48.87056351],[  2.25332999 -48.87015152],[-22.04955482 -48.87038422],[-46.21660233 -48.86981964]
118,24.367520574237787,24.294947386866106,24.166179663488464,[ 28.15790558 -48.87056351],[  3.79038501 -48.87015152],[-20.50456238 -48.8703804 ],[-44.67074203 -48.86981964]
119,24.3573589358515,24.287292481547233,24.165485388586305,[ 29.68540001 -48.87055588],[  5.32804108 -48.87015152],[-18.9592514 -48.8703804],[-43.12473679 -48.86981964]
120,24.347526552877614,24.27990722764131,24.164911276647985,[ 31.21379662 -48.87050629],[  6.86627007 -48.87015152],[-17.41363716 -48.8703804 ],[-41.57854843 -48.86981964]
121,24.338009837585524,24.272776605252677,24.164417273352218,[ 32.74305344 -48.87050629],[  8.4050436  -48.87010574],[-15.867733  -48.8703804],[-40.03215027 -48.86981964]
122,24.328797343690287,24.265879632596867,24.1639556949832,[ 34.27313232 -48.87050629],[  9.94433498 -48.87010574],[-14.32154465 -48.8703804 ],[-38.48550034 -48.86981964]
123,24.31988334985605,24.2592067734054,24.16349030209518,[ 35.80400085 -48.87050629],[ 11.48411751 -48.87010574],[-12.77508926 -48.8703804 ],[-36.93857956 -48.86981201]
124,24.311264041385538,24.25273800051763,24.162999159822366,[ 37.33562851 -48.87050629],[ 13.02436447 -48.87010574],[-11.22837353 -48.8703804 ],[-35.39137268 -48.86981201]
125,24.302917483769484,24.246473313458228,24.16245079605712,[ 38.86797333 -48.87050629],[ 14.56505585 -48.87010574],[ -9.68141747 -48.87033463],[-33.84386826 -48.86981201]
126,24.294836047613355,24.240394593365725,24.161825185705702,[ 40.40100098 -48.87050629],[ 16.10616493 -48.87010574],[ -8.13422966 -48.87033463],[-32.29605484 -48.86981201]
127,24.28702545496305,24.234496594556173,24.161110406805722,[ 41.9346962  -48.87050629],[ 17.64767075 -48.87010574],[ -6.58682585 -48.87033463],[-30.74793625 -48.86981201]
128,24.279462817634975,24.228765011914827,24.160292154242438,[ 43.4690094  -48.87050629],[ 19.18954659 -48.87010574],[ -5.03921843 -48.87033463],[-29.19951057 -48.86981201]
129,24.272140506234607,24.223203421720374,24.159363036714637,[ 45.00392151 -48.87050629],[ 20.73178101 -48.87010574],[ -3.49142241 -48.87033463],[-27.65078545 -48.86982727]
130,24.2650604280479,24.21780455220615,24.158313160501798,[ 46.53941345 -48.87050247],[ 22.27435303 -48.87010574],[ -1.94345152 -48.87033463],[-26.10176468 -48.86982727]
131,24.258211138348045,24.212554247269022,24.157141422592737,[ 48.07544708 -48.87045288],[ 23.81723595 -48.87010574],[ -0.3953183  -48.87033463],[-24.55245972 -48.86982727]
132,24.25157928709813,24.20745313275776,24.155849104487324,[ 49.6119957  -48.87044907],[ 25.36041641 -48.87010574],[  1.15296328 -48.87033463],[-23.00288582 -48.86982727]
133,24.24515342955483,24.202499629149276,24.15442443426822,[ 51.14903259 -48.87044907],[ 26.90387917 -48.87010574],[  2.70137954 -48.87033463],[-21.45304489 -48.86982727]
134,24.238950731801545,24.19768953431612,24.152883057916984,[ 52.68655777 -48.87044907],[ 28.44760704 -48.87010574],[  4.24991751 -48.87033463],[-19.90296555 -48.86983871]
135,24.232940676260156,24.19302368272331,24.151229863489842,[ 54.22452927 -48.87044907],[ 29.99158859 -48.87010574],[  5.79856491 -48.87033463],[-18.35266495 -48.86983871]
136,24.227149965811517,24.18848133195447,24.149470334376442,[ 55.76293945 -48.87044907],[ 31.53578949 -48.87010574],[  7.34730816 -48.87033463],[-16.80216217 -48.86983871]
137,24.221542360831613,24.18407058824129,24.147615437831426,[ 57.30175018 -48.87044907],[ 33.08020782 -48.87010574],[  8.89613724 -48.87033463],[-15.2514782  -48.86983871]
138,24.216114046623172,24.179793358601398,24.145668034124395,[ 58.8409462  -48.87044907],[ 34.62483215 -48.87010574],[ 10.4450388  -48.87029648],[-13.70062923 -48.86983871]
139,24.210868837883467,24.175642014272416,24.14363861462012,[ 60.38051224 -48.87044907],[ 36.1696434  -48.87010574],[ 11.99400139 -48.87029266],[-12.14963722 -48.86986542]
140,24.20579910521796,24.17161274028572,24.141540531124356,[ 61.92042923 -48.87044907],[ 37.71463013 -48.87010574],[ 13.54301739 -48.87029266],[-10.59852314 -48.86986542]
141,24.200901033822362,24.16770362926289,24.139378551315573,[ 63.4606781  -48.87044144],[ 39.25977707 -48.87010574],[ 15.09207344 -48.87029266],[ -9.04730511 -48.86987305]
142,24.196159365121645,24.163915634878233,24.13715982801879,[ 65.00123596 -48.87044144],[ 40.8050766  -48.87010574],[ 16.64116096 -48.87029266],[ -7.49599886 -48.86987305]
143,24.191577913114166,24.160245896108812,24.13489866621493,[ 66.54209137 -48.87039566],[ 42.35051346 -48.87010574],[ 18.19026756 -48.87029266],[ -5.9446311  -48.86987305]
144,24.18714904949885,24.156690598257356,24.132610324693058,[ 68.08322906 -48.87038803],[ 43.89608002 -48.87010574],[ 19.73938942 -48.87029266],[ -4.3932209  -48.86987305]
145,24.18287658856164,24.153247833975232,24.130294088197438,[ 69.62463379 -48.87038803],[ 45.4417572  -48.87010574],[ 21.28850937 -48.87029266],[ -2.84178472 -48.86987305]
146,24.178749086120515,24.149909973867913,24.12796974547013,[ 71.16629028 -48.87038803],[ 46.9875412  -48.87010574],[ 22.83763123 -48.87029266],[ -1.29033852 -48.86987305]
147,24.174755098083676,24.146690369375822,24.12563494212766,[ 72.70818329 -48.87038803],[ 48.53342819 -48.87010574],[ 24.38673782 -48.87029266],[  0.26110289 -48.86987305]
148,24.170906068542923,24.143571854361266,24.123309019877265,[ 74.25030518 -48.87038803],[ 50.07939911 -48.87010574],[ 25.93582726 -48.87029266],[  1.81251824 -48.86987305]
149,24.167186738709194,24.140556336172878,24.120999578311146,[ 75.79263306 -48.87038803],[ 51.62544632 -48.87010574],[ 27.48488998 -48.87029266],[  3.36389041 -48.86987305]
150,24.163600923370083,24.137645722073387,24.118711474883558,[ 77.33516693 -48.87038803],[ 53.17156601 -48.87009811],[ 29.03392029 -48.87027359],[  4.91520882 -48.86987305]
151,24.160129548858617,24.13483810488596,24.116449836242513,[ 78.87787628 -48.87038803],[ 54.71774673 -48.87009811],[ 30.58290863 -48.87027359],[  6.4664588  -48.86987305]
152,24.156791688751433,24.13212966982744,24.114227298248437,[ 80.42077637 -48.87038803],[ 56.26398468 -48.87009811],[ 32.13185501 -48.87027359],[  8.01762772 -48.86987305]
153,24.153556825856,24.129520417139048,24.112045291412798,[ 81.96382904 -48.87038803],[ 57.81027222 -48.8700676 ],[ 33.6807518  -48.87027359],[  9.56870651 -48.86987305]
154,24.15044021819026,24.127006531641094,24.10991001461866,[ 83.50704193 -48.87038803],[ 59.35660172 -48.8700676 ],[ 35.22959518 -48.87027359],[ 11.11968517 -48.86987305]
155,24.147434236745212,24.124580383938966,24.107826235749876,[ 85.05039215 -48.87038803],[ 60.90295792 -48.8700676 ],[ 36.77837753 -48.87024307],[ 12.6705513  -48.86987305]
156,24.144527436864934,24.122245789212464,24.105796816804805,[ 86.59387207 -48.87034225],[ 62.44934464 -48.8700676 ],[ 38.32709885 -48.87024307],[ 14.22130203 -48.86987305]
