,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.599967956542969,15.599967956542969,15.599960327148438,[-100.          -48.86999893],[-115.59996796  -48.86999893],[-131.19993591  -48.86999893],[-146.79989624  -48.86999893],0.0,0.0,0.0,0.0
1,15.599967956542969,15.599967956542969,15.599960327148438,[-100.          -48.86999893],[-115.59996796  -48.86999893],[-131.19993591  -48.86999893],[-146.79989624  -48.86999893],0.0,0.0,0.0,0.0
2,15.599967956542969,15.599967956542969,15.599960327148438,[-100.          -48.86999893],[-115.59996796  -48.86999893],[-131.19993591  -48.86999893],[-146.79989624  -48.86999893],0.0,0.0,0.0,0.0
3,15.601913452148438,15.599960327148438,15.599960327148438,[-99.99635315 -48.86999893],[-115.5982666   -48.86999893],[-131.19822693  -48.86999893],[-146.79818726  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477247757643113,0.047723647082865195
4,15.621704102010096,15.599296569903045,15.599716186540228,[-99.95761871 -48.86987686],[-115.57932281  -48.86999512],[-131.17861938  -48.86994553],[-146.77833557  -48.86996841],0.6344096147787697,0.3451003294008746,0.33541316351047895,0.35923424447786934
5,15.703010559751105,15.598426821685566,15.600402834449044,[-99.87469482 -48.87005615],[-115.57770538  -48.86991119],[-131.1761322   -48.87020874],[-146.77653503  -48.86993408],0.9771261277643981,2.709090942973253e-05,3.0187754924789776e-05,2.7864597557316193e-05
6,15.798309326173717,15.601974490440416,15.600616457495887,[-99.76821899 -48.86988831],[-115.56652832  -48.86989594],[-131.16850281  -48.87020874],[-146.76911926  -48.86993408],1.1549958715889934,0.21276139036097652,0.14513910812698408,0.175389041861204
7,15.89908599875665,15.607894900444435,15.600967411347485,[-99.63518524 -48.86982346],[-115.53427124  -48.86990738],[-131.14216614  -48.87021255],[-146.74313354  -48.86985397],1.4964319537163493,0.3817460288019215,0.3208970283844179,0.3188915742857424
8,16.022148132524485,15.619171146023442,15.602905282447281,[-99.46208954 -48.86988068],[-115.48423767  -48.86996078],[-131.10340881  -48.87028885],[-146.70631409  -48.86975861],1.8566167310947361,0.6210304965409731,0.4583616140133552,0.42930684375396405
9,16.145111086941156,15.643318176307206,15.607177742375338,[-99.25876617 -48.86988068],[-115.40387726  -48.87018967],[-131.04719543  -48.870224  ],[-146.65437317  -48.86972427],2.141087684251594,0.9519750954743211,0.6398551967648203,0.6003399062483141
10,16.26272583062619,15.682350163806547,15.612945565008495,[-99.02732086 -48.86972046],[-115.29004669  -48.86985397],[-130.97239685  -48.87025452],[-146.58534241  -48.86974335],2.4428016868805393,1.2636877710547472,0.8020117077842378,0.7795978020290352
11,16.381591799577237,15.734252938240566,15.622970588100593,[-98.76364136 -48.86936951],[-115.14523315  -48.86966705],[-130.87948608  -48.87018585],[-146.50245667  -48.86971664],2.7707990968181186,1.6188699242775104,1.0345602613573794,0.9182449262566948
12,16.4978714146796,15.799797061126872,15.640838624721559,[-98.46864319 -48.8689003 ],[-114.96651459  -48.86962128],[-130.76631165  -48.86993027],[-146.40715027  -48.86970139],3.0741923335910686,1.9627018739266153,1.2559921456173748,1.055028212234932
13,16.609878586308096,15.878395081413673,15.663726806640625,[-98.14409637 -48.86832809],[-114.75397491  -48.86956787],[-130.63237    -48.8697319],[-146.2960968  -48.8697319],3.3736433217850994,2.2959388501740983,1.4673422662148385,1.1854600958571266
14,16.7193070382863,15.96692657472936,15.69445800810225,[-97.78945923 -48.86771393],[-114.50876617  -48.8694725 ],[-130.47569275  -48.86949921],[-146.17015076  -48.86959457],3.6790065973712633,2.584555033219864,1.7054853679093747,1.3467887790478643
15,16.829162747135978,16.05970001264242,15.73478699573215,[-97.4056015  -48.86712646],[-114.2347641   -48.86936951],[-130.29446411  -48.86925125],[-146.0292511   -48.86976624],3.9638094489314057,2.8867951435234565,1.9466788734738851,1.4953694513783902
16,16.93374655632258,16.161979677962144,15.783767728547257,[-96.99347687 -48.86654282],[-113.92722321  -48.8692627 ],[-130.08920288  -48.86896896],[-145.87297058  -48.86991501],4.250201561666419,3.2352109832267466,2.1858736972191735,1.6605081205442487
17,17.03281432300162,16.27326203207438,15.84014897370336,[-96.55281067 -48.86600113],[-113.58562469  -48.86918259],[-129.85888672  -48.8686676 ],[-145.69903564  -48.86989975],4.532191860723149,3.560924602579018,2.4425186561692205,1.8378290301792355
18,17.1278766562952,16.389869705631675,15.905197201857236,[-96.08447266 -48.86549759],[-113.21234894  -48.86907959],[-129.60221863  -48.86836243],[-145.50741577  -48.86972427],4.806607682034843,3.8790398342960453,2.6749738519130006,2.0133244527739422
19,17.21825454728906,16.514640837659762,15.976242122501551,[-95.58874512 -48.86505127],[-112.80699921  -48.86902237],[-129.32164001  -48.86803436],[-145.29788208  -48.86938477],5.08073741636747,4.196889920506471,2.930828665358996,2.193908562267653
20,17.298027570925896,16.641799976706405,16.057357831912444,[-95.07236481 -48.86467361],[-112.37039185  -48.86896515],[-129.01219177  -48.86767578],[-145.06954956  -48.86886215],5.162348555072909,4.50298265991663,3.235616409576076,2.3862530812890586
21,17.34785520819197,16.767891003831444,16.148880025903903,[-94.55651093 -48.86436462],[-111.90436554  -48.86890411],[-128.67225647  -48.86733246],[-144.82113647  -48.86815643],5.215997136552218,4.783790617048022,3.532978032960481,2.5920680342962097
22,17.390396756302042,16.891014198781942,16.2483367943785,[-94.02152252 -48.86413574],[-111.41191864  -48.86884689],[-128.30293274  -48.86701202],[-144.55126953  -48.8672905 ],5.508047725290404,5.036399854789788,3.83029630112681,2.810137630006702
23,17.4463278736818,17.005149972628097,16.35537720180371,[-93.45198059 -48.86398315],[-110.8983078  -48.8687973],[-127.90345764  -48.86668396],[-144.25883484  -48.86629868],5.847900410837453,5.129868035945885,4.1310182201170225,3.0390408054277858
24,17.53016730175675,17.09061448728321,16.46768192777537,[-92.85422516 -48.86391449],[-110.38439178  -48.86878204],[-127.4750061  -48.8663826],[-143.94268799  -48.86519241],6.095802317439978,5.168468475973185,4.404795418919299,3.279601121342006
25,17.6177756294898,17.170738427255454,16.580886972117995,[-92.23236084 -48.86392975],[-109.8501358   -48.86877441],[-127.02087402  -48.86610794],[-143.60176086  -48.8640213 ],6.3489271335707365,5.507445335396095,4.650490774990044,3.5285305056222946
26,17.689972556249266,17.269294979571008,16.69372585795138,[-91.58245087 -48.86403275],[-109.27242279  -48.86876297],[-126.54171753  -48.86587906],[-143.23544312  -48.86286545],6.641972373933549,5.948781492270018,4.914497661843321,3.779997010787017
27,17.75684415399535,17.373810089899337,16.80950211073115,[-90.90353394 -48.86421585],[-108.6603775   -48.86878204],[-126.03418732  -48.86568832],[-142.84368896  -48.86174393],6.922552192632067,6.222337733134954,5.18887391699355,4.034943228776338
