,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.182418823242188,12.182441711425781,12.182426452636719,[-100.          -48.86999893],[-112.18241882  -48.86999893],[-124.36486053  -48.86999893],[-136.54728699  -48.86999893],0.0,0.0,0.0,0.0
1,12.182418823242188,12.182441711425781,12.182426452636719,[-100.          -48.86999893],[-112.18241882  -48.86999893],[-124.36486053  -48.86999893],[-136.54728699  -48.86999893],0.0,0.0,0.0,0.0
2,12.182418823242188,12.182441711425781,12.182426452636719,[-100.          -48.86999893],[-112.18241882  -48.86999893],[-124.36486053  -48.86999893],[-136.54728699  -48.86999893],0.0,0.0,0.0,0.0
3,12.184364318847656,12.182441711425781,12.182418823242188,[-99.99635315 -48.86999893],[-112.18071747  -48.86999893],[-124.36315918  -48.86999893],[-136.545578    -48.86999893],0.09550646767510092,0.04772425801164491,0.0477241909907966,0.04772338252224875
4,12.203826905847599,12.181800842300088,12.181808471751959,[-99.95761871 -48.86987686],[-112.16144562  -48.87007141],[-124.34324646  -48.87009048],[-136.52505493  -48.87004852],0.6344096147787697,0.3605092282354369,0.3307975472011545,0.38107190908529126
5,12.282829284819615,12.183998107912545,12.180419922068541,[-99.87469482 -48.87005615],[-112.15752411  -48.86999512],[-124.34152222  -48.87000275],[-136.52194214  -48.87007141],0.9771261277643981,3.715199968688653e-05,2.7305196277609807e-05,3.469693393976978e-05
6,12.378166199259494,12.185768127441406,12.183609008982552,[-99.76821899 -48.86988831],[-112.14638519  -48.87000275],[-124.33215332  -48.87000275],[-136.51576233  -48.87007141],1.1549958715889934,0.25035506094159715,0.15791498287651032,0.14223600016149923
7,12.480300903994255,12.186759951025483,12.189025881585854,[-99.63518524 -48.86982346],[-112.11548615  -48.86995316],[-124.30224609  -48.87018967],[-136.49127197  -48.86993408],1.4964319537163493,0.4174415277559021,0.3631067089626632,0.32386080196508843
8,12.607002259418117,12.191772460938097,12.19445800886501,[-99.46208954 -48.86988068],[-112.0690918   -48.87004852],[-124.26086426  -48.87005234],[-136.45532227  -48.86989212],1.8566167310947361,0.5430445735930647,0.434217193046882,0.41353301737615655
9,12.731689453573043,12.214988708630116,12.201080322876274,[-99.25876617 -48.86988068],[-111.99045563  -48.86998749],[-124.20544434  -48.87004471],[-136.40652466  -48.86992264],2.141087684251594,0.9779538627023701,0.6381607315239521,0.5523979846796288
10,12.845977785745694,12.25851440432596,12.206565857086188,[-99.02732086 -48.86972046],[-111.87329865  -48.86997604],[-124.13181305  -48.87000275],[-136.33837891  -48.87006378],2.4428016868805393,1.307061114486881,0.8261077184991353,0.771148596686975
11,12.962890634196196,12.312500000115824,12.21166992209009,[-98.76364136 -48.86936951],[-111.72653198  -48.86985779],[-124.03903198  -48.86991119],[-136.2507019   -48.86998367],2.7707990968181186,1.574984832781865,1.0214853312100685,0.9503049036569279
12,13.07772829418619,12.379692079165412,12.226615907370848,[-98.46864319 -48.8689003 ],[-111.54637146  -48.86967087],[-123.92606354  -48.86986542],[-136.15267944  -48.87006378],3.0741923335910686,1.9529653368098496,1.2600318768134013,1.0571974116631704
13,13.184921314313973,12.462242130016927,12.252441407855736,[-98.14409637 -48.86832809],[-111.32901764  -48.8694725 ],[-123.79125977  -48.86977005],[-136.04370117  -48.86996841],3.3736433217850994,2.2963859652321554,1.4730818978612594,1.1812631888236422
14,13.291488737694603,12.553802496746558,12.284896852187432,[-97.78945923 -48.86771393],[-111.08094788  -48.8692627 ],[-123.63475037  -48.86966705],[-135.91964722  -48.86986542],3.6790065973712633,2.602027164218516,1.7001441229400276,1.3140085219349829
15,13.400009287244558,12.648223889215267,12.32479095589393,[-97.4056015  -48.86712646],[-110.80561066  -48.86900711],[-123.45383453  -48.86956406],[-135.77862549  -48.86974335],3.9638094489314057,2.885309680538975,1.9477762897754796,1.4848327751428982
16,13.504623593082146,12.750061055111681,12.37519073562526,[-96.99347687 -48.86654282],[-110.49810028  -48.86874771],[-123.24816132  -48.86946106],[-135.62335205  -48.86959839],4.250201561666419,3.2326377777133963,2.189290395065191,1.607564814197647
17,13.602981794762277,12.86199953835672,12.436538696965377,[-96.55281067 -48.86600113],[-110.15579224  -48.86848831],[-123.01779175  -48.8693161 ],[-135.45433044  -48.8694458 ],4.532191860723149,3.5656147573754584,2.4414311687237227,1.777290709100499
18,13.697456631421101,12.979270968707583,12.503616333761965,[-96.08447266 -48.86549759],[-109.78192902  -48.8682251 ],[-122.76119995  -48.8691597 ],[-135.26481628  -48.86929703],4.806607682034843,3.877901028162605,2.6754451610453516,2.002298536514162
19,13.787880257538193,13.103759804912782,12.57279205397266,[-95.58874512 -48.86505127],[-109.37662506  -48.8679924 ],[-122.48038483  -48.86900711],[-135.05317688  -48.86914444],5.08073741636747,4.195533330754395,2.933842000893298,2.2047619236015703
20,13.867645609610847,13.230697675879282,12.652458191337189,[-95.07236481 -48.86467361],[-108.94001007  -48.86777115],[-122.1707077   -48.86885071],[-134.82316589  -48.8689537 ],5.162348555072909,4.502789452389142,3.2368977449617535,2.3860444383153174
21,13.917656311071976,13.356536913286122,12.742843628058159,[-94.55651093 -48.86436462],[-108.47416687  -48.86755753],[-121.83070374  -48.86869049],[-134.57354736  -48.86874771],5.215997136552218,4.780772991141501,3.534157515496536,2.5974153257636545
22,13.960586925289551,13.47911839639941,12.840362548828692,[-94.02152252 -48.86413574],[-107.98210907  -48.86738205],[-121.46122742  -48.86853409],[-134.30158997  -48.8685379 ],5.508047725290404,5.032353580913616,3.831963969989729,2.823492354293571
23,14.016945262943354,13.59268956593342,12.945373535453575,[-93.45198059 -48.86398315],[-107.46892548  -48.86723709],[-121.06161499  -48.86842346],[-134.00698853  -48.86833572],5.847900410837453,5.1249662581941555,4.131665375218699,3.0514063940299696
24,14.101272947082444,13.677650503443232,13.055770874915115,[-92.85422516 -48.86391449],[-106.95549774  -48.86711884],[-120.63314819  -48.86830902],[-133.68891907  -48.86815643],6.095802317439978,5.163284352985136,4.40491784479908,3.293771701026095
25,14.189453465596134,13.757179309131288,13.166847230615279,[-92.23236084 -48.86392975],[-106.42181396  -48.86703873],[-120.17899323  -48.86819839],[-133.34584045  -48.8679924 ],6.3489271335707365,5.501345645264466,4.650386890726072,3.54647913822184
26,14.26232941034942,13.85508732413424,13.277488711258522,[-91.58245087 -48.86403275],[-105.84477997  -48.86700058],[-119.69986725  -48.86810303],[-132.97735596  -48.86783218],6.641972373933549,5.941572666245309,4.913734954525372,3.800827596249432
27,14.32991817755185,13.958984413563297,13.390800481186645,[-90.90353394 -48.86421585],[-105.23345184  -48.86699677],[-119.19243622  -48.86803436],[-132.58323669  -48.86766434],6.922552192632067,6.214977755006985,5.187350290722367,4.059413688493986
28,14.401031718242255,14.078521760558523,13.485794075678589,[-90.19754028 -48.86448288],[-104.59857178  -48.86702347],[-118.67709351  -48.86797333],[-132.16288757  -48.86750031],7.191156275291616,6.454626136238691,5.143008238120468,4.323607134784397
29,14.469505492898545,14.22100832622432,13.561302197454433,[-89.4642334  -48.86480713],[-103.93373871  -48.86710739],[-118.15474701  -48.86795807],[-131.71604919  -48.86737823],7.4678827728813895,6.799409032200689,5.312385559126658,4.586202247171774
30,14.529991291095566,14.367797869082167,13.64378358585482,[-88.70302582 -48.86520386],[-103.23301697  -48.86722946],[-117.60081482  -48.867939  ],[-131.24459839  -48.86726761],7.745932957755351,7.145167054448929,5.720558170089194,4.8105454861414
31,14.58674631908564,14.50245667678348,13.74773409163399,[-87.91442108 -48.86565018],[-102.5011673   -48.86738586],[-117.00362396  -48.86796951],[-130.75135803  -48.86719513],8.01536609900593,7.440236337419552,6.137474082588723,5.0435762537430815
32,14.640365671596317,14.629539496096717,13.86721041474592,[-87.09934998 -48.86612701],[-101.73971558  -48.86756897],[-116.36925507  -48.86800003],[-130.23646545  -48.86714172],8.276467856117836,7.746582813012498,6.4933643741073,5.143592837095604
33,14.687797594299818,14.75167084017676,14.021400484875581,[-86.25850677 -48.86661148],[-100.94630432  -48.86779785],[-115.69797516  -48.86808395],[-129.71937561  -48.86711884],8.531242860195384,8.06891190633435,6.885065158217055,5.218000890713035
34,14.729042082874235,14.863555908837538,14.192626991053457,[-85.39253998 -48.86709976],[-100.12158203  -48.86803436],[-114.98513794  -48.86817169],[-129.17776489  -48.86713409],8.778855721491384,8.373215072932,7.305257900027051,5.598839779429711
35,14.76511384635558,14.964447021523759,14.357307479085883,[-84.50218201 -48.86759186],[-99.26729584 -48.86827469],[-114.23174286  -48.86830902],[-128.58905029  -48.86717224],9.018773319121484,8.666880002749076,7.697660587756277,6.0781131302692
36,14.795272834709984,15.056632995779918,14.519546558512165,[-83.58824921 -48.86804581],[-98.38352203 -48.86851883],[-113.44015503  -48.86844635],[-127.95970154  -48.86724472],9.251632709085985,8.962548587572517,8.080394894905059,6.437791926896628
37,14.819129946989955,15.139160157311657,14.686256459740628,[-82.65136719 -48.86846161],[-97.47049713 -48.86876678],[-112.60965729  -48.86858749],[-127.2959137   -48.86736298],9.477593258562313,9.250898655985296,8.472829036936618,6.80151908233522
38,14.837127686331497,15.210884095847414,14.849090630833588,[-81.69223785 -48.86884689],[-96.52936554 -48.86899948],[-111.74024963  -48.86877823],[-126.58934021  -48.86750412],9.696498537318677,9.527834177896917,8.855872343743702,7.272371034435585
39,14.849349975590348,15.272605898008909,15.001365715404441,[-80.71157837 -48.86919022],[-95.56092834 -48.86920166],[-110.83353424  -48.8689537 ],[-125.8348999   -48.86768341],9.908522106045934,9.79859943266097,9.223896180395004,7.734605125622564
40,14.85572814959087,15.324600222689723,15.147850084281778,[-79.71005249 -48.86948013],[-94.56578064 -48.86940765],[-109.89038086  -48.86910629],[-125.0382309   -48.86790466],10.113878570344822,10.062554513906349,9.58730616151961,8.133184826478384
