,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,14.6191101092136,15.24308017765957,15.948036201439765,[-68.68698883 -48.87111282],[-83.30609894 -48.87088394],[-98.54917908 -48.86980057],[-114.49721527  -48.87029266]
51,14.57921600515521,15.202636765937887,15.948425310854319,[-67.49681854 -48.87116623],[-82.07603455 -48.87094116],[-97.27867126 -48.86974335],[-113.22709656  -48.87049866]
52,14.53694152983437,15.156646780793137,15.937789944619094,[-66.29283905 -48.87118912],[-80.82978058 -48.87097931],[-95.98642731 -48.86972046],[-111.92421722  -48.87065887]
53,14.492584230146775,15.105400137904088,15.915344273612883,[-65.0756073  -48.87119675],[-79.56819153 -48.87097931],[-94.67359161 -48.86972046],[-110.58893585  -48.87078094]
54,14.446380616757924,15.049484306219563,15.881965679267214,[-63.84562683 -48.87119675],[-78.29200745 -48.87098694],[-93.3414917  -48.86972046],[-109.22345734  -48.87087631]
55,14.398586274721966,14.9894714893729,15.83853154118148,[-62.6033287  -48.87119675],[-77.00191498 -48.87098694],[-91.99138641 -48.86971664],[-107.82991791  -48.87093735]
56,14.349494935615867,14.925720269224826,15.785293628993376,[-61.34915924 -48.87120056],[-75.69865417 -48.87099075],[-90.62437439 -48.86971664],[-106.40966797  -48.87097168]
57,14.299312593091953,14.858779961852632,15.722808888285678,[-60.08356857 -48.87120056],[-74.38288116 -48.87099075],[-89.24166107 -48.86971664],[-104.96446991  -48.87097549]
58,14.248287202416805,14.789077811396188,15.65202336635992,[-58.80695724 -48.87117004],[-73.05524445 -48.87096405],[-87.8443222  -48.86971664],[-103.49634552  -48.87097931]
59,14.19664383084019,14.717025806203795,15.573616079018679,[-57.5197258  -48.87112808],[-71.71636963 -48.87092209],[-86.43339539 -48.86971664],[-102.00701141  -48.87097931]
60,14.144588471849918,14.64302830858114,15.48825841328515,[-56.22227097 -48.87111664],[-70.36685944 -48.87091827],[-85.0098877  -48.86971664],[-100.49814606  -48.87097931]
61,14.092308045829688,14.567520191160916,15.396728567399713,[-54.91496277 -48.87111664],[-69.00727081 -48.87091827],[-83.57479095 -48.86971664],[-98.97151947 -48.87097931]
62,14.03997039940493,14.490867661454542,15.299850513789304,[-53.59818268 -48.87107468],[-67.63815308 -48.8708725 ],[-82.12902069 -48.86970901],[-97.42887115 -48.87094498]
63,13.987754822975807,14.413444565388476,15.198349048660434,[-52.27226257 -48.87104797],[-66.2600174  -48.87086487],[-80.67346191 -48.86970901],[-95.87181091 -48.87093735]
64,13.935791016827931,14.335609482632295,15.092979481135874,[-50.93755341 -48.87104797],[-64.87334442 -48.87086487],[-79.20895386 -48.86970901],[-94.30193329 -48.87093735]
65,13.884212495103885,14.257663769724473,14.984466599096766,[-49.5943985  -48.87104797],[-63.47861099 -48.87086487],[-77.73627472 -48.86975861],[-92.72074127 -48.87093735]
66,13.833148957411801,14.179946938501187,14.873512313872101,[-48.24309921 -48.87099838],[-62.07624817 -48.87082291],[-76.25619507 -48.86977005],[-91.12970734 -48.87093735]
67,13.78271103016978,14.102714577307882,14.76075749244466,[-46.88396835 -48.87099075],[-60.66667938 -48.87081528],[-74.76939392 -48.86977005],[-89.53015137 -48.87093735]
68,13.732990266013669,14.026260414637605,14.646904035223113,[-45.51729965 -48.87099075],[-59.25028992 -48.87081528],[-73.27655029 -48.86977386],[-87.92345428 -48.87090302]
69,13.68405532949424,13.950813332612439,14.532508893964156,[-44.14338303 -48.87099075],[-57.82743835 -48.87081528],[-71.77825165 -48.86977005],[-86.3107605 -48.8708992]
70,13.635990143808865,13.876594580278322,14.418159529077684,[-42.76249313 -48.87094498],[-56.39848328 -48.87078094],[-70.27507782 -48.86977005],[-84.6932373 -48.8708992]
71,13.588867188444508,13.803794897576491,14.304298445445252,[-41.37490082 -48.87093735],[-54.96376801 -48.87077713],[-68.76756287 -48.86977005],[-83.07186127 -48.8708992 ]
72,13.542724610322725,13.732582129212307,14.19124607763622,[-39.98085785 -48.87093735],[-53.52358246 -48.87077713],[-67.25616455 -48.86977005],[-81.44741058 -48.8708992 ]
73,13.497604371208775,13.663120306051548,14.0797958826793,[-38.580616   -48.87093735],[-52.07822037 -48.87076569],[-65.74134064 -48.86977005],[-79.82113647 -48.8708992 ]
74,13.453556061656329,13.595523867143797,13.970443765836277,[-37.17440796 -48.87090683],[-50.62796402 -48.87075424],[-64.22348785 -48.8698082 ],[-78.19393158 -48.87086868]
75,13.410591126313504,13.529911074068474,13.863273657184502,[-35.76247025 -48.87090302],[-49.17306137 -48.87075424],[-62.70297241 -48.86981201],[-76.56624603 -48.87081909]
76,13.368728639110913,13.466358214652866,13.758441961073656,[-34.34502411 -48.87090302],[-47.71375275 -48.87070847],[-61.18011093 -48.86981201],[-74.93855286 -48.87080765]
77,13.327995301210652,13.404945403002227,13.656757391029387,[-32.92228317 -48.87085724],[-46.25027847 -48.87070084],[-59.65522385 -48.86981201],[-73.3119812  -48.87080765]
78,13.288379670065522,13.345714598689646,13.558490789729925,[-31.49445724 -48.87085342],[-44.78283691 -48.87070084],[-58.12855148 -48.86981201],[-71.68704224 -48.87080765]
79,13.249883652612013,13.288723021668147,13.463630713083191,[-30.06174278 -48.87085342],[-43.31162643 -48.87070084],[-56.60034943 -48.86981201],[-70.0639801  -48.87080765]
80,13.212503434108639,13.233959227845839,13.372474707474762,[-28.62433052 -48.87085342],[-41.83683395 -48.87070084],[-55.07079315 -48.86981201],[-68.44326782 -48.87080765]
81,13.176248551298563,13.181404143736328,13.285240210647826,[-27.18240166 -48.87085342],[-40.35865021 -48.87070084],[-53.54005432 -48.86981201],[-66.82529449 -48.87080765]
82,13.141088486284742,13.131099730751675,13.201908149115742,[-25.7361393  -48.87081909],[-38.87722778 -48.87069702],[-52.00832748 -48.86981201],[-65.2102356  -48.87080765]
83,13.107013703371809,13.083045985660561,13.122524298668559,[-24.28571701 -48.87080765],[-37.39273071 -48.87064743],[-50.47577667 -48.86981964],[-63.59830093 -48.87080765]
84,13.0740032206335,13.0371933243782,13.047203101373514,[-22.83129311 -48.87080765],[-35.90529633 -48.87064362],[-48.94248962 -48.86981964],[-61.98969269 -48.87080765]
85,13.042037964898716,12.993511223945264,12.975948368785637,[-21.3730278  -48.87080765],[-34.41506577 -48.87064362],[-47.40857697 -48.86985397],[-60.3845253  -48.87080765]
86,13.0111122140748,12.951950097313274,12.908725770991428,[-19.91106796 -48.87080002],[-32.92218018 -48.87064362],[-45.87413025 -48.86985397],[-58.78285599 -48.8707695 ]
87,12.981184006176736,12.912454629247252,12.845527681010049,[-18.44556808 -48.87075043],[-31.42675209 -48.87064362],[-44.3392067  -48.86985397],[-57.18473434 -48.87076187]
88,12.952232361280258,12.8749771360314,12.786293062018059,[-16.9766655  -48.87075043],[-29.92889786 -48.87064362],[-42.80387497 -48.86985397],[-55.590168   -48.87076187]
89,12.924242020094688,12.839439416371862,12.730945619531237,[-15.50449181 -48.87075043],[-28.42873383 -48.87064362],[-41.26817322 -48.86985397],[-53.9991188  -48.87076187]
90,12.8971824651773,12.805780434180633,12.679405244906972,[-14.02917671 -48.87075043],[-26.92635918 -48.87062836],[-39.73213959 -48.86985397],[-52.4115448  -48.87076187]
91,12.871018410382488,12.773931526308075,12.631576570713642,[-12.55085087 -48.87075043],[-25.42186928 -48.87062073],[-38.19580078 -48.86985397],[-50.82737732 -48.87076187]
92,12.845727921186997,12.743824028193496,12.58731845125488,[-11.06962776 -48.87075043],[-23.91535568 -48.87062073],[-36.65917969 -48.86985397],[-49.24649811 -48.87073517]
93,12.82128811007927,12.715368291098482,12.546527893226491,[ -9.58562374 -48.87075043],[-22.40691185 -48.87057114],[-35.12228012 -48.86985397],[-47.66880798 -48.87073135]
94,12.797673226139656,12.688489933778806,12.509063751472667,[ -8.09895039 -48.87070084],[-20.89662361 -48.87056351],[-33.58511353 -48.86985397],[-46.09417725 -48.87073135]
95,12.774853707057567,12.663118382304882,12.474777252266085,[ -6.60971165 -48.87069702],[-19.38456535 -48.87056351],[-32.04768372 -48.86985397],[-44.52246094 -48.87072754]
96,12.752805710537777,12.639167805560323,12.443511990171274,[ -5.11801338 -48.87069702],[-17.87081909 -48.87056351],[-30.50998688 -48.86985397],[-42.95349884 -48.87067795]
97,12.731503725751958,12.616567631645802,12.415123013182873,[ -3.62395167 -48.87069702],[-16.3554554  -48.87056351],[-28.97202301 -48.86985397],[-41.387146   -48.87067795]
98,12.710920572982095,12.595244427639052,12.389436749201476,[ -2.12762141 -48.87069702],[-14.83854198 -48.87056351],[-27.43378639 -48.86985397],[-39.82322311 -48.87067795]
99,12.691034973370005,12.57511617754897,12.366313961777124,[ -0.62911254 -48.87069702],[-13.32014751 -48.87056351],[-25.89526367 -48.86985397],[-38.26157761 -48.87067795]
100,12.671815038244121,12.556120892545074,12.345573452790036,[  0.87148678 -48.87067795],[-11.80032825 -48.87056351],[-24.35644913 -48.86985397],[-36.70202255 -48.87067795]
101,12.653242111689652,12.538189905569762,12.327070260769576,[  2.37409306 -48.87067413],[-10.27914906 -48.87056351],[-22.81733894 -48.86989975],[-35.14440918 -48.87067795]
102,12.635295629921133,12.521249788711208,12.31068422869778,[  3.87862563 -48.8706665 ],[ -8.75667    -48.87056351],[-21.27791977 -48.86989975],[-33.58860397 -48.87067795]
103,12.617950439732217,12.505237118348944,12.296197915380064,[  5.38500738 -48.87062073],[ -7.23294306 -48.8705368 ],[-19.73818016 -48.86990738],[-32.03437805 -48.87067795]
104,12.601182937982948,12.490092769652149,12.283454918007578,[  6.8931613  -48.87062073],[ -5.70802164 -48.87052536],[-18.1981144  -48.86990738],[-30.48156929 -48.87065887]
105,12.584976196650404,12.475755706834025,12.272323630711892,[  8.40301704 -48.87062073],[ -4.18195915 -48.87052536],[-16.65771484 -48.86990738],[-28.93003845 -48.87064743]
106,12.569309711818091,12.462175861422237,12.26266958562448,[  9.91450691 -48.87062073],[ -2.6548028  -48.87052536],[-15.11697865 -48.86990738],[-27.37964821 -48.87064743]
107,12.554165721301864,12.449298039515783,12.254370711738234,[ 11.42756557 -48.87062073],[ -1.12660015 -48.87052536],[-13.57589817 -48.86990738],[-25.83026886 -48.87064743]
108,12.539521277313487,12.437070802306284,12.247250578392416,[ 12.94212532 -48.87062073],[  0.40260404 -48.87052536],[-12.03446674 -48.86990738],[-24.2817173  -48.87063217]
109,12.525359512214244,12.42544235099003,12.241184255851113,[ 14.45812607 -48.87062073],[  1.93276656 -48.87047577],[-10.49267578 -48.86990738],[-22.73386002 -48.87062836]
110,12.511665106704216,12.41437651010642,12.236062071106582,[ 15.97550964 -48.87062073],[  3.46384454 -48.87047195],[ -8.95053196 -48.86990738],[-21.18659401 -48.87062836]
111,12.498418808696533,12.403829110596462,12.2317681496819,[ 17.49421692 -48.87060547],[  4.99579811 -48.87047195],[ -7.40803099 -48.86990738],[-19.63979912 -48.87057877]
112,12.485603809953423,12.393762124522913,12.228191393954758,[ 19.01419258 -48.87059402],[  6.52858877 -48.87047195],[ -5.86517334 -48.86990738],[-18.09336472 -48.87057495]
113,12.473208428026526,12.384139550680366,12.225244063484297,[ 20.53538704 -48.87059402],[  8.06217861 -48.87047195],[ -4.32196093 -48.86990738],[-16.54720497 -48.87057495]
114,12.461217880643732,12.37492991781641,12.222833174816017,[ 22.05774879 -48.87057114],[  9.59653091 -48.87047195],[ -2.77839899 -48.86990738],[-15.00123215 -48.87057495]
115,12.449617386200892,12.366101397050763,12.220868963355018,[ 23.58122826 -48.87056351],[ 11.13161087 -48.87047195],[ -1.23449051 -48.86990738],[-13.45535946 -48.87057495]
116,12.43838310275393,12.357629192851224,12.219278949853363,[ 25.10577011 -48.87056351],[ 12.66738701 -48.87047195],[  0.30975783 -48.86990738],[-11.9095211  -48.87057495]
117,12.427523613313305,12.349485529453355,12.2179907742724,[ 26.63134766 -48.87056351],[ 14.20382404 -48.87047195],[  1.85433853 -48.86990738],[-10.36365223 -48.87057495]
118,12.417016029695427,12.341645968952825,12.216942090153786,[ 28.15790558 -48.87056351],[ 15.74088955 -48.87047195],[  3.39924359 -48.86990738],[ -8.81769848 -48.87057495]
119,12.406841278413966,12.334094060120826,12.216076392086496,[ 29.68540001 -48.87055588],[ 17.27855873 -48.87046432],[  4.94446468 -48.86990738],[ -7.27161169 -48.87057114]
120,12.396995544771656,12.32681037039585,12.215341583432773,[ 31.21379662 -48.87050629],[ 18.81680107 -48.87041473],[  6.48999071 -48.86990738],[ -5.72535086 -48.87052155]
121,12.387468338351017,12.319774638132525,12.214691177358596,[ 32.74305344 -48.87050629],[ 20.3555851  -48.87041473],[  8.03581047 -48.86990738],[ -4.17888069 -48.87051773]
122,12.378244400362988,12.312974940262318,12.214084878912697,[ 34.27313232 -48.87050629],[ 21.89488792 -48.87041473],[  9.58191299 -48.86990738],[ -2.63217187 -48.87051773]
123,12.36931800876167,12.306394587484704,12.213491931907212,[ 35.80400085 -48.87050629],[ 23.43468285 -48.87041473],[ 11.12828827 -48.86990738],[ -1.08520365 -48.87051773]
124,12.360689163547063,12.300020228359264,12.212877378218023,[ 37.33562851 -48.87050629],[ 24.97493935 -48.87041473],[ 12.67491913 -48.86990738],[  0.46204177 -48.87051773]
125,12.352336883884206,12.293843279817159,12.21221663092919,[ 38.86797333 -48.87050629],[ 26.51563644 -48.87041473],[ 14.22179317 -48.86990738],[  2.00957656 -48.87051773]
126,12.344245910984037,12.287850390417967,12.211496368402624,[ 40.40100098 -48.87050629],[ 28.05675507 -48.87041473],[ 15.76890469 -48.86990738],[  3.55740833 -48.87051773]
127,12.336427688938354,12.282033930767167,12.210694805140685,[ 41.9346962  -48.87050629],[ 29.59826851 -48.87041473],[ 17.31623459 -48.86990738],[  5.1055398  -48.87051773]
128,12.3288497928204,12.276390086167492,12.209799781795857,[ 43.4690094  -48.87050629],[ 31.14015961 -48.87041473],[ 18.86376953 -48.86990738],[  6.65396976 -48.87051773]
129,12.32151794467607,12.270908366201471,12.208802236974625,[ 45.00392151 -48.87050629],[ 32.68240356 -48.87041473],[ 20.41149521 -48.86990738],[  8.20269299 -48.87048721]
130,12.314430237128965,12.265581141474582,12.20769788193688,[ 46.53941345 -48.87050247],[ 34.22498322 -48.87041473],[ 21.95940208 -48.86990738],[  9.75170422 -48.8704834 ]
131,12.30757141119193,12.260402689940928,12.206478132487556,[ 48.07544708 -48.87045288],[ 35.76787567 -48.87041473],[ 23.50747299 -48.86990738],[ 11.30099487 -48.8704834 ]
132,12.300933838023711,12.255369196128475,12.205142034771757,[ 49.6119957  -48.87045288],[ 37.31106186 -48.87039566],[ 25.05569267 -48.86990738],[ 12.85055065 -48.8704834 ]
133,12.294506073169078,12.250476846587476,12.203696264509697,[ 51.14903259 -48.87045288],[ 38.85452652 -48.87038803],[ 26.60404968 -48.86990738],[ 14.40035343 -48.8704834 ]
134,12.288291931323462,12.245731363192693,12.202137960143556,[ 52.68655777 -48.87045288],[ 40.39826584 -48.87038803],[ 28.15253448 -48.86990738],[ 15.95039654 -48.87047195]
135,12.282295227221983,12.24110985745895,12.200466169068687,[ 54.22452927 -48.87045288],[ 41.94223404 -48.87038803],[ 29.70112419 -48.86990738],[ 17.50065804 -48.87047195]
136,12.276481628589252,12.236625680826666,12.198696147998692,[ 55.76292419 -48.87045288],[ 43.48644257 -48.87038803],[ 31.24981689 -48.86990738],[ 19.05112076 -48.87043762]
137,12.27086257977796,12.232269295113229,12.196834575569582,[ 57.30173111 -48.87045288],[ 45.03086853 -48.87034988],[ 32.79859924 -48.86990738],[ 20.60176468 -48.87043381]
138,12.265430450871902,12.228042610545682,12.194883357920034,[ 58.84092712 -48.87045288],[ 46.57549667 -48.87034988],[ 34.34745407 -48.86990738],[ 22.15257072 -48.87043381]
139,12.260185242131852,12.223930366896031,12.192857753673874,[ 60.38049316 -48.87045288],[ 48.12030792 -48.87034988],[ 35.89637756 -48.86990738],[ 23.70351982 -48.87043381]
140,12.255100250676954,12.219955452347856,12.190755855482474,[ 61.92040253 -48.87045288],[ 49.66530228 -48.87034988],[ 37.44534683 -48.86990738],[ 25.25459099 -48.87043381]
141,12.250198364472228,12.216094978717575,12.188592922134882,[ 63.4606514  -48.87042236],[ 51.21045303 -48.87034988],[ 38.99435806 -48.86990738],[ 26.80576515 -48.87043381]
142,12.245456695749153,12.21234894600519,12.186384212420146,[ 65.00121307 -48.87041855],[ 52.75575638 -48.87034988],[ 40.54340744 -48.86990738],[ 28.35702324 -48.87043381]
143,12.24086761493868,12.208713539513436,12.184135448384158,[ 66.54206085 -48.87041855],[ 54.30119324 -48.87034988],[ 42.09247971 -48.86990738],[ 29.90834427 -48.87043381]
144,12.236438751413358,12.20520783272863,12.18184472202845,[ 68.08319855 -48.87041855],[ 55.8467598  -48.87034988],[ 43.64155197 -48.86990738],[ 31.45970726 -48.87041855]
145,12.232166290475925,12.201820381558983,12.179527293282119,[ 69.6246109  -48.87041855],[ 57.39244461 -48.87034988],[ 45.19062424 -48.86990738],[ 33.01109695 -48.87041473]
146,12.228019714548257,12.198543556609966,12.17718888386032,[ 71.16625977 -48.87041855],[ 58.93824005 -48.87034988],[ 46.7396965  -48.86990738],[ 34.56250763 -48.87041473]
147,12.224021912023462,12.195362097768038,12.174858103833046,[ 72.70815277 -48.87041092],[ 60.48413086 -48.87031174],[ 48.28876877 -48.86990738],[ 36.11391068 -48.87041473]
148,12.220169067725767,12.192264563464137,12.172550211989348,[ 74.25027466 -48.87039948],[ 62.03010559 -48.87030792],[ 49.83784103 -48.86990738],[ 37.66529083 -48.87041473]
149,12.21643829380009,12.189296728993082,12.170238504976686,[ 75.79260254 -48.87039948],[ 63.57616425 -48.87030792],[ 51.38686752 -48.86990738],[ 39.21662903 -48.87040329]
150,12.212844848871118,12.186412817861827,12.167961128790948,[ 77.33513641 -48.87038422],[ 65.12229156 -48.87030792],[ 52.93587875 -48.86990738],[ 40.76791763 -48.8703537 ]
151,12.209381103753998,12.183620459464898,12.165699013174603,[ 78.87785339 -48.87038422],[ 66.66847229 -48.87030792],[ 54.48485184 -48.86990738],[ 42.31915283 -48.87034988]
152,12.201812744379145,12.180942541985877,12.163478859367478,[ 80.41653442 -48.87038422],[ 68.21472168 -48.87030792],[ 56.03377914 -48.86990738],[ 43.87030029 -48.87034988]
153,12.16821289086418,12.17773056714329,12.161304482207509,[ 81.92860413 -48.87038422],[ 69.76039124 -48.87030792],[ 57.58266068 -48.86989975],[ 45.4213562  -48.87034988]
154,12.096427917721067,12.170623786141425,12.159076699005912,[ 83.39844513 -48.87038422],[ 71.30201721 -48.87030792],[ 59.13139343 -48.86989975],[ 46.97231674 -48.87034988]
155,11.986930847410765,12.153938300310978,12.156299599398439,[ 84.82032013 -48.87038422],[ 72.83338928 -48.87030792],[ 60.67945099 -48.86989975],[ 48.5231514  -48.87034988]
156,11.84366607690589,12.12371826858978,12.151584633581361,[ 86.19274902 -48.87038422],[ 74.34908295 -48.87030792],[ 62.22536469 -48.86989975],[ 50.07378006 -48.87034988]
