,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.022491455078125,7.022483825683594,7.022491455078125,[-100.          -48.86999893],[-107.02249146  -48.86999893],[-114.04497528  -48.86999893],[-121.06746674  -48.86999893],0.0,0.0,0.0,0.0
1,7.022491455078125,7.022483825683594,7.022491455078125,[-100.          -48.86999893],[-107.02249146  -48.86999893],[-114.04497528  -48.86999893],[-121.06746674  -48.86999893],0.0,0.0,0.0,0.0
2,7.022491455078125,7.022483825683594,7.022491455078125,[-100.          -48.86999893],[-107.02249146  -48.86999893],[-114.04497528  -48.86999893],[-121.06746674  -48.86999893],0.0,0.0,0.0,0.0
3,7.024436950683594,7.022491455078125,7.022483825683594,[-99.99635315 -48.86999893],[-107.0207901   -48.86999893],[-114.04328156  -48.86999893],[-121.06576538  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772477580845359,0.047723602379287466
4,7.044235230087136,7.020416259831954,7.022987365925716,[-99.95761871 -48.86987686],[-107.00185394  -48.86996841],[-114.0222702   -48.86999893],[-121.04525757  -48.87005234],0.6344096147787697,0.3282356321605673,0.3544607470876214,0.38291491778646103
5,7.122985840644587,7.021026611453518,7.0233688374548455,[-99.87469482 -48.87005615],[-106.99768066  -48.86994934],[-114.01870728  -48.86990738],[-121.04207611  -48.87007523],0.9771261277643981,3.67522295209987e-05,3.708247058856612e-05,3.492190145874527e-05
6,7.218040466711804,7.024986267389169,7.0235061667428385,[-99.76821899 -48.86988831],[-106.98625946  -48.8699646 ],[-114.01124573  -48.86989975],[-121.03475189  -48.87007523],1.1549958715889934,0.17155734694076796,0.1714705853908698,0.17472701611003835
7,7.319160464324569,7.03187561080787,7.021842957475539,[-99.63518524 -48.86982346],[-106.9543457   -48.87002945],[-113.98622131  -48.86994934],[-121.00806427  -48.87006378],1.4964319537163493,0.4052399907812809,0.32799202536103045,0.31081103117035314
8,7.4411773696512915,7.046333314640422,7.020973206266957,[-99.46208954 -48.86988068],[-106.90326691  -48.87002945],[-113.94960022  -48.86987686],[-120.97057343  -48.86997604],1.8566167310947361,0.6603790919656829,0.4220484933223709,0.4307469872612344
9,7.5621871949406385,7.075332641775354,7.024696350300667,[-99.25876617 -48.86988068],[-106.82095337  -48.86992264],[-113.89628601  -48.86987305],[-120.92098236  -48.86992645],2.141087684251594,0.9919537503054134,0.6339386150902373,0.5422212116695521
