,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.411529541015625,28.411514282226562,28.411529541015625,[-100.          -48.86999893],[-128.41152954  -48.86999893],[-156.82304382  -48.86999893],[-185.23457336  -48.86999893]
1,28.411529541015625,28.411514282226562,28.411529541015625,[-100.          -48.86999893],[-128.41152954  -48.86999893],[-156.82304382  -48.86999893],[-185.23457336  -48.86999893]
2,28.411529541015625,28.411514282226562,28.411529541015625,[-100.          -48.86999893],[-128.41152954  -48.86999893],[-156.82304382  -48.86999893],[-185.23457336  -48.86999893]
3,28.413482666015625,28.411514282226562,28.4114990234375,[-99.99635315 -48.86999893],[-128.40983582  -48.86999893],[-156.8213501   -48.86999893],[-185.23284912  -48.86999893]
4,28.433403015143117,28.410202026818954,28.41154479981109,[-99.95761871 -48.86987686],[-128.39102173  -48.86985779],[-156.80122375  -48.87001801],[-185.21276855  -48.87003708]
5,28.51385498047513,28.409072876450118,28.410903930666368,[-99.87469482 -48.87005615],[-128.3885498   -48.87007523],[-156.79762268  -48.86991119],[-185.20852661  -48.86992264]
6,28.60838317937245,28.4103240972216,28.411972045902534,[-99.76821899 -48.86988831],[-128.37660217  -48.87008286],[-156.78692627  -48.86990738],[-185.19889832  -48.86992264]
7,28.710197449389636,28.41249084609123,28.439819336551764,[-99.63518524 -48.86982346],[-128.34538269  -48.87001801],[-156.75787354  -48.86973953],[-185.19769287  -48.86992645]
8,28.83258819614625,28.42460632435721,28.473342895937368,[-99.46208954 -48.86988068],[-128.29467773  -48.87002182],[-156.71928406  -48.86977005],[-185.19262695  -48.86992645]
9,28.957023620846936,28.450073242279824,28.506118774414062,[-99.25876617 -48.86988068],[-128.21578979  -48.86999893],[-156.66586304  -48.86992645],[-185.17198181  -48.86992645]
10,29.073265077167402,28.491668701689,28.541336059613396,[-99.02732086 -48.86972046],[-128.10058594  -48.87001419],[-156.59225464  -48.86984253],[-185.1335907   -48.86979294]
11,29.19039154636224,28.547584534141,28.57922363281352,[-98.76364136 -48.86936951],[-127.9540329   -48.86995316],[-156.50161743  -48.86979294],[-185.08084106  -48.86978531]
12,29.30631257360396,28.613380432135262,28.617446899434658,[-98.46864319 -48.8689003 ],[-127.77495575  -48.86975861],[-156.38833618  -48.86977768],[-185.00578308  -48.86974335]
13,29.41858675676022,28.690460205087255,28.655822754914013,[-98.14409637 -48.86832809],[-127.56268311  -48.86956024],[-156.25314331  -48.86958313],[-184.90896606  -48.86982346]
14,29.52804569901408,28.7779998785873,28.695709230803963,[-97.78945923 -48.86771393],[-127.31750488  -48.86933899],[-156.09550476  -48.86953354],[-184.79121399  -48.86989594]
15,29.638061588295955,28.87108612904521,28.74317932129134,[-97.4056015  -48.86712646],[-127.04366302  -48.86908722],[-155.91474915  -48.86978531],[-184.65792847  -48.86977386]
16,29.74293526873018,28.973457354597432,28.792175292984922,[-96.99347687 -48.86654282],[-126.73641205  -48.86883163],[-155.70986938  -48.86985779],[-184.50204468  -48.86982727]
17,29.842300525797715,29.084793114397986,28.843399048160578,[-96.55281067 -48.86600113],[-126.39511108  -48.86857224],[-155.47990417  -48.86974335],[-184.32330322  -48.86987686]
18,29.937690866873282,29.20024874098743,28.903076175621845,[-96.08447266 -48.86549759],[-126.02216339  -48.86830902],[-155.22241211  -48.86946106],[-184.12548828  -48.86992645]
19,30.02841964356152,29.320137040960176,28.970092788513025,[-95.58874512 -48.86505127],[-125.61716461  -48.86804199],[-154.93730164  -48.86904144],[-183.90739441  -48.86997604]
20,30.108520672290812,29.44289399020943,29.04367069358208,[-95.07236481 -48.86467361],[-125.18088531  -48.86782074],[-154.6237793   -48.86851883],[-183.66744995  -48.87002945]
21,30.15869920954187,29.565643312161505,29.125213703360117,[-94.55651093 -48.86436462],[-124.71520996  -48.8676033 ],[-154.28085327  -48.86791229],[-183.40606689  -48.87007523]
22,30.201591670293123,29.68530273452819,29.216674939588447,[-94.02152252 -48.86413574],[-124.22311401  -48.8674202 ],[-153.90841675  -48.86732483],[-183.12509155  -48.87013245]
23,30.257850824820657,29.79714203325883,29.31358357462792,[-93.45198059 -48.86398315],[-123.70983124  -48.86726379],[-153.50697327  -48.86674881],[-182.82055664  -48.87017822]
24,30.34201066926874,29.880760207606723,29.412994661141987,[-92.85422516 -48.86391449],[-123.19623566  -48.86713791],[-153.07699585  -48.86619949],[-182.48999023  -48.87023163]
25,30.42997757776634,29.95896914733737,29.51327550445455,[-92.23236084 -48.86392975],[-122.66233826  -48.8670578 ],[-152.62130737  -48.86569214],[-182.13458252  -48.87028885]
26,30.50248732811517,30.056129508135314,29.612366161873986,[-91.58245087 -48.86403275],[-122.08493805  -48.86701202],[-152.1410675   -48.86523438],[-181.75343323  -48.87033463]
27,30.569648869512626,30.15949257023479,29.713272613127362,[-90.90353394 -48.86421585],[-121.47318268  -48.86700058],[-151.63267517  -48.86483765],[-181.34594727  -48.87038803]
28,30.64033518928716,30.27841197118249,29.79620420526045,[-90.19754028 -48.86448288],[-120.83787537  -48.86703491],[-151.11628723  -48.86450195],[-180.91249084  -48.87044144]
29,30.708389368093528,30.420425549219285,29.860977827403403,[-89.4642334  -48.86480713],[-120.17262268  -48.86710358],[-150.5930481   -48.86424637],[-180.45402527  -48.87049866]
30,30.768379278102557,30.567016765148512,29.936356294054303,[-88.70302582 -48.86520386],[-119.47140503  -48.86722946],[-150.03842163  -48.86406708],[-179.97477722  -48.87055588]
