,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.785621643066406,21.785621643066406,21.785614013671875,[-100.          -48.86999893],[-121.78562164  -48.86999893],[-143.57124329  -48.86999893],[-165.3568573   -48.86999893],0.0,0.0,0.0,0.0
1,21.785621643066406,21.785621643066406,21.785614013671875,[-100.          -48.86999893],[-121.78562164  -48.86999893],[-143.57124329  -48.86999893],[-165.3568573   -48.86999893],0.0,0.0,0.0,0.0
2,21.785621643066406,21.785621643066406,21.785614013671875,[-100.          -48.86999893],[-121.78562164  -48.86999893],[-143.57124329  -48.86999893],[-165.3568573   -48.86999893],0.0,0.0,0.0,0.0
3,21.787567138671875,21.785614013671875,21.785598754882812,[-99.99635315 -48.86999893],[-121.78392029  -48.86999893],[-143.5695343   -48.86999893],[-165.35513306  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772359116558817
4,21.8066177369779,21.784622192516412,21.78674316413764,[-99.95761871 -48.86987686],[-121.76423645  -48.86996078],[-143.54885864  -48.87003708],[-165.33560181  -48.86997986],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.3205656780602216
5,21.887718200768695,21.785118103032687,21.78558349807392,[-99.87469482 -48.87005615],[-121.76241302  -48.86999512],[-143.54753113  -48.87001038],[-165.33311462  -48.86971664],0.9771261277643981,2.87441860151108e-05,2.7805814875753712e-05,2.976013173779714e-05
6,21.983718872294048,21.788574218762022,21.78244018752733,[-99.76821899 -48.86988831],[-121.75193787  -48.86998749],[-143.54051208  -48.87001038],[-165.32295227  -48.86971664],1.1549958715889934,0.2084944466470139,0.16726259661467846,0.17364258216308198
7,22.08570098887627,21.79434204129639,21.77844238444954,[-99.63518524 -48.86982346],[-121.72088623  -48.86989212],[-143.51522827  -48.87000275],[-165.29367065  -48.86973572],1.4964319537163493,0.3712192328399783,0.3108021184252895,0.37484160966822566
8,22.20950317385466,21.805625915735888,21.77728271698204,[-99.46208954 -48.86988068],[-121.67159271  -48.86991501],[-143.47721863  -48.87001038],[-165.25450134  -48.8697052 ],1.8566167310947361,0.6184564202120063,0.42220117017728787,0.43445742227436973
9,22.334716796958396,21.83216094972836,21.77554321292404,[-99.25876617 -48.86988068],[-121.59348297  -48.86981964],[-143.42564392  -48.86978912],[-165.20118713  -48.86975098],2.141087684251594,0.9478581254011769,0.6023746443510394,0.6261403227496619
