,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.349472045898438,12.349479675292969,12.349464416503906,[-100.          -48.86999893],[-112.34947205  -48.86999893],[-124.69895172  -48.86999893],[-137.04841614  -48.86999893]
1,12.349472045898438,12.349479675292969,12.349464416503906,[-100.          -48.86999893],[-112.34947205  -48.86999893],[-124.69895172  -48.86999893],[-137.04841614  -48.86999893]
2,12.349472045898438,12.349479675292969,12.349464416503906,[-100.          -48.86999893],[-112.34947205  -48.86999893],[-124.69895172  -48.86999893],[-137.04841614  -48.86999893]
3,12.351417541503906,12.349479675292969,12.349472045898438,[-99.99635315 -48.86999893],[-112.34777069  -48.86999893],[-124.69725037  -48.86999893],[-137.04672241  -48.86999893]
4,12.370414734056702,12.349052429661144,12.349098205566406,[-99.95761871 -48.86987686],[-112.32803345  -48.86994171],[-124.67708588  -48.87004852],[-137.02618408  -48.87004852]
5,12.450927734608749,12.349876405110031,12.347557068437375,[-99.87469482 -48.87005615],[-112.32562256  -48.87013245],[-124.67549896  -48.86995316],[-137.02305603  -48.87007141]
6,12.549491884849745,12.350448609812927,12.347465515703005,[-99.76821899 -48.86988831],[-112.31771088  -48.87014008],[-124.66815948  -48.86995316],[-137.015625    -48.87007141]
7,12.654129032572914,12.352706910426049,12.348701477390165,[-99.63518524 -48.86982346],[-112.28931427  -48.87015152],[-124.64202118  -48.86997604],[-136.99072266  -48.8700676 ]
8,12.775978092115416,12.366256714178435,12.350448608568694,[-99.46208954 -48.86988068],[-112.23806763  -48.87018967],[-124.60432434  -48.87010193],[-136.95477295  -48.87003708]
9,12.896591187717236,12.395233155189697,12.35520172317246,[-99.25876617 -48.86988068],[-112.15535736  -48.87005615],[-124.55059052  -48.87020493],[-136.90579224  -48.86998367]
10,13.015312199659274,12.434181213568497,12.363945010460238,[-99.02732086 -48.86972046],[-112.04263306  -48.87007523],[-124.47681427  -48.87014389],[-136.84075928  -48.86986542]
11,13.1329193231718,12.488487245288905,12.374855045652573,[-98.76364136 -48.86936951],[-111.89656067  -48.86992264],[-124.38504791  -48.87012482],[-136.75990295  -48.86980438]
