,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,12.789269267118906,12.367714098503297,11.666572586966634,[-92.85422516 -48.86391449],[-105.64349365  -48.86836243],[-118.01120758  -48.87041473],[-129.67778015  -48.86980057]
25,12.879685197946282,12.44325275747633,11.782165549872223,[-92.23236084 -48.86392975],[-105.11204529  -48.86832428],[-117.55529785  -48.87052155],[-129.33746338  -48.86979294]
26,12.95645974984344,12.535560823178903,11.89807894778632,[-91.58245087 -48.86403275],[-104.53890991  -48.86830521],[-117.07447052  -48.87062836],[-128.97254944  -48.86979294]
27,13.027390164613275,12.634903189974542,12.016143835770002,[-90.90353394 -48.86421585],[-103.93092346  -48.86829376],[-116.56582642  -48.87073517],[-128.58197021  -48.86979294]
28,13.101372329416442,12.750419864519307,12.1156616665097,[-90.19754028 -48.86448288],[-103.29891205  -48.86832809],[-116.04933167  -48.87084198],[-128.16499329  -48.86979294]
29,13.172783377731763,12.888931528580551,12.197204642109028,[-89.4642334  -48.86480713],[-102.6370163   -48.86836243],[-115.52594757  -48.87092209],[-127.72315216  -48.86979294]
30,13.236290375183897,13.031753786202449,12.288642940936992,[-88.70302582 -48.86520386],[-101.9393158   -48.86844635],[-114.97106934  -48.87097931],[-127.25971222  -48.86978912]
31,13.295799568136921,13.163086176822883,12.399032656291048,[-87.91442108 -48.86565018],[-101.21022034  -48.86853409],[-114.37330627  -48.87104416],[-126.77233887  -48.86978912]
32,13.351921315334621,13.287475812333955,12.52013403855979,[-87.09934998 -48.86612701],[-100.45127106  -48.86862564],[-113.73874664  -48.87107849],[-126.25888062  -48.86978912]
33,13.401756459318833,13.407234394491704,12.674537726229108,[-86.25850677 -48.86661148],[-99.66026306 -48.86876297],[-113.06749725  -48.87109375],[-125.74203491  -48.86978531]
34,13.445266845730645,13.517135797466402,12.853141852046114,[-85.39253998 -48.86709976],[-98.8378067  -48.86891174],[-112.35494232  -48.87110138],[-125.20808411  -48.86978531]
35,13.483375628887252,13.616562039180401,13.030113284008188,[-84.50218201 -48.86759186],[-97.98555756 -48.8690567 ],[-111.60211945  -48.87107468],[-124.63223267  -48.86978531]
36,13.515365650011045,13.707649353252298,13.202201900759203,[-83.58824921 -48.86804581],[-97.10361481 -48.86920166],[-110.81126404  -48.87103271],[-124.01346588  -48.86980057]
37,13.540855435159699,13.789482216084407,13.375488329882085,[-82.65136719 -48.86846161],[-96.1922226  -48.86932373],[-109.98170471  -48.87097931],[-123.35719299  -48.86983871]
38,13.560272229031076,13.860878068530052,13.543945353126588,[-81.69223785 -48.86884689],[-95.25251007 -48.86942291],[-109.11338806  -48.87089157],[-122.65733337  -48.86984253]
39,13.573722843506506,13.922554074064118,13.701240571949226,[-80.71157837 -48.86919022],[-94.28530121 -48.86952591],[-108.20785522  -48.8707962 ],[-121.90909576  -48.86985397]
40,13.58111572338968,13.974792522166984,13.850090049583626,[-79.71005249 -48.86948013],[-93.29116821 -48.86962128],[-107.26596069  -48.87070084],[-121.11605072  -48.86990738]
41,13.582717895516383,14.017074612181917,13.991134658407566,[-78.6883316  -48.86973953],[-92.2710495  -48.86972427],[-106.28812408  -48.87059784],[-120.27925873  -48.86995316]
42,13.578781129014748,14.049621598439623,14.122695932949405,[-77.64707947 -48.86999512],[-91.2258606  -48.86982346],[-105.27548218  -48.87050247],[-119.3981781   -48.86996841]
43,13.569519045984867,14.072906502090307,14.240829474068512,[-76.58690643 -48.87021255],[-90.15642548 -48.86992645],[-104.22933197  -48.87039948],[-118.47016144  -48.86997604]
44,13.55517578694455,14.086929325109127,14.345252995593835,[-75.508461   -48.87041473],[-89.06363678 -48.87002182],[-103.1505661   -48.87034988],[-117.49581909  -48.86997604]
45,13.536087044666527,14.0918807996828,14.436752322977254,[-74.41234589 -48.8705864 ],[-87.94843292 -48.87010574],[-102.04031372  -48.87030029],[-116.47706604  -48.86997604]
46,13.512565625397746,14.088165283476332,14.513595583581843,[-73.29914093 -48.8707428 ],[-86.81170654 -48.87015915],[-100.89987183  -48.87024689],[-115.41346741  -48.86997604]
47,13.484870926607007,14.07647705078952,14.574645997659305,[-72.16946411 -48.87086868],[-85.65433502 -48.87021255],[-99.73081207 -48.8701973 ],[-114.30545807  -48.86998367]
48,13.453384418124523,14.057533264595445,14.622650147404403,[-71.02383423 -48.87097168],[-84.47721863 -48.87026215],[-98.53475189 -48.87015152],[-113.15740204  -48.86998749]
49,13.41851045720935,14.031440736489444,14.658065796287598,[-69.86283875 -48.87105179],[-83.28134918 -48.87031555],[-97.31278992 -48.87010193],[-111.97085571  -48.86999512]
50,13.380706809738692,13.998413088783762,14.679084777834014,[-68.68698883 -48.87111282],[-82.06769562 -48.87033463],[-96.0661087  -48.87005234],[-110.74519348  -48.87004471]
51,13.34020235746331,13.959205631477811,14.68556976325494,[-67.49681854 -48.87116623],[-80.83702087 -48.87033463],[-94.7962265  -48.86999893],[-109.48179626  -48.87004471]
52,13.297287014271713,13.914199834649178,14.681289673186583,[-66.29283905 -48.87118912],[-79.59012604 -48.87034225],[-93.50432587 -48.86994934],[-108.18561554  -48.87004852]
53,13.252204922568037,13.86378479722329,14.667358399231203,[-65.0756073  -48.87119675],[-78.32781219 -48.87034225],[-92.19159698 -48.86989594],[-106.85895538  -48.87004852]
54,13.205230740537129,13.808532723209092,14.64055633669165,[-63.84562683 -48.87119675],[-77.05085754 -48.87034225],[-90.85939026 -48.8698616 ],[-105.49994659  -48.87005234]
55,13.156650570961476,13.748954781484699,14.600181580886044,[-62.6033287  -48.87119675],[-75.75997925 -48.87034225],[-89.50893402 -48.86985779],[-104.1091156   -48.87005234]
56,13.10672762820119,13.685508736602394,14.550575257648276,[-61.34915924 -48.87120056],[-74.45588684 -48.87034225],[-88.14139557 -48.86985779],[-102.69197083  -48.87005234]
57,13.055713681777798,13.6186676111562,14.492408753747247,[-60.08356857 -48.87120056],[-73.13928223 -48.87034225],[-86.75794983 -48.86985779],[-101.25035858  -48.87005234]
58,13.003849055888413,13.548919686395871,14.424766541839308,[-58.80695724 -48.87117004],[-71.81080627 -48.87034225],[-85.35972595 -48.86985779],[-99.78449249 -48.87005234]
59,12.951366448400698,13.476676949763569,14.349113465726576,[-57.5197258  -48.87112808],[-70.47109222 -48.87034225],[-83.94776917 -48.86985397],[-98.29688263 -48.87005234]
60,12.898479484687222,13.402366647217761,14.266731263586056,[-56.22227097 -48.87111664],[-69.12075043 -48.87034607],[-82.52311707 -48.86985397],[-96.78984833 -48.87005234]
61,12.845367454753095,13.32642365410518,14.17771911759862,[-54.91496277 -48.87111664],[-67.7603302  -48.87034607],[-81.08675385 -48.86985397],[-95.26447296 -48.87005234]
62,12.792228719480114,13.249214181501877,14.082839967217346,[-53.59818268 -48.87107468],[-66.39041138 -48.87034607],[-79.63962555 -48.86985397],[-93.72246552 -48.87005234]
63,12.739219684864072,13.17115021671229,13.983177186465584,[-52.27226257 -48.87104797],[-65.01148224 -48.87034607],[-78.18263245 -48.86985397],[-92.16580963 -48.87005234]
64,12.686504383430748,13.092571267792854,13.879295350538614,[-50.93755341 -48.87104797],[-63.62405777 -48.87034607],[-76.71662903 -48.86985397],[-90.59592438 -48.87005234]
65,12.634189625210368,13.013843545680832,13.771812440393427,[-49.5943985  -48.87104797],[-62.2285881  -48.87034607],[-75.24243164 -48.86985397],[-89.01424408 -48.87005234]
66,12.582427996023128,12.935276040424224,13.661598207006515,[-48.24309921 -48.87099838],[-60.82552719 -48.87033463],[-73.76080322 -48.86985397],[-87.42240143 -48.87005234]
67,12.531307238037908,12.857162484287322,13.549308778307513,[-46.88396835 -48.87099075],[-59.41527557 -48.870327  ],[-72.27243805 -48.86985397],[-85.82174683 -48.87005234]
68,12.480945606468344,12.779792793305475,13.43538665896258,[-45.51729965 -48.87099075],[-57.99824524 -48.87029648],[-70.77803802 -48.86985397],[-84.21342468 -48.87003708]
69,12.431415577248407,12.703407295304666,13.32025146610227,[-44.14338303 -48.87099075],[-56.57479858 -48.87029648],[-69.27820587 -48.86985397],[-82.59845734 -48.87003708]
70,12.38278581410039,12.628242500428664,13.205009461718722,[-42.76249313 -48.87094498],[-55.14527893 -48.87029648],[-67.77352142 -48.86985397],[-80.97853088 -48.87003708]
71,12.335113542038759,12.554496772935142,13.090301514952502,[-41.37490082 -48.87093735],[-53.71001434 -48.87029648],[-66.26451111 -48.86985397],[-79.35481262 -48.87003708]
72,12.288467423937892,12.482345588898188,12.976409913401243,[-39.98085785 -48.87093735],[-52.26932526 -48.87029648],[-64.75167084 -48.86985397],[-77.72808075 -48.87003708]
73,12.242870347584116,12.411960609694619,12.863887788168402,[-38.580616   -48.87093735],[-50.82348633 -48.87029648],[-63.23544693 -48.86985397],[-76.09933472 -48.87003708]
74,12.198379532840436,12.343467719665057,12.753265382173847,[-37.17440796 -48.87090683],[-49.37278748 -48.8702774 ],[-61.71625519 -48.86985397],[-74.46952057 -48.87003708]
75,12.154998795593706,12.276988990325362,12.644836427106993,[-35.76247025 -48.87090302],[-47.91746902 -48.87027359],[-60.19445801 -48.86985397],[-72.83929443 -48.87003708]
76,12.112773911617312,12.212585456427632,12.538959504510766,[-34.34502411 -48.87090302],[-46.457798   -48.87027359],[-58.67038345 -48.86985397],[-71.20934296 -48.87003708]
77,12.071681990427653,12.150375373722607,12.435974122556434,[-32.92228317 -48.87085724],[-44.99396515 -48.87027359],[-57.14434052 -48.86984634],[-69.58031464 -48.87003708]
78,12.031738295221691,12.090389259257924,12.336158753915925,[-31.49445724 -48.87085342],[-43.52619553 -48.87027359],[-55.61658478 -48.86984634],[-67.95274353 -48.87003708]
79,11.992906586553675,12.032707220523827,12.239662171896299,[-30.06174278 -48.87085342],[-42.05464935 -48.87023163],[-54.08735657 -48.86984634],[-66.32701874 -48.87003708]
80,11.955232636409159,11.97731018686095,12.146579743929173,[-28.62433052 -48.87085342],[-40.57956314 -48.87023163],[-52.55687332 -48.86984634],[-64.70345306 -48.87003708]
81,11.918714539534873,11.92417526728445,12.057315827287393,[-27.18240166 -48.87085342],[-39.10111618 -48.87023163],[-51.02529144 -48.86989212],[-63.08260727 -48.87003708]
82,11.883314147211346,11.873352055526752,11.971996308205053,[-25.7361393  -48.87081909],[-37.61945343 -48.87023163],[-49.49280548 -48.86989594],[-61.46480179 -48.87003708]
83,11.849021925622175,11.824794773944419,11.890666962462952,[-24.28571701 -48.87080765],[-36.13473892 -48.87023163],[-47.95953369 -48.86989975],[-59.85020065 -48.87003708]
84,11.815828337404671,11.77847290506625,11.81336975177478,[-22.83129311 -48.87080765],[-34.64712143 -48.87023163],[-46.42559433 -48.86989975],[-58.23896408 -48.87003708]
85,11.78370667911775,11.734363560601404,11.740165711252414,[-21.3730278  -48.87080765],[-33.15673447 -48.87023163],[-44.89109802 -48.86989975],[-56.63126373 -48.87003708]
86,11.752628340160475,11.692417149485427,11.67104721150131,[-19.91106796 -48.87080002],[-31.66369629 -48.87023163],[-43.35611343 -48.86989975],[-55.02716064 -48.87003708]
87,11.722576152837503,11.652568821864817,11.605941773273422,[-18.44556808 -48.87075043],[-30.16814423 -48.87023163],[-41.82071304 -48.86989975],[-53.42665482 -48.87003708]
88,11.69351197439924,11.614772801372384,11.54488754354139,[-16.9766655  -48.87075043],[-28.67017746 -48.87023163],[-40.28495026 -48.86989975],[-51.8298378  -48.87003708]
89,11.665424358460152,11.57895851610873,11.487819672451698,[-15.50449181 -48.87075043],[-27.16991615 -48.87023163],[-38.74887466 -48.86989975],[-50.23669434 -48.87003708]
90,11.638280880093502,11.545059208871718,11.43461990438911,[-14.02917671 -48.87075043],[-25.66745758 -48.87023163],[-37.21251678 -48.86989975],[-48.64713669 -48.87003708]
91,11.6120519753955,11.512992863780756,11.385211945454966,[-12.55085087 -48.87075043],[-24.16290283 -48.87023163],[-35.67589569 -48.86989594],[-47.06110764 -48.87003708]
92,11.586708080462355,11.482698445458707,11.339481354638181,[-11.06962776 -48.87075043],[-22.65633583 -48.87023163],[-34.13903427 -48.86989594],[-45.47851562 -48.87003708]
93,11.562220585064589,11.45409203067604,11.297309876322961,[ -9.58562374 -48.87075043],[-21.14784431 -48.87023163],[-32.60193634 -48.86989594],[-43.89924622 -48.87003326]
94,11.538565645221157,11.427097325487466,11.258575440290677,[ -8.09895039 -48.87070084],[-19.63751602 -48.87023163],[-31.06461334 -48.86989594],[-42.32318878 -48.87003326]
95,11.515719424766301,11.401620868750676,11.22310447776891,[ -6.60971165 -48.87069702],[-18.12543106 -48.87019348],[-29.52705193 -48.86989594],[-40.7501564  -48.87003326]
96,11.493639005619281,11.377616885026097,11.190738678821145,[ -5.11801338 -48.87069702],[-16.61165237 -48.87014389],[-27.98926926 -48.86989594],[-39.18000793 -48.87003326]
97,11.472302688766215,11.354990008117765,11.161331177602662,[ -3.62395167 -48.87069702],[-15.09625435 -48.87014008],[-26.45124435 -48.86989594],[-37.61257553 -48.87003326]
98,11.451689972115744,11.333652498967433,11.134738922966008,[ -2.12762141 -48.87069702],[-13.57931137 -48.87014008],[-24.91296387 -48.86989594],[-36.04770279 -48.87003326]
99,11.431783391877662,11.31352806271961,11.110782623733698,[ -0.62911254 -48.87069702],[-12.06089592 -48.87013626],[-23.37442398 -48.86993408],[-34.4852066  -48.87003326]
100,11.41254724357588,11.294548990151846,11.089305878129087,[  0.87148678 -48.87067795],[-10.54106045 -48.87013626],[-21.83560944 -48.86993408],[-32.92491531 -48.87003326]
101,11.393961919128717,11.276643754729985,11.070135116955731,[  2.37409306 -48.87067413],[ -9.01986885 -48.87013626],[-20.2965126  -48.86994171],[-31.36664772 -48.87003326]
102,11.376005423505553,11.259744169008627,11.053102493665298,[  3.87862563 -48.8706665 ],[ -7.49737978 -48.87013626],[-18.75712395 -48.86994171],[-29.81022644 -48.87003326]
103,11.358653078874156,11.243786336674587,11.038063049696088,[  5.38500738 -48.87062073],[ -5.97364569 -48.87013626],[-17.21743202 -48.86994171],[-28.25549507 -48.87003326]
104,11.341879855012483,11.22870683838583,11.024847031019785,[  6.8931613  -48.87062073],[ -4.44871855 -48.87013626],[-15.67742538 -48.86994171],[-26.70227242 -48.87003326]
105,11.32566906057844,11.214439632195958,11.013310432814617,[  8.40301704 -48.87062073],[ -2.92265201 -48.87013626],[-14.13709164 -48.86994171],[-25.15040207 -48.87003326]
106,11.309998522644188,11.200932504436153,11.00330162086428,[  9.91450691 -48.87062073],[ -1.3954916  -48.87013626],[-12.5964241  -48.86994171],[-23.59972572 -48.87003326]
107,11.294851045269722,11.188131602309866,10.99467372932405,[ 11.42756557 -48.87062073],[  0.13271454 -48.87013626],[-11.05541706 -48.86994171],[-22.05009079 -48.87003326]
108,11.280202756794825,11.175982596183394,10.987299919509853,[ 12.94212532 -48.87062073],[  1.66192257 -48.87013626],[ -9.51406002 -48.86994171],[-20.50135994 -48.87003326]
109,11.266037474558456,11.164441110398707,10.98103761711139,[ 14.45812607 -48.87062073],[  3.1920886  -48.87013626],[ -7.9723525  -48.86994171],[-18.95339012 -48.87003326]
110,11.252340327366639,11.15345955058107,10.975767136001954,[ 15.97550964 -48.87062073],[  4.72316933 -48.87013245],[ -6.43029022 -48.86994171],[-17.40605736 -48.87003326]
111,11.239089975774421,11.142997743331625,10.971375465775056,[ 17.49421692 -48.87060547],[  6.25512695 -48.87013245],[ -4.88787079 -48.86994171],[-15.85924625 -48.87003326]
112,11.22272635455436,11.133017541611897,10.967749119187047,[ 19.01064873 -48.87059402],[  7.78792238 -48.87013245],[ -3.34509516 -48.86994171],[-14.31284428 -48.87003326]
113,11.187635431274808,11.122977973665984,10.964792490387712,[ 20.50864983 -48.87059402],[  9.3210144  -48.87013245],[ -1.80196357 -48.86994171],[-12.76675606 -48.87003326]
114,11.1262674427409,11.110311688629853,10.962364018345713,[ 21.97803497 -48.87059402],[ 10.85176754 -48.87013245],[ -0.25854415 -48.86994171],[-11.22090816 -48.87003326]
115,11.039193163031264,11.091070415229526,10.959925413514103,[ 23.41499901 -48.87059402],[ 12.37580585 -48.87013245],[  1.28473544 -48.86994171],[ -9.67518997 -48.87003326]
116,10.929128656597685,11.062545301174307,10.956405163193791,[ 24.8184948  -48.87059402],[ 13.88936615 -48.87013245],[  2.82682085 -48.86994171],[ -8.12958431 -48.87003326]
117,10.79953861979358,11.022905828638603,10.950493336106595,[ 26.18868256 -48.87055588],[ 15.38914394 -48.87015533],[  4.36623812 -48.86994171],[ -6.58425522 -48.87003326]
118,10.654520042318996,10.970398428135814,10.940854072953856,[ 27.52622795 -48.87055588],[ 16.87170792 -48.87015533],[  5.90130949 -48.86994171],[ -5.03954458 -48.87003326]
119,10.497938163769186,10.90403509349271,10.926023722078522,[ 28.83200645 -48.87055588],[ 18.3340683  -48.87015533],[  7.43003321 -48.86994171],[ -3.49599051 -48.87003326]
120,10.333209999218148,10.823641779146682,10.904483795550348,[ 30.10697937 -48.87055588],[ 19.77376938 -48.87015533],[  8.9501276  -48.86994171],[ -1.95435619 -48.87003326]
121,10.163507469440544,10.729360582570967,10.87489417233858,[ 31.35210609 -48.87055588],[ 21.18859863 -48.87015533],[ 10.45923805 -48.86994171],[ -0.41565612 -48.87003326]
122,9.991689690035251,10.621716501476797,10.836088180928751,[ 32.56835938 -48.87055588],[ 22.57666969 -48.87015533],[ 11.95495319 -48.86994171],[  1.11886501 -48.87003326]
123,9.820198067250647,10.501661302831922,10.787047148139372,[ 33.75666046 -48.87055588],[ 23.9364624  -48.87015533],[ 13.4348011  -48.86994171],[  2.64775395 -48.87003326]
124,9.651206977753754,10.370421411807172,10.726988792810126,[ 34.91796875 -48.8705368 ],[ 25.26676178 -48.87015533],[ 14.89634037 -48.86994171],[  4.16935158 -48.87003326]
125,9.486732489261364,10.229377748812608,10.655417442715095,[ 36.05334091 -48.87050247],[ 26.56660843 -48.87015533],[ 16.33723068 -48.86994171],[  5.68181324 -48.87003326]
126,9.328334814667485,10.080101015447202,10.57207393685882,[ 37.16366959 -48.87049866],[ 27.83533478 -48.87015533],[ 17.75523376 -48.86994171],[  7.18315983 -48.87003326]
127,9.17695809024628,9.924282076273759,10.476947784823844,[ 38.2494812  -48.87049103],[ 29.07252312 -48.87015533],[ 19.14824104 -48.86994171],[  8.67129326 -48.87003326]
128,9.033424383537845,9.763587954167054,10.369958878037783,[ 39.31133652 -48.87048721],[ 30.27791214 -48.87015533],[ 20.51432419 -48.86993408],[ 10.14436531 -48.87003326]
129,8.898323064580094,9.59979439073086,10.250988007071609,[ 40.34984589 -48.8704834 ],[ 31.45152283 -48.87017059],[ 21.85172844 -48.86993408],[ 11.60074043 -48.87003326]
130,8.771389012234355,9.43532371888136,10.12187194872812,[ 41.36560059 -48.8704834 ],[ 32.59421158 -48.8701973 ],[ 23.15888786 -48.86993408],[ 13.03701591 -48.87003326]
131,8.653503422449429,9.271205905835998,9.983735085026348,[ 42.35920334 -48.87047577],[ 33.70569992 -48.8701973 ],[ 24.43449402 -48.86993408],[ 14.45075893 -48.87003326]
132,8.545639042623174,9.108123783100165,9.837164879345211,[ 43.33122635 -48.87047577],[ 34.78558731 -48.8701973 ],[ 25.67746353 -48.86993408],[ 15.84029865 -48.87003326]
133,8.447799687082085,8.947660450038489,9.68334388783704,[ 44.28221893 -48.87047195],[ 35.83441925 -48.8701973 ],[ 26.8867588  -48.86993408],[ 17.20341492 -48.87003326]
134,8.359951023798926,8.791147235996087,9.523653030911964,[ 45.21272278 -48.87047195],[ 36.85277176 -48.8701973 ],[ 28.06162453 -48.86993408],[ 18.5379715  -48.87003326]
135,8.282188419709914,8.638624195530006,9.360183716345787,[ 46.12324142 -48.87046814],[ 37.84105301 -48.87020493],[ 29.20242882 -48.86993408],[ 19.8422451  -48.87003326]
136,8.214424137517856,8.491216663865433,9.193742752610184,[ 47.01427078 -48.87046814],[ 38.79984665 -48.87020493],[ 30.30862999 -48.86993408],[ 21.11488724 -48.87003326]
137,8.156440739110334,8.3509349866919,9.023452759334146,[ 47.88628769 -48.87046814],[ 39.72984695 -48.87020493],[ 31.37891197 -48.86993408],[ 22.35545921 -48.87003326]
138,8.108009342528387,8.218456272900042,8.85087585509147,[ 48.73974991 -48.87046432],[ 40.63174057 -48.87020493],[ 32.4132843  -48.86993027],[ 23.56240845 -48.87003326]
139,8.06883621632783,8.094295504838053,8.679368972919994,[ 49.5750885  -48.87046432],[ 41.50625229 -48.87020493],[ 33.41195679 -48.86997986],[ 24.73258781 -48.87002945]
140,8.038570408238058,7.979228976456176,8.5087985993663,[ 50.39273453 -48.87046432],[ 42.35416412 -48.87020493],[ 34.37493515 -48.86998367],[ 25.86613655 -48.87002945]
141,8.016853336716194,7.873825076350756,8.339971542484028,[ 51.19310379 -48.87046432],[ 43.17625046 -48.87020493],[ 35.30242538 -48.86998367],[ 26.96245384 -48.87002945]
142,8.003250126151377,7.77845383016042,8.175460815557845,[ 51.97657776 -48.87046432],[ 43.97332764 -48.87020874],[ 36.19487381 -48.86998367],[ 28.01941299 -48.87002945]
143,7.9973182716661695,7.693458560421003,8.016187667977382,[ 52.74353409 -48.8704567 ],[ 44.74621582 -48.87020874],[ 37.05275726 -48.86998367],[ 29.0365696  -48.87002945]
144,7.998619083433122,7.619068149076193,7.86279106153462,[ 53.49433899 -48.8704567 ],[ 45.49571991 -48.87020874],[ 37.87665176 -48.86998367],[ 30.0138607  -48.87002945]
145,8.006687168146046,7.5554504428053555,7.715780258314503,[ 54.22936249 -48.8704567 ],[ 46.22267532 -48.87020874],[ 38.66722488 -48.86998367],[ 30.95144463 -48.87002945]
146,8.021034244555194,7.502662662067222,7.575481414933228,[ 54.94892883 -48.8704567 ],[ 46.92789459 -48.87020874],[ 39.42523193 -48.86998367],[ 31.84975052 -48.87002945]
147,8.04117203141083,7.460708621558862,7.442237854144689,[ 55.65337372 -48.8704567 ],[ 47.61220169 -48.87020874],[ 40.15149307 -48.86998367],[ 32.70925522 -48.87002945]
148,8.066631320718638,7.4294891391512525,7.316421508932266,[ 56.34302521 -48.87044907],[ 48.27639389 -48.87020874],[ 40.84690475 -48.86998367],[ 33.53048325 -48.87002945]
149,8.09690857205423,7.408863071162374,7.198410034325239,[ 57.01817703 -48.87042236],[ 48.92126846 -48.87021255],[ 41.5124054  -48.86998367],[ 34.31399536 -48.87002945]
150,8.131526949534932,7.398616794311801,7.088626861720071,[ 57.67912292 -48.87041473],[ 49.54759598 -48.87021255],[ 42.14897919 -48.86998367],[ 35.06035233 -48.87002945]
151,8.170047762148013,7.398452762329458,6.987514495999553,[ 58.32617569 -48.87039948],[ 50.15612793 -48.87021255],[ 42.75767517 -48.86998367],[ 35.77016068 -48.87002945]
152,8.211986543386292,7.408039096553392,6.895496368560148,[ 58.9595871  -48.87037659],[ 50.74760056 -48.87021255],[ 43.33956146 -48.86998367],[ 36.44406509 -48.87002945]
153,8.256912232785611,7.427017215440841,6.812953949128396,[ 59.57964706 -48.87036133],[ 51.32273483 -48.87021255],[ 43.89571762 -48.86998367],[ 37.08276367 -48.87002945]
154,8.304382325292044,7.454933170017479,6.740261078036304,[ 60.18660355 -48.87034607],[ 51.88222122 -48.87021255],[ 44.42728806 -48.86998367],[ 37.68702698 -48.87002945]
155,8.3540000921415,7.491321567454194,6.677696228184245,[ 60.78071594 -48.87031937],[ 52.42671585 -48.87022018],[ 44.93539429 -48.86998367],[ 38.25769806 -48.87002945]
156,8.405368805818048,7.525268557940051,6.635879516759452,[ 61.36222839 -48.870327  ],[ 52.95685959 -48.87020493],[ 45.43159103 -48.86998367],[ 38.79571152 -48.87002945]
