,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.6734619140625,13.673469543457031,13.673469543457031,[-100.          -48.86999893],[-113.67346191  -48.86999893],[-127.34693146  -48.86999893],[-141.020401    -48.86999893],0.0,0.0,0.0,0.0
1,13.6734619140625,13.673469543457031,13.673469543457031,[-100.          -48.86999893],[-113.67346191  -48.86999893],[-127.34693146  -48.86999893],[-141.020401    -48.86999893],0.0,0.0,0.0,0.0
2,13.6734619140625,13.673469543457031,13.673469543457031,[-100.          -48.86999893],[-113.67346191  -48.86999893],[-127.34693146  -48.86999893],[-141.020401    -48.86999893],0.0,0.0,0.0,0.0
3,13.6754150390625,13.6734619140625,13.6734619140625,[-99.99635315 -48.86999893],[-113.67176819  -48.86999893],[-127.3452301   -48.86999893],[-141.01869202  -48.86999893],0.09550646767510092,0.047724686400994726,0.047723669421476614,0.04772395255222868
4,13.694519043818836,13.672882080142514,13.673011779875088,[-99.95761871 -48.86987686],[-113.65213776  -48.87002945],[-127.32501984  -48.86998749],[-140.99803162  -48.87003708],0.6344096147787697,0.36330434093953273,0.38110315868403344,0.3674639602076553
5,13.772430421519978,13.676292419523504,13.673271179678135,[-99.87469482 -48.87005615],[-113.64712524  -48.86984634],[-127.32341766  -48.86989594],[-140.99668884  -48.87001038],0.9771261277643981,4.165746611449133e-05,2.8289663251637927e-05,2.7805814875753712e-05
6,13.867805480961753,13.680122375488812,13.673522949697658,[-99.76821899 -48.86988831],[-113.63602448  -48.86989975],[-127.31614685  -48.86989594],[-140.9896698   -48.87001038],1.1549958715889934,0.2048194076915155,0.17367303580835894,0.16726259661467846
7,13.969154357910156,13.68383789071486,13.676239014361366,[-99.63518524 -48.86982346],[-113.6043396   -48.86982346],[-127.28817749  -48.86987305],[-140.9644165   -48.87001038],1.4964319537163493,0.37652192997718653,0.3380056878519246,0.30924417418349426
8,14.092445373543416,13.695304870992768,13.676551818951928,[-99.46208954 -48.86988068],[-113.55453491  -48.86989594],[-127.24983978  -48.86999893],[-140.9263916   -48.86994553],1.8566167310947361,0.6409230838777148,0.4618090835648432,0.4395127101025026
9,14.216873169216045,13.721008301716662,13.677101135258694,[-99.25876617 -48.86988068],[-113.47563934  -48.86979294],[-127.19664764  -48.86995316],[-140.87374878  -48.86994171],2.141087684251594,0.9525965506936411,0.6464875412326776,0.6341785448910202
