,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.529617309570312,28.52960205078125,28.52960205078125,[-100.          -48.86999893],[-128.52961731  -48.86999893],[-157.05921936  -48.86999893],[-185.58882141  -48.86999893],0.0,0.0,0.0,0.0
1,28.529617309570312,28.52960205078125,28.52960205078125,[-100.          -48.86999893],[-128.52961731  -48.86999893],[-157.05921936  -48.86999893],[-185.58882141  -48.86999893],0.0,0.0,0.0,0.0
2,28.529617309570312,28.52960205078125,28.52960205078125,[-100.          -48.86999893],[-128.52961731  -48.86999893],[-157.05921936  -48.86999893],[-185.58882141  -48.86999893],0.0,0.0,0.0,0.0
3,28.531570434570312,28.529586791992188,28.52960205078125,[-99.99635315 -48.86999893],[-128.52792358  -48.86999893],[-157.05751038  -48.86999893],[-185.58711243  -48.86999893],0.09550646767510092,0.04772394510161968,0.04772401960740945,0.04772401960739108
4,28.551689148084026,28.527557374059167,28.53002929687602,[-99.95761871 -48.86987686],[-128.50930786  -48.86978912],[-157.03686523  -48.87002945],[-185.56689453  -48.87002182],0.6344096147787697,0.3504591850929829,0.372278547802986,0.3300444039385332
5,28.631973266666616,28.528518677229386,28.52772521976329,[-99.87469482 -48.87005615],[-128.50666809  -48.87011719],[-157.03518677  -48.86995316],[-185.56291199  -48.86990738],0.9771261277643981,3.0321606890080653e-05,2.8722874707232017e-05,3.6915056943050306e-05
6,28.726669312986395,28.533004761629847,28.525878906286728,[-99.76821899 -48.86988831],[-128.49488831  -48.87017822],[-157.02789307  -48.86995316],[-185.55377197  -48.86990738],1.1549958715889934,0.18722694179091784,0.12005175640519979,0.1943550448603357
7,28.82775116162251,28.53854370431314,28.523941040702532,[-99.63518524 -48.86982346],[-128.4629364   -48.87015915],[-157.0014801   -48.86973572],[-185.52542114  -48.86993027],1.4964319537163493,0.37269468423679747,0.3624855824088905,0.37854784552533244
8,28.94831085374081,28.553710940363118,28.523544311606084,[-99.46208954 -48.86988068],[-128.41040039  -48.87019348],[-156.96411133  -48.86978912],[-185.48765564  -48.86985779],1.8566167310947361,0.65888861566439,0.44634984913948317,0.40432834023530456
9,29.070182800383325,28.58761596707404,28.52204895049021,[-99.25876617 -48.86988068],[-128.32894897  -48.86995316],[-156.91656494  -48.86982727],[-185.43861389  -48.86969757],2.141087684251594,0.9444092364018182,0.5623410028575897,0.5880416336445786
10,29.18810272242323,28.631317138745317,28.521774292531983,[-99.02732086 -48.86972046],[-128.21542358  -48.86984253],[-156.84674072  -48.86990738],[-185.36851501  -48.8697319 ],2.4428016868805393,1.2976177692519022,0.8322520319790537,0.7643241562950926
11,29.305999756256615,28.68557739516556,28.529647827271873,[-98.76364136 -48.86936951],[-128.06964111  -48.86952209],[-156.75521851  -48.86990738],[-185.28486633  -48.86982346],2.7707990968181186,1.573150798682262,1.008039474500259,0.861834151636231
12,29.422065737641898,28.75704193944136,28.53988647483882,[-98.46864319 -48.8689003 ],[-127.89070892  -48.86930466],[-156.64775085  -48.86999512],[-185.18763733  -48.86988068],3.0741923335910686,1.9487923206606008,1.1683667973627159,1.0046543927139011
13,29.529014598792198,28.846786507749506,28.55525207519939,[-98.14409637 -48.86832809],[-127.67311096  -48.86914825],[-156.51989746  -48.86985779],[-185.07514954  -48.86987305],3.3736433217850994,2.303514354909507,1.3749140689741417,1.1687097264235833
14,29.634803797746436,28.94417573362868,28.577865600595104,[-97.78945923 -48.86771393],[-127.424263    -48.86894989],[-156.36843872  -48.86983109],[-184.94630432  -48.8698082 ],3.6790065973712633,2.6071567202322914,1.6278226502757898,1.3412764785497115
15,29.743064924349163,29.04336549773781,28.608261109344802,[-97.4056015  -48.86712646],[-127.14866638  -48.8687439 ],[-156.19203186  -48.86980057],[-184.80029297  -48.87003326],3.9638094489314057,2.8875645752898453,1.873533034567855,1.4982387330450773
16,29.847358770037317,29.150100733090184,28.64808655290088,[-96.99347687 -48.86654282],[-126.84083557  -48.86853409],[-155.99093628  -48.86974335],[-184.63902283  -48.87028122],4.250201561666419,3.236755966328732,2.1269703143165923,1.6534727101143114
17,29.945251554958688,29.265243562137716,28.698287976249983,[-96.55281067 -48.86600113],[-126.49806213  -48.86832428],[-155.76330566  -48.86968994],[-184.46159363  -48.87053299],4.532191860723149,3.569519576779381,2.4013405010839035,1.8223470181050179
18,30.039459342168175,29.383636514228474,28.75941469732139,[-96.08447266 -48.86549759],[-126.12393188  -48.86811066],[-155.50756836  -48.86963654],[-184.26698303  -48.87082291],4.806607682034843,3.8800670839212925,2.684934154292238,1.997356210944717
19,30.12969221166857,29.504890490289878,28.83137516346407,[-95.58874512 -48.86505127],[-125.71843719  -48.86789322],[-155.22332764  -48.86958313],[-184.05470276  -48.87112808],5.08073741636747,4.19764982730475,2.971898806940219,2.1810362321838914
20,30.209236299164868,29.62834172974677,28.913650575104125,[-95.07236481 -48.86467361],[-125.28160095  -48.86772537],[-154.90994263  -48.86952972],[-183.82359314  -48.87142944],5.162348555072909,4.504554032764948,3.2679207425222416,2.3768796594140564
21,30.25910966512343,29.750846925905886,29.006073085069428,[-94.55651093 -48.86436462],[-124.81562042  -48.86755371],[-154.56646729  -48.86949158],[-183.57254028  -48.87173843],5.215997136552218,4.7817308303723784,3.5719909738474414,2.58440941949013
22,30.3019487253657,29.86897284778313,29.108978389455757,[-94.02152252 -48.86413574],[-124.32347107  -48.8674202 ],[-154.19244385  -48.86945724],[-183.30142212  -48.87207794],5.508047725290404,5.032938092302517,3.8766272136751607,2.7801059850798864
23,30.3582612906395,29.978088454477156,29.22215286417622,[-93.45198059 -48.86398315],[-123.8102417   -48.86730957],[-153.78833008  -48.86943817],[-183.01048279  -48.87244034],5.847900410837453,5.125460674270811,4.1741409354239964,3.0037208824745143
24,30.442558469062316,30.05880745391439,29.339737118493403,[-92.85422516 -48.86391449],[-123.29678345  -48.86722946],[-153.35559082  -48.86943436],[-182.69532776  -48.87268448],6.095802317439978,5.163334860894949,4.448367123528528,3.2569230819212103
25,30.530769521951886,30.13385781024854,29.45813008465929,[-92.23236084 -48.86392975],[-122.76313019  -48.8671875 ],[-152.89698792  -48.86942673],[-182.3551178   -48.87287521],6.3489271335707365,5.500650406079745,4.695144657745319,3.50753285156491
26,30.603737038474588,30.2272797468765,29.57644675428892,[-91.58245087 -48.86403275],[-122.18618774  -48.86717224],[-152.41346741  -48.86942291],[-181.98991394  -48.87303925],6.641972373933549,5.940424448916286,4.957068922300153,3.764245949792166
27,30.671463157391717,30.327301106934907,29.696823355903277,[-90.90353394 -48.86421585],[-121.57499695  -48.86719513],[-151.90229797  -48.8694191 ],[-181.59912109  -48.87316132],6.922552192632067,6.213658844018419,5.207009316389975,4.022661360126908
28,30.74273694183884,30.445495681488303,29.79638697031988,[-90.19754028 -48.86448288],[-120.9402771   -48.86725998],[-151.38577271  -48.86941147],[-181.18215942  -48.87328339],7.191156275291616,6.453092652396841,5.1911802293411435,4.289577111407401
29,30.81140147287678,30.583160468995718,29.880966452429416,[-89.4642334  -48.86480713],[-120.27563477  -48.86735916],[-150.85879517  -48.86940765],[-180.73976135  -48.87339401],7.4678827728813895,6.797579418361133,5.40027904528377,4.525112195259945
30,30.872078026174947,30.7222900989826,29.977585114158643,[-88.70302582 -48.86520386],[-119.57510376  -48.86748505],[-150.2973938   -48.86940384],[-180.27497864  -48.87346649],7.745932957755351,7.143144794016517,5.816517354309572,4.752524383755681
