,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,9.948005706409736,10.256340027372628,9.850113695650956,[-82.65136719 -48.86846161],[-92.59937286 -48.86923599],[-102.85571289  -48.86933899],[-112.70582581  -48.86541748]
38,9.96557618659692,10.328269958615149,10.001648665101547,[-81.69223785 -48.86884689],[-91.65781403 -48.86938858],[-101.98608398  -48.86943817],[-111.98773193  -48.86565399]
39,9.977401738918083,10.39013671875,10.144455576391174,[-80.71157837 -48.86919022],[-90.6889801  -48.86952209],[-101.07911682  -48.86952209],[-111.22357178  -48.86597443]
40,9.983390809103204,10.442298889260492,10.280174770347978,[-79.71005249 -48.86948013],[-89.6934433  -48.86962128],[-100.13574219  -48.8695755 ],[-110.41591644  -48.86632156]
41,9.98376464844916,10.484260559259692,10.406914175084536,[-78.6883316  -48.86973953],[-88.67209625 -48.86972427],[-99.15635681 -48.86966324],[-109.56327057  -48.86671448]
42,9.978805543468699,10.51624298146141,10.522430734973437,[-77.64707947 -48.86999512],[-87.62588501 -48.86982346],[-98.14212799 -48.86972046],[-108.66455841  -48.86714554]
43,9.9687347453165,10.538749695928859,10.626976237980173,[-76.58690643 -48.87021255],[-86.55564117 -48.86992645],[-97.09439087 -48.86977386],[-107.72136688  -48.86758804]
44,9.953765876597304,10.551834108456024,10.720184482547976,[-75.508461   -48.87041473],[-85.46222687 -48.87002945],[-96.01406097 -48.86982346],[-106.7342453  -48.8679924]
45,9.934227002123874,10.555686952923105,10.80066691049723,[-74.41234589 -48.8705864 ],[-84.34657288 -48.87009048],[-94.90225983 -48.86987305],[-105.70292664  -48.86839294]
46,9.910430926530987,10.550796511029612,10.868087827211768,[-73.29914093 -48.8707428 ],[-83.20957184 -48.87014008],[-93.76036835 -48.86992264],[-104.62845612  -48.86879349]
47,9.882637046991332,10.537857057907363,10.922340423289134,[-72.16946411 -48.87086868],[-82.05210114 -48.87019348],[-92.58995819 -48.86997604],[-103.51229858  -48.86916351]
48,9.851211574795883,10.51763153308889,10.964149486836316,[-71.02383423 -48.87097168],[-80.87504578 -48.87024307],[-91.39267731 -48.87002182],[-102.35682678  -48.86951447]
49,9.816528349370293,10.490188600966071,10.994056704542993,[-69.86283875 -48.87105179],[-79.67936707 -48.87029648],[-90.16955566 -48.87007523],[-101.16361237  -48.86982346]
50,9.779037507159856,10.455818178224249,11.01186370852847,[-68.68698883 -48.87111282],[-78.46602631 -48.870327  ],[-88.92184448 -48.87012482],[-99.93370819 -48.87009811]
51,9.738983190456333,10.415229798841494,11.017997743096561,[-67.49681854 -48.87116623],[-77.2358017 -48.870327 ],[-87.65103149 -48.87015152],[-98.66902924 -48.870327  ]
52,9.696617164790252,10.368873597676227,11.013015753159038,[-66.29283905 -48.87118912],[-75.98945618 -48.870327  ],[-86.35832977 -48.87015152],[-97.37134552 -48.87051773]
53,9.652191200952661,10.317153932156327,10.99697877146924,[-65.0756073  -48.87119675],[-74.72779846 -48.87033081],[-85.04495239 -48.87015533],[-96.04193115 -48.87066269]
54,9.60595707028024,10.260612489293457,10.970153826215647,[-63.84562683 -48.87119675],[-73.45158386 -48.87033081],[-83.71219635 -48.87015533],[-94.68235016 -48.87077713]
55,9.55817035782889,10.19981384428287,10.933097860678698,[-62.6033287  -48.87119675],[-72.16149902 -48.87033081],[-82.36131287 -48.87015533],[-93.29441071 -48.87083817]
56,9.50913242502971,10.135208131401866,10.886245752953544,[-61.34915924 -48.87120056],[-70.85829163 -48.87033081],[-80.99349976 -48.87015533],[-91.87974548 -48.8708992 ]
57,9.459041635445422,10.067276002505867,10.830162074412643,[-60.08356857 -48.87120056],[-69.54261017 -48.87033081],[-79.60988617 -48.87015533],[-90.44004822 -48.87090683]
58,9.408138312577519,9.996513368239349,10.765480067733359,[-58.80695724 -48.87117004],[-68.21509552 -48.87033081],[-78.21160889 -48.87015533],[-88.97708893 -48.87090683]
59,9.356662784211498,9.923332215975146,10.69292452645806,[-57.5197258  -48.87112808],[-66.87638855 -48.87033081],[-76.79972076 -48.87015152],[-87.49264526 -48.87091064]
60,9.304798159403855,9.848159791671103,10.613197353808921,[-56.22227097 -48.87111664],[-65.52706909 -48.87033081],[-75.37522888 -48.87015152],[-85.98842621 -48.87091064]
61,9.252754244795579,9.771400453305016,10.52706148977325,[-54.91496277 -48.87111664],[-64.16771698 -48.87033081],[-73.93911743 -48.87015152],[-84.46617889 -48.87091064]
62,9.200668365031394,9.693473817576052,10.435211209252447,[-53.59818268 -48.87107468],[-62.79885101 -48.87033081],[-72.49232483 -48.87015152],[-82.92753601 -48.87091064]
63,9.148738889192934,9.614742280724396,10.338401822303975,[-52.27226257 -48.87104797],[-61.42100143 -48.87033081],[-71.03574371 -48.87015152],[-81.37414551 -48.87091064]
64,9.097084073678714,9.535598756568348,10.237205533234816,[-50.93755341 -48.87104797],[-60.03463745 -48.87033081],[-69.57023621 -48.87015152],[-79.80744171 -48.87090683]
65,9.045833616075202,9.456348420889114,10.132095361491373,[-49.5943985  -48.87104797],[-58.64023209 -48.87033081],[-68.09658051 -48.87015152],[-78.22867584 -48.87085724]
66,8.995113397574652,9.377334596440546,10.02429201702912,[-48.24309921 -48.87099838],[-57.23821259 -48.87033081],[-66.61554718 -48.87015152],[-76.63983917 -48.87085724]
67,8.945037866141337,9.298831941425718,9.914581323944631,[-46.88396835 -48.87099075],[-55.8290062  -48.87033081],[-65.12783813 -48.87015152],[-75.04241943 -48.87085724]
68,8.895690942448258,9.221118928744973,9.803367640147533,[-45.51729965 -48.87099075],[-54.41299057 -48.87033081],[-63.6341095  -48.87015152],[-73.43747711 -48.87085724]
69,8.847156548988272,9.144428255007055,9.691356684630572,[-44.14338303 -48.87099075],[-52.99053955 -48.87033463],[-62.1349678  -48.87015152],[-71.82632446 -48.87085724]
70,8.799503347583633,9.069004060686364,9.57920458532203,[-42.76249313 -48.87094498],[-51.56199646 -48.87033463],[-60.63100052 -48.87015152],[-70.21020508 -48.87085724]
71,8.752784749755817,8.99504852451522,9.467262293244502,[-41.37490082 -48.87093735],[-50.12768555 -48.87033463],[-59.12273407 -48.87016678],[-68.58999634 -48.87085724]
72,8.707057973741753,8.9227180496744,9.355827357020956,[-39.98085785 -48.87093735],[-48.6879158  -48.87033463],[-57.61063385 -48.87016678],[-66.96646118 -48.87085724]
73,8.662353536593551,8.852180482548306,9.245838191064278,[-38.580616   -48.87093735],[-47.24296951 -48.87033463],[-56.09514999 -48.87016678],[-65.34098816 -48.87085724]
74,8.618721027295368,8.783554078752145,9.13776018843952,[-37.17440796 -48.87090683],[-45.79312897 -48.87033463],[-54.57668304 -48.87016678],[-63.71444321 -48.87085724]
75,8.576171896179265,8.716957093307652,9.031784082855665,[-35.76247025 -48.87090302],[-44.33864212 -48.87030029],[-53.05559921 -48.87016678],[-62.08738327 -48.87084198]
76,8.53472139606409,8.652481080073654,8.928314233941629,[-34.34502411 -48.87090302],[-42.87974548 -48.87029648],[-51.53222656 -48.87016678],[-60.46054077 -48.87083435]
77,8.49437715473991,8.590202332522109,8.827751184909527,[-32.92228317 -48.87085724],[-41.41666031 -48.87029648],[-50.00686264 -48.87016678],[-58.8346138  -48.87083435]
78,8.455142993196707,8.530170441659859,8.730281851706158,[-31.49445724 -48.87085342],[-39.94960022 -48.87029648],[-48.47977066 -48.87016678],[-57.21005249 -48.87078476]
79,8.417024630853021,8.472396851578692,8.636131308459587,[-30.06174278 -48.87085342],[-38.4787674  -48.87029648],[-46.95116425 -48.87016678],[-55.58729553 -48.87078094]
80,8.380010623366049,8.416931153343047,8.5455169898435,[-28.62433052 -48.87085342],[-37.00434113 -48.87029648],[-45.42127228 -48.87016678],[-53.96678925 -48.87078094]
81,8.344087619808068,8.363792420324408,8.458580039386742,[-27.18240166 -48.87085342],[-35.52648926 -48.87028885],[-43.89028168 -48.87016678],[-52.34886169 -48.87078094]
82,8.309259432081541,8.312931061578748,8.375453971492803,[-25.7361393  -48.87081909],[-34.04539871 -48.87028122],[-42.35832977 -48.87016678],[-50.73378372 -48.87078094]
83,8.275486009175472,8.264358521300174,8.296211265409061,[-24.28571701 -48.87080765],[-32.561203   -48.87028122],[-40.82556152 -48.87016678],[-49.12177277 -48.87078094]
84,8.242769260667842,8.218029022570944,8.220928215080132,[-22.83129311 -48.87080765],[-31.07406235 -48.87024307],[-39.29209137 -48.87016678],[-47.51301956 -48.87078094]
85,8.211082477905542,8.17390441930137,8.14961244990003,[-21.3730278  -48.87080765],[-29.58411026 -48.87024307],[-37.75801468 -48.87016678],[-45.90762711 -48.87078094]
86,8.18040849674244,8.131942749381333,8.082298302143553,[-19.91106796 -48.87080002],[-28.09147644 -48.87024307],[-36.22341919 -48.87016678],[-44.30571747 -48.87078094]
87,8.150720612104033,8.09207344087635,8.018962880522661,[-18.44556808 -48.87075043],[-26.59628868 -48.87024307],[-34.68836212 -48.87017059],[-42.70732498 -48.8707428 ]
88,8.121992127052465,8.054250717489202,7.95952226706767,[-16.9766655  -48.87075043],[-25.09865761 -48.87024307],[-33.15290833 -48.87017059],[-41.11243057 -48.87073135]
89,8.094209686921308,8.018392563193785,7.903963108881325,[-15.50449181 -48.87075043],[-23.59870148 -48.87024307],[-31.61709404 -48.87017059],[-39.52105713 -48.87073135]
90,8.067340866783837,7.98443794283385,7.852207203861072,[-14.02917671 -48.87075043],[-22.09651756 -48.87024307],[-30.08095551 -48.87017059],[-37.93316269 -48.87073135]
91,8.041358010084899,7.952316284509984,7.804134389043007,[-12.55085087 -48.87075043],[-20.59220886 -48.87024307],[-28.54452515 -48.87017059],[-36.34865952 -48.87073135]
92,8.016239182315227,7.921941757533711,7.759655019041301,[-11.06962776 -48.87075043],[-19.08586693 -48.87024307],[-27.00780869 -48.87017059],[-34.76746368 -48.87073135]
93,7.991955773245358,7.893247604702886,7.718641300135473,[ -9.58562374 -48.87075043],[-17.5775795  -48.87024307],[-25.4708271  -48.87017059],[-33.18946838 -48.87071228]
94,7.968483938014245,7.866149902677664,7.680955905143071,[ -8.09895039 -48.87070084],[-16.06743431 -48.87024307],[-23.93358421 -48.87017059],[-31.6145401  -48.87070084]
95,7.945796025845632,7.840562820769574,7.646467227247106,[ -6.60971165 -48.87069702],[-14.55550766 -48.87024307],[-22.39607048 -48.87017059],[-30.04253769 -48.87070084]
96,7.923866284975758,7.816417694427836,7.615015047840539,[ -5.11801338 -48.87069702],[-13.04187965 -48.87024307],[-20.85829735 -48.87017059],[-28.47331238 -48.87069321]
97,7.9026730211424185,7.793634414766209,7.586446779050006,[ -3.62395167 -48.87069702],[-11.52662468 -48.87020874],[-19.32025909 -48.87017059],[-26.90670586 -48.87067795]
98,7.882188096865216,7.772134780977405,7.560609834527903,[ -2.12762141 -48.87069702],[-10.00980949 -48.87020874],[-17.78194427 -48.87017059],[-25.34255409 -48.87067795]
99,7.862390235327218,7.751844406221791,7.537345902294374,[ -0.62911254 -48.87069702],[ -8.49150276 -48.87020874],[-16.24334717 -48.87017059],[-23.78069305 -48.87066269]
100,7.843255653110961,7.732690334414162,7.5164899984646825,[  0.87148678 -48.87067795],[ -6.97176886 -48.87020874],[-14.70445919 -48.87017059],[-22.22094917 -48.87065887]
101,7.824759020340332,7.7146058083523705,7.49787904421938,[  2.37409306 -48.87067413],[ -5.45066595 -48.87020874],[-13.16527176 -48.87017059],[-20.66315079 -48.87065887]
102,7.806879056999803,7.697521925049098,7.481371895263787,[  3.87862563 -48.8706665 ],[ -3.92825341 -48.87020874],[-11.62577534 -48.87017441],[-19.10714722 -48.87065887]
103,7.789595138000601,7.6813735962681315,7.46683408096212,[  5.38500738 -48.87062073],[ -2.40458775 -48.87020874],[-10.08596134 -48.87017441],[-17.55279541 -48.87060928]
104,7.772883902977638,7.666103363113987,7.454052937573781,[  6.8931613  -48.87062073],[ -0.8797226  -48.87020874],[ -8.54582596 -48.87017441],[-15.99987888 -48.87060547]
105,7.756726454708602,7.651643097477688,7.442882073487263,[  8.40301704 -48.87062073],[  0.6462906  -48.87020874],[ -7.0053525  -48.87017441],[-14.44823456 -48.87060547]
106,7.741103898521119,7.637938261109266,7.433197510820421,[  9.91450691 -48.87062073],[  2.17340302 -48.87020874],[ -5.46453524 -48.87017441],[-12.89773273 -48.87060547]
107,7.726000081556467,7.6249358654795145,7.424852383728757,[ 11.42756557 -48.87062073],[  3.7015655  -48.87020874],[ -3.92337036 -48.87017441],[-11.34822273 -48.87060547]
108,7.711391936817144,7.612585783082179,7.417703402646455,[ 12.94212532 -48.87062073],[  5.23073339 -48.87020874],[ -2.38185239 -48.87017441],[ -9.79955578 -48.87060547]
109,7.697261821328314,7.600842118539892,7.411631002494023,[ 14.45812607 -48.87062073],[  6.76086426 -48.87020874],[ -0.83997786 -48.87014389],[ -8.25160885 -48.87060547]
110,7.683598529622254,7.589656949320329,7.40651597054662,[ 15.97550964 -48.87062073],[  8.29191113 -48.87020493],[  0.70225418 -48.87014008],[ -6.70426178 -48.87060547]
111,7.67037869647536,7.578995704789121,7.4022393361178205,[ 17.49421692 -48.87060547],[  9.82383823 -48.87018585],[  2.24484253 -48.87014008],[ -5.15739679 -48.8705864 ]
112,7.654126178180701,7.568817138810303,7.398707400468098,[ 19.01073074 -48.87059402],[ 11.35660458 -48.87018585],[  3.78778744 -48.87014008],[ -3.61091995 -48.8705368 ]
113,7.619887362921986,7.558599472184514,7.395840416453494,[ 20.50957298 -48.87059402],[ 12.88968563 -48.87018585],[  5.33108616 -48.87014008],[ -2.06475425 -48.87052536]
114,7.560552608063934,7.545860290666193,7.393445501829669,[ 21.98108673 -48.87059402],[ 14.42053413 -48.87018585],[  6.87467384 -48.87014008],[ -0.51877165 -48.87052536]
115,7.4763364903291585,7.527189254899936,7.391020308046342,[ 23.42165947 -48.87059402],[ 15.94532299 -48.87018585],[  8.41813374 -48.87014008],[  1.02711344 -48.87052536]
116,7.369186412461039,7.50060176863334,7.3875646689675785,[ 24.83028793 -48.87059021],[ 17.46110153 -48.87018585],[  9.96049976 -48.87014008],[  2.5729351  -48.87052155]
117,7.243682872614188,7.462923050208517,7.38191939486943,[ 26.20710945 -48.87059021],[ 18.96342659 -48.87018585],[ 11.50050354 -48.870121  ],[  4.11858416 -48.87052155]
118,7.103965768327269,7.412281990334955,7.372855197342506,[ 27.55275345 -48.87054443],[ 20.44878769 -48.87018585],[ 13.0365057 -48.870121 ],[  5.66365051 -48.87052155]
119,6.95316124887023,7.3484582903862465,7.358797561310929,[ 28.8680439  -48.87054443],[ 21.91488266 -48.87018585],[ 14.56642437 -48.870121  ],[  7.20762682 -48.87052536]
120,6.794334421083443,7.2714519503624215,7.338284503633244,[ 30.1538887  -48.87054443],[ 23.35955429 -48.87018585],[ 16.08810234 -48.870121  ],[  8.74981785 -48.87052536]
121,6.63000679985801,7.181802749926578,7.310154926039394,[ 31.41118813 -48.87054443],[ 24.78118134 -48.87018585],[ 17.59937859 -48.870121  ],[ 10.28922367 -48.87052536]
122,6.464029322079654,7.078836441337087,7.273328792367991,[ 32.6408577  -48.87054443],[ 26.17682838 -48.87018585],[ 19.09799194 -48.870121  ],[ 11.82466316 -48.87052536]
123,6.298946390821761,6.963310242001195,7.226505290853906,[ 33.84377289 -48.87054443],[ 27.54482651 -48.87018585],[ 20.58151627 -48.870121  ],[ 13.35501099 -48.87052536]
124,6.136327754457856,6.8369922641015,7.1683912391267715,[ 35.02080154 -48.87055206],[ 28.8844738  -48.87018585],[ 22.04748154 -48.870121  ],[ 14.87909031 -48.87052536]
125,5.978155149526825,6.701087951973949,7.09935380179871,[ 36.17288589 -48.8705864 ],[ 30.19473076 -48.87018585],[ 23.49364281 -48.870121  ],[ 16.39428902 -48.87052536]
126,5.826091778351448,6.556961059891003,7.019302377519055,[ 37.30090714 -48.87055969],[ 31.47481537 -48.87018585],[ 24.91785431 -48.870121  ],[ 17.89855194 -48.8704834 ]
127,5.680988322373516,6.4064579013292,6.927770623707719,[ 38.40546036 -48.87053299],[ 32.72447205 -48.87018585],[ 26.31801414 -48.870121  ],[ 19.39024353 -48.87047577]
128,5.543556222861771,6.251255035736763,6.82476235358115,[ 39.4870491 -48.8705101],[ 33.94349289 -48.87018585],[ 27.69223785 -48.870121  ],[ 20.86747551 -48.87047577]
129,5.414474496786523,6.092918396341208,6.710260400412895,[ 40.54624557 -48.87050629],[ 35.13177109 -48.87018585],[ 29.03885269 -48.870121  ],[ 22.3285923  -48.87047195]
130,5.293605814141693,5.933710098620975,6.58597947102065,[ 41.58363342 -48.87050629],[ 36.29002762 -48.87018585],[ 30.35631752 -48.870121  ],[ 23.77033806 -48.87047195]
131,5.18125153602487,5.77518653906039,6.452953348166538,[ 42.59975052 -48.8705101 ],[ 37.41849899 -48.87018585],[ 31.64331245 -48.870121  ],[ 25.19035912 -48.87047195]
132,5.078498850683278,5.61783218421219,6.311809549551824,[ 43.59516144 -48.8705101 ],[ 38.5166626  -48.87018585],[ 32.89883041 -48.870121  ],[ 26.58702087 -48.87047195]
133,4.985507975141846,5.463001251605611,6.163717279888786,[ 44.57040405 -48.87050247],[ 39.58489609 -48.87018585],[ 34.12189484 -48.870121  ],[ 27.95817757 -48.87047195]
134,4.902111062965996,5.312145233550136,6.0099125010917485,[ 45.5259552  -48.87049103],[ 40.62384415 -48.87018585],[ 35.31169891 -48.870121  ],[ 29.30178642 -48.87047195]
135,4.828403482544599,5.165649414469565,5.852117548975468,[ 46.46233749 -48.87049103],[ 41.63393402 -48.87018585],[ 36.46828461 -48.870121  ],[ 30.61616707 -48.87047195]
136,4.764297494882716,5.0240097050083845,5.692005168290037,[ 47.3800087  -48.87048721],[ 42.61571121 -48.87018585],[ 37.59170151 -48.870121  ],[ 31.89969635 -48.87047195]
137,4.763916414436659,4.862129251674435,5.529495250395123,[ 48.30676651 -48.8714447 ],[ 43.54285049 -48.86949539],[ 38.68072128 -48.870121  ],[ 33.15122604 -48.87047195]
138,4.764053585436792,4.762271968374882,5.33231737194375,[ 49.22857285 -48.87062073],[ 44.4645195  -48.86910629],[ 39.70224762 -48.87001801],[ 34.36993027 -48.87047577]
139,4.763916890846108,4.7687038136976465,5.080352831165255,[ 50.1631546  -48.87083054],[ 45.39923859 -48.86794281],[ 40.63053513 -48.86977768],[ 35.55018234 -48.87047577]
140,4.767762091176072,4.770222820017567,4.853180014434744,[ 51.07727814 -48.86919022],[ 46.30951691 -48.86632538],[ 41.5392952  -48.86957932],[ 36.68611526 -48.87047577]
141,4.762920959305218,4.7660236366882565,4.765716766287114,[ 51.99250412 -48.86724472],[ 47.22958374 -48.86489487],[ 42.46356201 -48.8691597 ],[ 37.69784546 -48.8705864 ]
142,4.765439216960717,4.769409742756166,4.789661617689341,[ 52.91982651 -48.86604309],[ 48.15438843 -48.86275101],[ 43.38498306 -48.8692131 ],[ 38.59532166 -48.87063217]
143,4.789742113304122,4.767558714926764,4.7873384483729655,[ 53.82633591 -48.8633728 ],[ 49.03659439 -48.86098099],[ 44.26904297 -48.86931992],[ 39.48170471 -48.87067413]
144,4.820968657934719,4.764656742048249,4.762016564629051,[ 54.71367645 -48.86077499],[ 49.89270782 -48.86023712],[ 45.12805939 -48.869133  ],[ 40.36604309 -48.87073135]
145,4.834438388463488,4.764557971030326,4.762047219203568,[ 55.58288956 -48.85892105],[ 50.74845123 -48.85971069],[ 45.98390198 -48.86882401],[ 41.22185516 -48.87078857]
146,4.84604662336615,4.764573658123377,4.7622648333392155,[ 56.43469238 -48.85784912],[ 51.58864594 -48.85915375],[ 46.82408142 -48.86848831],[ 42.06181717 -48.87084198]
147,4.857647097440279,4.764589195496195,4.762589297358608,[ 57.26963425 -48.85741425],[ 52.4119873  -48.85864258],[ 47.64740753 -48.86811829],[ 42.88481903 -48.8708725 ]
148,4.870101983213741,4.76455495454827,4.762856579646066,[ 58.08818054 -48.85746384],[ 53.21807861 -48.85819244],[ 48.45353317 -48.86771393],[ 43.69067764 -48.87087631]
149,4.883789062714534,4.7645128486696535,4.763066679301405,[ 58.89075089 -48.85786057],[ 54.00696182 -48.85781479],[ 49.24245834 -48.86726379],[ 44.47939301 -48.87083817]
150,4.899196719067732,4.764493437872199,4.763200488873509,[ 59.67770767 -48.85848999],[ 54.77851105 -48.85752869],[ 50.01402664 -48.86680603],[ 45.25082779 -48.87075424]
151,4.916660690735873,4.764481510210583,4.763288516960218,[ 60.44942856 -48.85926056],[ 55.53276825 -48.85732269],[ 50.76829529 -48.86634827],[ 46.0050087  -48.87063217]
152,4.936440381255852,4.764480934895316,4.763346003293679,[ 61.20623779 -48.86013031],[ 56.26979828 -48.85720444],[ 51.50532532 -48.86592102],[ 46.74198151 -48.87049103]
153,4.959077442260441,4.764030132036407,4.763384386880859,[ 61.94845581 -48.86103439],[ 56.98937988 -48.85715866],[ 52.22535706 -48.8655014 ],[ 47.4619751  -48.87031174]
154,4.984167447135123,4.764052253181599,4.763411278176541,[ 62.67641449 -48.86194611],[ 57.6922493  -48.85720444],[ 52.92820358 -48.86509705],[ 48.16479492 -48.87009048]
155,5.012110884453142,4.7640933776522365,4.763422884662039,[ 63.39038467 -48.86286545],[ 58.37827682 -48.8573494 ],[ 53.61418915 -48.86471939],[ 48.85076904 -48.86986542]
