,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.396774291992188,13.39678955078125,13.396774291992188,[-100.          -48.86999893],[-113.39677429  -48.86999893],[-126.79356384  -48.86999893],[-140.19033813  -48.86999893],0.0,0.0,0.0,0.0
1,13.396774291992188,13.39678955078125,13.396774291992188,[-100.          -48.86999893],[-113.39677429  -48.86999893],[-126.79356384  -48.86999893],[-140.19033813  -48.86999893],0.0,0.0,0.0,0.0
2,13.396774291992188,13.39678955078125,13.396774291992188,[-100.          -48.86999893],[-113.39677429  -48.86999893],[-126.79356384  -48.86999893],[-140.19033813  -48.86999893],0.0,0.0,0.0,0.0
3,13.398719787597656,13.39678955078125,13.396781921386719,[-99.99635315 -48.86999893],[-113.39507294  -48.86999893],[-126.79186249  -48.86999893],[-140.18864441  -48.86999893],0.09550646767510092,0.047723732752440344,0.047723647069653985,0.04772401960814888
4,13.417701721387164,13.396408081068266,13.396331787476532,[-99.95761871 -48.86987686],[-113.37532043  -48.86994934],[-126.77172852  -48.86993027],[-140.1680603   -48.87002945],0.6344096147787697,0.3758890032734803,0.36869642580053535,0.3644602946285001
5,13.498252868890056,13.397537232749253,13.342567444245194,[-99.87469482 -48.87005615],[-113.37294769  -48.87013626],[-126.77048492  -48.86994934],[-140.11305237  -48.86984634],0.9771261277643981,3.148855738710445e-05,2.6783848812445164e-05,0.7524257931375807
6,13.593742373861888,13.401100160778457,13.337448121649578,[-99.76821899 -48.86988831],[-113.36196136  -48.87018585],[-126.76306152  -48.86994934],[-140.10050964  -48.87015152],1.1549958715889934,0.20034055580386834,0.17416498473376432,9.372915892225255e-05
7,13.697166444847696,13.40527343769594,13.35252380453975,[-99.63518524 -48.86982346],[-113.33235168  -48.87005615],[-126.73762512  -48.86998367],[-140.09014893  -48.87013245],1.4964319537163493,0.3586180865869799,0.28185827134669983,0.1725325820676101
8,13.81976318406759,13.41734313966796,13.388389587859388,[-99.46208954 -48.86988068],[-113.28185272  -48.86999512],[-126.69919586  -48.87001801],[-140.08758545  -48.86990738],1.8566167310947361,0.6427578127200241,0.4420028186007009,7.616037352756693e-06
9,13.94362640381329,13.443573000194986,13.43739319029807,[-99.25876617 -48.86988068],[-113.20239258  -48.86989212],[-126.64596558  -48.87013245],[-140.08335876  -48.86991119],2.141087684251594,0.9604222787016413,0.60362071489527,0.02567146748208015
10,14.063468934558749,13.483688356500084,13.487716676811983,[-99.02732086 -48.86972046],[-113.09078979  -48.86992264],[-126.57447815  -48.87015533],[-140.06219482  -48.86992264],2.4428016868805393,1.2769322497312958,0.8030902912865787,0.3525350838900877
11,14.182235723006889,13.536621095093754,13.533660888777248,[-98.76364136 -48.86936951],[-112.94587708  -48.86975479],[-126.48249817  -48.86994553],[-140.01615906  -48.86999893],2.7707990968181186,1.636059685039769,1.0168778906511815,0.4905089426501159
12,14.297927870807998,13.604187021757015,13.584442138671875,[-98.46864319 -48.8689003 ],[-112.76657104  -48.86954117],[-126.37075806  -48.87006378],[-139.9552002   -48.87006378],3.0741923335910686,1.9616290019579552,1.1899920410211342,0.7036324101258913
13,14.411125214913714,13.683204675458757,13.636146545414958,[-98.14409637 -48.86832809],[-112.55522156  -48.86928558],[-126.23842621  -48.87010574],[-139.87457275  -48.87011719],3.3736433217850994,2.2830403108436697,1.4195678339466586,0.9209798992737455
14,14.521545468760557,13.767135662744039,13.694900514187704,[-97.78945923 -48.86771393],[-112.31100464  -48.86901855],[-126.07814026  -48.87010193],[-139.77304077  -48.86989975],3.6790065973712633,2.5771792012988017,1.69363368335427,1.1422871275138606
15,14.631691065060133,13.85579688392397,13.756935126145407,[-97.4056015  -48.86712646],[-112.03729248  -48.86871338],[-125.89308929  -48.87010574],[-139.65002441  -48.86968231],3.9638094489314057,2.8846354579313465,1.9237264548040494,1.3381219456547748
16,14.73665630606275,13.955116381818106,13.820396438022431,[-96.99347687 -48.86654282],[-111.73013306  -48.86840057],[-125.68524933  -48.87015152],[-139.50564575  -48.86951447],4.250201561666419,3.230004219116807,2.167803064814457,1.5883642872941717
17,14.83625808184459,14.062317046527141,13.88513184741543,[-96.55281067 -48.86600113],[-111.3890686   -48.86809158],[-125.4513855   -48.87015915],[-139.33651733  -48.86959457],4.532191860723149,3.5569374846944233,2.440975675100703,1.8170571972231964
18,14.931556874752394,14.175255029399413,13.954772960485588,[-96.08447266 -48.86549759],[-111.01602936  -48.86777115],[-125.19128418  -48.8701973 ],[-139.14605713  -48.86963654],4.806607682034843,3.8773669019414916,2.6952138096877274,2.0281055788117963
19,15.022133066384106,14.297745017723688,14.024574289953648,[-95.58874512 -48.86505127],[-110.61087799  -48.86745834],[-124.90862274  -48.87022018],[-138.93319702  -48.86968613],5.08073741636747,4.19482507832577,2.9401071166248753,2.2580021438186377
20,15.102104394973455,14.42358431452706,14.098861704163918,[-95.07236481 -48.86467361],[-110.17446899  -48.86717987],[-124.59805298  -48.87026596],[-138.69691467  -48.86973953],5.162348555072909,4.501461201388271,3.243662606468931,2.4850631804115224
21,15.152038790422951,14.547920612598622,14.181549079777307,[-94.55651093 -48.86436462],[-109.7085495   -48.86692429],[-124.25646973  -48.87027359],[-138.4380188   -48.86981201],5.215997136552218,4.783322329804984,3.5468661841989517,2.6923233132548274
22,15.194610810018249,14.66938826596208,14.272666936880261,[-94.02152252 -48.86413574],[-109.21613312  -48.86668777],[-123.88552094  -48.87031555],[-138.15818787  -48.86991119],5.508047725290404,5.036232287434965,3.840874204823013,2.9032166991313635
23,15.250557154884604,14.782326235851531,14.368820194715614,[-93.45198059 -48.86398315],[-108.70253754  -48.86650848],[-123.48486328  -48.87031937],[-137.85368347  -48.86996841],5.847900410837453,5.1299168313718,4.140458587107065,3.1709409591001294
24,15.334366040902747,14.866669228488176,14.466773989142013,[-92.85422516 -48.86391449],[-108.188591    -48.86636734],[-123.0552597  -48.870327 ],[-137.52203369  -48.8700676 ],6.095802317439978,5.169066504598502,4.415858751684124,3.4350460583549736
25,15.421875177864683,14.945885254681496,14.565193177109265,[-92.23236084 -48.86392975],[-107.65423584  -48.86627197],[-122.60012054  -48.870327  ],[-137.16531372  -48.87017059],6.3489271335707365,5.508854405319757,4.659026150409725,3.676521642322026
26,15.493904267953258,15.04390772756709,14.66353607195647,[-91.58245087 -48.86403275],[-107.07635498  -48.86621857],[-122.12026215  -48.87033081],[-136.78379822  -48.87025833],6.641972373933549,5.950666427794683,4.921066288347433,3.9388571448611134
27,15.560562261688387,15.147980296579522,14.762664794934196,[-90.90353394 -48.86421585],[-106.46409607  -48.86621094],[-121.61207581  -48.87033081],[-136.3747406   -48.87031174],6.922552192632067,6.224407222052113,5.19548082620542,4.215082228425945
28,15.630767923783754,15.267571038167075,14.842658996778114,[-90.19754028 -48.86448288],[-105.82830811  -48.86626434],[-121.0958786   -48.87033463],[-135.9385376   -48.87041092],7.191156275291616,6.463913533121735,5.15129852494602,4.481770103905757
29,15.698295671173902,15.410240683036566,14.904281616775272,[-89.4642334  -48.86480713],[-105.16252899  -48.86637115],[-120.57276917  -48.87033463],[-135.47705078  -48.87046432],7.4678827728813895,6.809103196342559,5.319357872911301,4.716535602069824
30,15.75778966741372,15.557388773349086,14.974945069432675,[-88.70302582 -48.86520386],[-104.46081543  -48.86652756],[-120.01820374  -48.87034225],[-134.9931488   -48.87052155],7.745932957755351,7.155293274460755,5.726773739251052,4.941914117642927
31,15.813552893035018,15.692383230074226,15.06488800222699,[-87.91442108 -48.86565018],[-103.72797394  -48.86672592],[-119.42035675  -48.87034607],[-134.48524475  -48.87057495],8.01536609900593,7.4502581678486495,6.143949508672558,5.177460695591826
32,15.866165183126924,15.8198016924229,15.18601227076147,[-87.09934998 -48.86612701],[-102.96551514  -48.86696243],[-118.78531647  -48.87034607],[-133.97132874  -48.87063217],8.276467856117836,7.75641155817403,6.49953269997207,5.125252740636227
33,15.912620556882073,15.942329709885506,15.337242130138582,[-86.25850677 -48.86661148],[-102.17112732  -48.86724091],[-118.11345673  -48.87034988],[-133.45069885  -48.87068558],8.531242860195384,8.07867200614385,6.890392781602469,5.296990402374891
34,15.952896123885257,16.05468011944818,15.497955326326146,[-85.39253998 -48.86709976],[-101.3454361   -48.86752701],[-117.40011597  -48.8703537 ],[-132.89807129  -48.87070847],8.778855721491384,8.382747262112627,7.310231212668789,5.709058287026171
35,15.98803711095916,16.156021310788436,15.655456548190742,[-84.50218201 -48.86759186],[-100.49021912  -48.86781693],[-116.64624023  -48.87031174],[-132.30169678  -48.87071609],9.018773319121484,8.676039318425525,7.702414997219675,6.1337881097082105
36,16.01730346696086,16.248626850415867,15.812294012973753,[-83.58824921 -48.86804581],[-99.60555267 -48.86811829],[-115.85417938  -48.87026215],[-131.66647339  -48.87071991],9.251632709085985,8.971339790245077,8.084631924049765,6.515172481705154
37,16.040298461990723,16.331619367059535,15.96746826839027,[-82.65136719 -48.86846161],[-98.69166565 -48.86841202],[-115.02328491  -48.87025833],[-130.99075317  -48.87071991],9.477593258562313,9.259293111595873,8.47656440980953,6.948386193634589
38,16.057464600164447,16.403839179834307,16.115562447688013,[-81.69223785 -48.86884689],[-97.74970245 -48.86871338],[-114.15354156  -48.87021255],[-130.269104   -48.8707428],9.696498537318677,9.535756556504142,8.859239586391647,7.412784100760627
39,16.068954468905428,16.465980571431732,16.255821236064286,[-80.71157837 -48.86919022],[-96.78053284 -48.86899948],[-113.24651337  -48.87017059],[-129.50233459  -48.87068176],9.908522106045934,9.806030618019099,9.226811413166152,7.853826067365276
40,16.074645997669375,16.51842501089193,16.388877876984974,[-79.71002197 -48.86947632],[-95.78466797 -48.86925125],[-112.30309296  -48.87012482],[-128.69197083  -48.87064743],10.114654850697354,10.06949926765234,9.589707377515314,8.29473687027726
41,16.07485962077009,16.560691845026422,16.512733466247738,[-78.68817902 -48.86973572],[-94.76303864 -48.86950684],[-111.32373047  -48.87012482],[-127.83646393  -48.87059784],10.314085301345091,10.32313465799108,9.945302964516875,8.752676027481515
42,16.06978607419017,16.593017582687104,16.625778204544076,[-77.64679718 -48.86998749],[-93.71658325 -48.86970901],[-110.30960083  -48.87009811],[-126.93537903  -48.87055588],10.505998856252535,10.56801432954368,10.287117962840782,9.203362484199372
43,16.059570315186196,16.615890503497194,16.72808075587989,[-76.58653259 -48.87020493],[-92.64610291 -48.86991119],[-109.26199341  -48.87004852],[-125.99007416  -48.8705101 ],10.691765020390335,10.80480304951144,10.617940906349283,9.643005396736308
44,16.04447174392246,16.62936401377032,16.81898499012102,[-75.50799561 -48.87041092],[-91.55246735 -48.87009048],[-108.18183136  -48.87003326],[-125.00081635  -48.87043381],10.871664194432846,11.032302018381367,10.939314844098107,10.083917647728143
