,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,10.988542910692443,10.292931023231034,9.753356997200285,[-95.07236481 -48.86467361],[-106.06090546  -48.87172318],[-116.35383606  -48.86878204],[-126.10719299  -48.86989594],5.162348555072909,4.499420686561631,3.2337035873881708,2.4155381378738343
21,11.03879044152068,10.418037959085586,9.84354410214284,[-94.55651093 -48.86436462],[-105.59529877  -48.87194061],[-116.01333618  -48.86857224],[-125.85688019  -48.86994553],5.215997136552218,4.779564298910367,3.5364157837467047,2.6141744315956217
22,11.081713721959364,10.540192318783538,9.943153508591895,[-94.02152252 -48.86413574],[-105.10323334  -48.87216187],[-115.64342499  -48.8684082 ],[-125.58657837  -48.86999893],5.508047725290404,5.0331576341997675,3.8293489000586693,2.7846670786211867
23,11.137934953966365,10.654175590953995,10.052688761249312,[-93.45198059 -48.86398315],[-104.58991241  -48.87233353],[-115.24408722  -48.86824036],[-125.29677582  -48.87004852],5.847900410837453,5.126504116212896,4.1261170583355,3.0082541124502074
24,11.222056792683787,10.739678329852259,10.166122638324692,[-92.85422516 -48.86391449],[-104.07627869  -48.87247467],[-114.81595612  -48.86807632],[-124.98207855  -48.87010193],6.095802317439978,5.165849786532875,4.401029335605819,3.262888731975685
25,11.309855912187766,10.820130400328862,10.280082944854085,[-92.23236084 -48.86392975],[-103.54221344  -48.8725853 ],[-114.36234283  -48.86791992],[-124.64242554  -48.87015152],6.3489271335707365,5.506034894757908,4.643486171818105,3.5080929384289545
26,11.382152016346163,10.919480453317,10.393928805669956,[-91.58245087 -48.86403275],[-102.96459961  -48.87266541],[-113.88407898  -48.86780167],[-124.27800751  -48.87020493],6.641972373933549,5.948109636081427,4.904290282657342,3.762059983268909
27,11.449046420086718,11.024743265959856,10.510040595828567,[-90.90353394 -48.86421585],[-102.35257721  -48.87270355],[-113.37731934  -48.86769104],[-123.88735962  -48.87025452],6.922552192632067,6.222063541773036,5.206323669762826,4.0269194150231655
28,11.519473145392814,11.142518250135296,10.61053500976106,[-90.19754028 -48.86448288],[-101.7170105   -48.87269974],[-112.85952759  -48.86761475],[-123.47006226  -48.87030792],7.191156275291616,6.461862104357096,5.175482764077913,4.294389293600065
29,11.58718375341254,11.287278370530084,10.688515074222368,[-89.4642334  -48.86480713],[-101.05141449  -48.87266159],[-112.33869171  -48.86756897],[-123.02720642  -48.87036133],7.4678827728813895,6.80736308700914,5.298157693126703,4.530754603231073
30,11.646860547154983,11.439995918518049,10.773010636857094,[-88.70302582 -48.86520386],[-100.34988403  -48.87257385],[-111.78987885  -48.86754227],[-122.5628891   -48.87041473],7.745932957755351,7.153795353515033,5.693789484474717,4.732083828169616
31,11.702745502379532,11.578721123937681,10.881416710073351,[-87.91442108 -48.86565018],[-99.61716461 -48.87244415],[-111.1958847   -48.86755753],[-122.07730103  -48.87046814],8.01536609900593,7.448973818034735,6.139427205337024,4.972397825416375
32,11.755502413796572,11.70829104639362,11.002533349034044,[-87.09934998 -48.86612701],[-98.85485077 -48.87229919],[-110.56314087  -48.86759186],[-121.56567383  -48.87052155],8.276467856117836,7.755358428113568,6.493488835254435,5.146620764606766
33,11.802056640812879,11.834710001899895,11.154068372921197,[-86.25850677 -48.86661148],[-98.06056213 -48.87211227],[-109.8952713   -48.86766815],[-121.04933929  -48.87057877],8.531242860195384,8.07783439474134,6.863693806794561,5.192109115662292
34,11.842408211293392,11.951645620755937,11.327469223809468,[-85.39253998 -48.86709976],[-97.2349472  -48.87192917],[-109.1865921   -48.86777115],[-120.51406097  -48.87059402],8.778855721491384,8.382088943514335,7.289286272372289,5.508528234705829
35,11.877602331445603,12.056305526719349,11.499756176527434,[-84.50218201 -48.86759186],[-96.37978363 -48.87169266],[-108.43608856  -48.86790466],[-119.93584442  -48.87060547],9.018773319121484,8.675550776881312,7.689930624056911,5.975702287945262
36,11.906921874015577,12.152191631054581,11.667206085500503,[-83.58824921 -48.86804581],[-95.49517059 -48.87145233],[-107.64736176  -48.86807632],[-119.31456757  -48.87060928],9.251632709085985,8.971012388901642,8.067946657983596,6.372450828969172
37,11.929962484996505,12.238739378154646,11.835609670064255,[-82.65136719 -48.86846161],[-94.58132935 -48.87125397],[-106.82006836  -48.86826706],[-118.6556778   -48.87062073],9.477593258562313,9.259104009132656,8.459988831579,6.761143207625371
38,11.947128499359968,12.314033781517738,11.999557687312024,[-81.69223785 -48.86884689],[-93.63936615 -48.87105179],[-105.95339966  -48.86845779],[-117.95295715  -48.87060547],9.696498537318677,9.535688630319212,8.84803986753757,7.235224251102526
39,11.95861827972222,12.378814892952962,12.152664344599701,[-80.71157837 -48.86919022],[-92.67019653 -48.87085342],[-105.04901123  -48.86865234],[-117.20167542  -48.87062454],9.908522106045934,9.806074337021295,9.216961149904039,7.710337162591616
40,11.964263973706299,12.433822763310634,12.297348143876707,[-79.71005249 -48.86948013],[-91.67431641 -48.87065506],[-104.10813904  -48.86884689],[-116.40548706  -48.87057495],10.113878570344822,10.069637451427209,9.580287209979952,8.148997323562204
41,11.964324973125647,12.478363118233533,12.433830351150688,[-78.6883316  -48.86973953],[-90.65265656 -48.87046432],[-103.13101959  -48.86904144],[-115.56484985  -48.8705368 ],10.312636674814794,10.323263305912272,9.938938347448147,8.607456215726577
42,11.959106449503789,12.512565658381947,12.558258118214425,[-77.64707947 -48.86999512],[-89.60618591 -48.87031174],[-102.11875153  -48.86924362],[-114.67700958  -48.87048721],10.504909764996997,10.567989461389422,10.283168009998407,9.081383717830203
43,11.948806762814662,12.53702547195468,12.670227089900163,[-76.58690643 -48.87021255],[-88.5357132  -48.87015915],[-101.07273865  -48.8694458 ],[-113.7429657   -48.87044144],10.69087810554543,10.80468568914917,10.615101013367148,9.533535016446889
44,11.93364716261232,12.551857000659812,12.770523094767736,[-75.508461   -48.87041473],[-87.44210815 -48.87001038],[-99.99396515 -48.86962128],[-112.76448822  -48.87039566],10.870672375381735,11.032197073322855,10.938391808155764,9.979204192204431
45,11.9139633381002,12.557128906806831,12.857543958045028,[-74.41234589 -48.8705864 ],[-86.3263092  -48.86989212],[-98.88343811 -48.86977386],[-111.74098206  -48.87034607],11.044427026621792,11.250415855177977,11.249291519280371,10.43197824073529
46,11.890045204261682,12.553359986102727,12.930130010177383,[-73.29914093 -48.8707428 ],[-85.1891861  -48.86978912],[-97.74254608 -48.86992645],[-110.67267609  -48.87029648],11.212300378324858,11.460022965638235,11.545900423585511,10.874771133209741
47,11.862152158554794,12.541313177072858,12.988739014962517,[-72.16946411 -48.87086868],[-84.03161621 -48.86968613],[-96.57292938 -48.87006378],[-109.5616684   -48.87024689],11.374443104449222,11.660889652571182,11.824349458193705,11.288120284356427
48,11.830642777701884,12.521728527673996,13.034622192418537,[-71.02383423 -48.87097168],[-82.85447693 -48.86961746],[-95.37620544 -48.87016678],[-108.41082764  -48.8701973 ],11.531001122643518,11.852701202149548,12.08969691976013,11.680816663888889
49,11.795921419501882,12.49469759051593,13.06766510066781,[-69.86283875 -48.87105179],[-81.65876007 -48.86956406],[-94.15345764 -48.87026596],[-107.22112274  -48.87014389],11.682126063372163,12.034375200043758,12.34433653370726,12.067927372381957
50,11.75841533080288,12.460563686159782,13.087760927294338,[-68.68698883 -48.87111282],[-80.44540405 -48.86951447],[-92.90596771 -48.870327  ],[-105.99372864  -48.87009811],11.827981004586416,12.207275395730717,12.584725392636804,12.435644159006662
51,11.718353393886657,12.420028719706883,13.095794681939672,[-67.49681854 -48.87116623],[-79.21517181 -48.8694725 ],[-91.6352005 -48.8703804],[-104.73099518  -48.87004852],11.96870804240113,12.372833253884393,12.811248787162762,12.78141117822817
52,11.676010259148882,12.373519935398056,13.092079169947485,[-66.29283905 -48.87118912],[-77.96884918 -48.86946487],[-90.34236908 -48.87043381],[-103.43444824  -48.86999512],12.104110718649085,12.530468941066763,13.02599239727412,13.114555363487256
53,11.63161481399093,12.32150272546528,13.076637277761275,[-65.0756073  -48.87119675],[-76.70722198 -48.86946487],[-89.02872467 -48.8704567 ],[-102.10536194  -48.86995316],12.234047889823557,12.680201530573637,13.227954865451032,13.432826044190131
54,11.585418831189198,12.264526408222164,13.049896250395706,[-63.84562683 -48.87119675],[-75.43104553 -48.86946106],[-87.6955719  -48.87046432],[-100.74546814  -48.86994934],12.359395027176054,12.822720527662607,13.416710853869938,13.73213958806496
55,11.537693154236779,12.203140300030144,13.012458811460098,[-62.6033287  -48.87119675],[-74.14102173 -48.86946106],[-86.34416199 -48.87046432],[-99.35662079 -48.86994934],12.48038196588832,12.958126068152188,13.593411445692041,14.014417649008909
56,11.48871625717693,12.137825053670037,12.964729319310115,[-61.34915924 -48.87120056],[-72.83787537 -48.86946106],[-84.97570038 -48.87046432],[-97.94042969 -48.86994934],12.596862793774216,13.086535453955396,13.758363723769516,14.279917717619346
57,11.438694132508672,12.069114726757652,12.907318125507953,[-60.08356857 -48.87120056],[-71.52226257 -48.86946106],[-83.59137726 -48.87046432],[-96.49869537 -48.86994934],12.709093095746244,13.208365440751518,13.911660194397337,14.526884079630202
58,11.387882360900024,11.99747471235821,12.840850840404881,[-58.80695724 -48.87117004],[-70.19483948 -48.86946106],[-82.19231415 -48.87046432],[-95.03316498 -48.86994934],12.81729793861493,13.32387447428551,14.053987503069242,14.759225846077301
59,11.336506013021241,11.923362774463973,12.765708933727385,[-57.5197258  -48.87112808],[-68.85623169 -48.86945724],[-80.77959442 -48.87046432],[-93.54530334 -48.86994934],12.921519282023421,13.433271409249814,14.185843467767109,14.972506524006219
60,11.284732940608448,11.847244305498949,12.683189402544969,[-56.22227097 -48.87111664],[-67.50700378 -48.86945724],[-79.35424805 -48.87046432],[-92.03743744 -48.86994934],13.02187824408554,13.536871912074368,14.307484626882262,15.163026810725711
61,11.232788203487273,11.76951603140963,12.594184886017294,[-54.91496277 -48.87111664],[-66.14775085 -48.86949158],[-77.91726685 -48.87046432],[-90.51145172 -48.86994934],13.118543627105499,13.634954455286826,14.419377327161051,15.337586404100549
62,11.180801501527675,11.69062809128113,12.498970042505258,[-53.59818268 -48.87107468],[-64.77898407 -48.86950684],[-76.46961212 -48.87046814],[-88.96858215 -48.86994934],13.211619380419936,13.72776317755058,14.52204322845867,15.502278329331753
63,11.128967391864506,11.610961953856998,12.397979747182806,[-52.27226257 -48.87104797],[-63.40122986 -48.86950684],[-75.01219177 -48.87046814],[-87.41017151 -48.86994934],13.301217080803761,13.81556224988385,14.615890503499898,15.64660453953947
64,11.077427015492775,11.530857124990595,12.292930613974782,[-50.93755341 -48.87104797],[-62.01498032 -48.86952209],[-73.5458374  -48.87046814],[-85.83876801 -48.86994934],13.387457848945013,13.898629190793221,14.70138835985141,15.76730632957637
65,11.026279554515527,11.450695076607907,12.184608471176665,[-49.5943985  -48.87104797],[-60.62067795 -48.86952591],[-72.07137299 -48.87046814],[-84.25598145 -48.86993408],13.470463754911984,13.977198602632239,14.77904129135923,15.876320840858657
66,10.975662327170587,11.370784796686456,12.073371899018873,[-48.24309921 -48.87099838],[-59.21876144 -48.8695488 ],[-70.5895462  -48.87046814],[-82.66291809 -48.86993408],13.55033874802354,14.051508905773584,14.849328042511829,15.972619058016079
67,10.925689791414902,11.291416205020495,11.96006776094718,[-46.88396835 -48.87099075],[-57.80965805 -48.86955643],[-69.10107422 -48.87046814],[-81.06114197 -48.86993408],13.62718677618603,14.121806146227922,14.912712099033598,16.052352906681687
68,10.876415347261357,11.212905917817574,11.845481882939234,[-45.51729965 -48.87099075],[-56.3937149  -48.86955643],[-67.60662079 -48.87042999],[-79.45210266 -48.86993408],13.701117517049939,14.188954354356751,14.96967220543648,16.12045669691127
69,10.8278771396775,11.135536227516697,11.73001862588541,[-44.14338303 -48.87099075],[-54.97126007 -48.86955643],[-66.10679626 -48.87042236],[-77.83681488 -48.86993408],13.772236826084171,14.252224923602737,15.020767212825982,16.17739105355106
70,10.78023156525629,11.05944827608818,11.614410410654537,[-42.76249313 -48.87094498],[-53.54272461 -48.86955643],[-64.60217285 -48.87042236],[-76.21658325 -48.86993408],13.840634348729491,14.311298372075163,15.066433907536407,16.220998765310803
71,10.733558742637111,10.98480227962602,11.49932862364788,[-41.37490082 -48.87093735],[-52.10845947 -48.86956406],[-63.09326172 -48.87042236],[-74.59259033 -48.86993408],13.906412125617297,14.367516519778757,15.106926919101795,16.254302979759515
72,10.687870107605333,10.911846190857078,11.385169993380732,[-39.98085785 -48.87093735],[-50.66872787 -48.86961365],[-61.58057404 -48.87042236],[-72.96574402 -48.86993408],13.969665528743048,14.420934679357645,15.142718316281288,16.278886796257243
73,10.643215261757845,10.840702087049845,11.272411357010862,[-38.580616   -48.87093735],[-49.22383118 -48.86961365],[-60.06453323 -48.87042236],[-71.33694458 -48.86993408],14.030479433028882,14.471281052125615,15.174348832507553,16.294105530960692
74,10.59964760085833,10.771488220056176,11.161548625182308,[-37.17440796 -48.87090683],[-47.77405548 -48.86961365],[-58.54554367 -48.87042236],[-69.70709229 -48.86993408],14.088942530211002,14.519036293869465,15.202105523744331,16.301076890168236
75,10.557159502564692,10.704349548371589,11.052963267621216,[-35.76247025 -48.87090302],[-46.31962967 -48.86961365],[-57.02397919 -48.87042236],[-68.07694244 -48.86993408],14.145146371333958,14.564458847935441,15.226318361295155,16.3012161265654
76,10.515773852239802,10.639358547862686,10.946971902254143,[-34.34502411 -48.87090302],[-44.86079788 -48.86961365],[-55.5001564  -48.87037659],[-66.4471283  -48.86993408],14.199169160907713,14.607497216278695,15.247439386780172,16.29481124979687
77,10.47549827327892,10.576602962760605,10.843898781913317,[-32.92228317 -48.87085724],[-43.39778137 -48.86961365],[-53.97438431 -48.87036896],[-64.81828308 -48.86993408],14.25109195966807,14.648342133794364,15.265780449479509,16.282501221654307
78,10.43634422036762,10.516117123071977,10.744033822277572,[-31.49445724 -48.87085342],[-41.93080139 -48.86961365],[-52.44691849 -48.87036896],[-63.1909523  -48.86993408],14.300992012821506,14.687200547797387,15.28159904535487,16.265281678127984
79,10.398290708063865,10.457954434013848,10.647590646087759,[-30.06174278 -48.87085342],[-40.46003342 -48.86961365],[-50.91798782 -48.87036896],[-61.56557846 -48.86993408],14.348937989486728,14.724130632412484,15.295233727014978,16.243734360549883
80,10.361349175512846,10.402130151675124,10.554771432298669,[-28.62433052 -48.87085342],[-38.98567963 -48.86965179],[-49.38780975 -48.87036896],[-59.94258118 -48.86993408],14.395007134977396,14.75923443079486,15.306955337999346,16.218378067749395
81,10.325498650409196,10.348659539966938,10.46572495410341,[-27.18240166 -48.87085342],[-37.50790024 -48.86965561],[-47.85655975 -48.87036896],[-58.3222847  -48.86993408],14.439266206716784,14.79265308469405,15.316986084482922,16.18993187016321
82,10.290735310523338,10.297504449757044,10.380599984695078,[-25.7361393  -48.87081909],[-36.02687454 -48.86965561],[-46.32437897 -48.87036896],[-56.70497894 -48.86993408],14.481786730371365,14.824472428477408,15.325571060749875,16.158962250336163
83,10.257034366454528,10.24865725138848,10.299480447413307,[-24.28571701 -48.87080765],[-34.54275131 -48.86965561],[-44.79140854 -48.87036896],[-55.09088898 -48.86993408],14.52263355377623,14.854769707919756,15.332919121465924,16.125940323382206
84,10.224382465416022,10.202087427283054,10.222419748019625,[-22.83129311 -48.87080765],[-33.05567551 -48.86965561],[-43.25776291 -48.87036896],[-53.48018265 -48.86993408],14.561877251988907,14.8836498273561,15.339204789026324,16.091386795477433
85,10.1927624399826,10.157743479027669,10.149463662881038,[-21.3730278  -48.87080765],[-31.56579018 -48.86965561],[-41.72353363 -48.87036896],[-51.87299728 -48.86993408],14.599575998099727,14.911185266093089,15.344611168900409,16.055772781736316
86,10.162149493760037,10.115591074346892,10.080608377300145,[-19.91106796 -48.87080002],[-30.07321739 -48.86965561],[-40.18880844 -48.87036896],[-50.26941681 -48.86993408],14.635790826980914,14.937445642348418,15.349291802655673,16.019487381280697
87,10.132522639708094,10.075561547095502,10.015834817790495,[-18.44556808 -48.87075043],[-28.57809067 -48.8696785 ],[-38.65365219 -48.87036896],[-48.669487   -48.86993408],14.670578005110837,14.962511064754704,15.353374482652743,15.9829158785348
88,10.103849467467946,10.037595772387172,9.9550857640604,[-16.9766655  -48.87075043],[-27.08051491 -48.86968231],[-37.11811066 -48.87036896],[-47.07319641 -48.86993027],14.703994751462298,14.986443520879906,15.356986047583767,15.94640827197344
89,10.076114711153618,10.001623175711638,9.89831543842087,[-15.50449181 -48.87075043],[-25.58060646 -48.86968231],[-35.58222961 -48.87034607],[-45.48054504 -48.86993027],14.736088753604538,15.009296418682055,15.360229494280027,15.91025924691157
90,10.049293574830106,9.96757318774061,9.845436104811316,[-14.02917671 -48.87075043],[-24.07847023 -48.86968231],[-34.0460434  -48.87034225],[-43.89147949 -48.86993027],14.76691341495848,15.031130792307172,15.363187791170363,15.874743461660424
91,10.023350772547824,9.935373328192275,9.796333321651398,[-12.55085087 -48.87075043],[-22.57420158 -48.86968231],[-32.50957489 -48.87034225],[-42.3059082  -48.86993027],14.796518326959491,15.052007676935716,15.365954400493262,15.840096473715088
92,9.998268183682658,9.904937765620444,9.750909814001323,[-11.06962776 -48.87075043],[-21.06789589 -48.86968994],[-30.97283363 -48.87034225],[-40.72374344 -48.86993027],14.824947358668346,15.071965219598123,15.36859703214553,15.806519508366137
93,9.974017198819233,9.876194021285508,9.70904351154862,[ -9.58562374 -48.87075043],[-19.55964088 -48.86969757],[-29.43583488 -48.87034225],[-39.14487839 -48.86993027],14.852243425431631,15.091044427844148,15.371166230891044,15.774192810058741
94,9.95057015708342,9.849056264995829,9.6705989925404,[ -8.09895039 -48.87070084],[-18.04952049 -48.86969757],[-27.89857674 -48.87034225],[-37.56917572 -48.86993027],14.878457071989745,15.109416009805951,15.3737144488792,15.743262290962669
95,9.927895593989506,9.82345582811265,9.635423667679309,[ -6.60971165 -48.87069702],[-16.53760719 -48.86972046],[-26.361063   -48.87030792],[-35.99648666 -48.86993027],14.903626442652893,15.126940729316235,15.37628650879558,15.713546752957331
96,9.905979204630437,9.799297350372752,9.60340309885633,[ -5.11801338 -48.87069702],[-15.02399254 -48.86972046],[-24.82328987 -48.87030792],[-34.42669296 -48.86993027],14.927788735446024,15.143576623138935,15.37891674120919,15.685569763243242
97,9.884803104956339,9.77649690485718,9.574321754274392,[ -3.62395167 -48.87069702],[-13.50875473 -48.86972046],[-23.28525162 -48.87030792],[-32.85957336 -48.86993027],14.950989724346547,15.159546853447052,15.381594658905058,15.659646034345075
98,9.864328671157539,9.754992502735442,9.548019416648426,[ -2.12762141 -48.87069702],[-11.99195004 -48.86972046],[-21.74694252 -48.87030792],[-31.29496193 -48.86993027],14.97326374187262,15.174872399751086,15.384341240910944,15.635293007058499
99,9.8445413000961,9.73469735964488,9.524349220133784,[ -0.62911254 -48.87069702],[-10.47365379 -48.86972046],[-20.20835114 -48.87030792],[-29.73270035 -48.86993027],14.994642259355908,15.189489366091161,15.387200356535867,15.612593651050652
100,9.825417684478765,9.71553708898892,9.503133781307726,[  0.87148678 -48.87067795],[ -8.95393085 -48.86972046],[-18.66946793 -48.87030792],[-28.1726017  -48.86993027],15.015168192142143,15.203496934606948,15.390154839659834,15.591775894483096
101,9.806932495710809,9.697447794588458,9.484193809398883,[  2.37409306 -48.87067413],[ -7.43283939 -48.86972046],[-17.13028717 -48.87030792],[-26.61448097 -48.86993027],15.034868241984121,15.216920854493681,15.393188477801994,15.572688103139605
102,9.789062781947688,9.680359380019405,9.467389114282835,[  3.87862563 -48.8706665 ],[ -5.91043711 -48.86974335],[-15.59079647 -48.87030792],[-25.05818558 -48.86993027],15.053774835681125,15.229764940440722,15.396325112812521,15.555269241865116
103,9.771787682821332,9.664206044475636,9.452549942084556,[  5.38500738 -48.87062073],[ -4.38678026 -48.86974335],[-14.05098629 -48.87030792],[-23.50353622 -48.86992645],15.071921350580283,15.24205303309339,15.399564744686103,15.539564133352224
104,9.75508550774839,9.648923890418502,9.439515121538545,[  6.8931613  -48.87062073],[ -2.86192417 -48.86974335],[-12.51084805 -48.87030792],[-21.95036316 -48.86992645],15.089331627327343,15.253824235408441,15.40288162421801,15.52552223300588
105,9.73893527168406,9.634455933233959,9.42813587786347,[  8.40301704 -48.87062073],[ -1.33591819 -48.86974335],[-10.97037411 -48.87026215],[-20.39850998 -48.86992645],15.106037140563467,15.265092851170104,15.406273844062103,15.51303386801255
106,9.723319972403468,9.620743840019804,9.418265348694929,[  9.91450691 -48.87062073],[  0.19118698 -48.86974335],[ -9.42955685 -48.87026215],[-18.84782219 -48.86992645],15.122063637458146,15.275861741632568,15.409739494783587,15.50208473341694
107,9.70822207123994,9.607734098136394,9.409752851752097,[ 11.42756557 -48.87062073],[  1.71934354 -48.86974335],[ -7.88839054 -48.87026215],[-17.29814339 -48.86992645],15.137438774873305,15.28617000746055,15.413253784789472,15.492589952173365
108,9.693618575701828,9.59537674399031,9.402472025188132,[ 12.94212532 -48.87062073],[  3.24850678 -48.86974335],[ -6.34686995 -48.87026215],[-15.74934196 -48.86992645],15.152180672642764,15.29603862947442,15.416800499467415,15.484463693590982
109,9.679493464322796,9.58362628273304,9.396284107984641,[ 14.45812607 -48.87062073],[  4.77863264 -48.86977386],[ -4.80499363 -48.87026215],[-14.20127773 -48.86996841],15.16632175568727,15.305461885623886,15.420379639120384,15.477645876188872
110,9.665832079792636,9.57243562990029,9.391072516266608,[ 15.97550964 -48.87062073],[  6.3096776  -48.86977386],[ -3.26275802 -48.87026215],[-12.65383053 -48.86996841],15.179881097493102,15.314471245655012,15.423963547199678,15.472038269579368
111,9.652613675654235,9.561768067429444,9.38671732384865,[ 17.49421692 -48.87060547],[  7.84160328 -48.86977386],[ -1.72016478 -48.87026215],[-11.1068821  -48.86997604],15.19287586420374,15.323089600620461,15.42753982591858,15.46755218572599
112,9.639824902138292,9.55158208068546,9.383109365295105,[ 19.01419258 -48.87059402],[  9.37436771 -48.86977386],[ -0.17721435 -48.87026215],[ -9.56032372 -48.86997604],15.205337526172546,15.331314087870414,15.431109428939878,15.46410942112057
113,9.627454792625015,9.541840804195592,9.380146746230245,[ 20.53538704 -48.87059402],[ 10.90793228 -48.86977386],[  1.36609149 -48.87026215],[ -8.01405525 -48.86997604],15.217272760165589,15.339160920133896,15.434645653379198,15.461624145786823
114,9.615486178072578,9.532514107811942,9.37773609597807,[ 22.05774879 -48.87057114],[ 12.44226265 -48.86977386],[  2.90974855 -48.87026215],[ -6.46798754 -48.86997604],15.228716852382112,15.346657753975276,15.438137055142477,15.460004806741255
115,9.603902849235045,9.523573887944531,9.375789646699191,[ 23.58122826 -48.87056351],[ 13.97732544 -48.86977386],[  4.45375156 -48.87026215],[ -4.92203808 -48.86997604],15.23968029147108,15.353810311426983,15.441573143813088,15.459172249031756
116,9.592686685637748,9.514987958085221,9.37422848184396,[ 25.10577011 -48.87056351],[ 15.51308346 -48.86977386],[  5.99809551 -48.87026215],[ -3.37613297 -48.86997604],15.25017547732003,15.360624314521212,15.444943428974167,15.459040641958804
