,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.37714385986328,16.377159118652344,16.377151489257812,[-100.          -48.86999893],[-116.37714386  -48.86999893],[-132.75430298  -48.86999893],[-149.13145447  -48.86999893]
1,16.37714385986328,16.377159118652344,16.377151489257812,[-100.          -48.86999893],[-116.37714386  -48.86999893],[-132.75430298  -48.86999893],[-149.13145447  -48.86999893]
2,16.37714385986328,16.377159118652344,16.377151489257812,[-100.          -48.86999893],[-116.37714386  -48.86999893],[-132.75430298  -48.86999893],[-149.13145447  -48.86999893]
3,16.37909698486328,16.377159118652344,16.37713623046875,[-99.99635315 -48.86999893],[-116.37545013  -48.86999893],[-132.75260925  -48.86999893],[-149.12974548  -48.86999893]
4,16.399360656782648,16.374801635902593,16.37803649939705,[-99.95761871 -48.86987686],[-116.35697937  -48.86991501],[-132.73178101  -48.86998749],[-149.1098175   -48.87009811]
5,16.48078155581328,16.374397278067093,16.377700806305572,[-99.87469482 -48.87005615],[-116.35547638  -48.86991119],[-132.72987366  -48.86999893],[-149.10757446  -48.86985397]
6,16.576667786039565,16.377769470314803,16.384918213146406,[-99.76821899 -48.86988831],[-116.34488678  -48.87000275],[-132.72265625  -48.86994553],[-149.10757446  -48.86985397]
7,16.68016052247664,16.382301331426252,16.405792237110457,[-99.63518524 -48.86982346],[-116.31534576  -48.86984634],[-132.69764709  -48.87001419],[-149.10343933  -48.86985397]
8,16.8025741577772,16.39489746157834,16.430938721309346,[-99.46208954 -48.86988068],[-116.2646637   -48.86992645],[-132.65956116  -48.87007141],[-149.09049988  -48.86993027]
9,16.92451477195402,16.42346954484635,16.449310302770204,[-99.25876617 -48.86988068],[-116.18328094  -48.87010193],[-132.60675049  -48.86988831],[-149.05606079  -48.86985397]
10,17.04045868243104,16.466781616211378,16.469024659097762,[-99.02732086 -48.86972046],[-116.06777954  -48.87005234],[-132.53456116  -48.87004852],[-149.00358582  -48.86987686]
11,17.156433112526116,16.51637268294777,16.495422365631814,[-98.76364136 -48.86936951],[-115.92007446  -48.8698616 ],[-132.43644714  -48.87013626],[-148.93186951  -48.86985779]
12,17.27145387377097,16.578216558338518,16.52166748205415,[-98.46864319 -48.8689003 ],[-115.74009705  -48.86965179],[-132.3183136   -48.87008286],[-148.83998108  -48.86985397]
13,17.382270846275834,16.656311042538658,16.550231934332764,[-98.14409637 -48.86832809],[-115.52636719  -48.86940384],[-132.18267822  -48.86989975],[-148.73291016  -48.87005615]
14,17.490951596896103,16.743499765636845,16.584411623122403,[-97.78945923 -48.86771393],[-115.28041077  -48.86914825],[-132.02391052  -48.86972046],[-148.60832214  -48.86997986]
15,17.60063942697353,16.83448792873306,16.624267583135893,[-97.4056015  -48.86712646],[-115.00624084  -48.86884308],[-131.84072876  -48.86952209],[-148.46499634  -48.86993027]
16,17.705406300940925,16.93501283543843,16.669494638466983,[-96.99347687 -48.86654282],[-114.69888306  -48.86853409],[-131.63389587  -48.8693161 ],[-148.3033905   -48.86988068]
17,17.80478682054907,17.044487020550093,16.721511856199392,[-96.55281067 -48.86600113],[-114.35759735  -48.86822128],[-131.40208435  -48.86906815],[-148.12359619  -48.86978531]
18,17.90040604562911,17.1592560054638,16.780517600863185,[-96.08447266 -48.86549759],[-113.98487854  -48.86790466],[-131.14413452  -48.86881256],[-147.9246521   -48.86968613]
19,17.991516294279606,17.282241847391962,16.843719513912383,[-95.58874512 -48.86505127],[-113.58026123  -48.8676033 ],[-130.86250305  -48.86855316],[-147.70622253  -48.86958313]
20,18.072059825817433,17.407653835347887,16.916229289916185,[-95.07236481 -48.86467361],[-113.14442444  -48.86732483],[-130.55207825  -48.86828995],[-147.4683075   -48.86948013]
21,18.12280293562288,17.5321731833024,16.998397880485804,[-94.55651093 -48.86436462],[-112.67931366  -48.86706543],[-130.21148682  -48.86803055],[-147.20988464  -48.86937714]
22,18.166313372152583,17.653900170821096,17.090622014666412,[-94.02152252 -48.86413574],[-112.18783569  -48.86683655],[-129.84173584  -48.86776352],[-146.93235779  -48.86927032]
23,18.223259167250536,17.76677705893954,17.191925129649928,[-93.45198059 -48.86398315],[-111.67523956  -48.86664963],[-129.4420166   -48.86750031],[-146.63394165  -48.86916733]
24,18.30816668767139,17.851158158556895,17.29562387143633,[-92.85422516 -48.86391449],[-111.16239166  -48.86650848],[-129.0135498   -48.86727524],[-146.30917358  -48.86906052]
25,18.396911788192018,17.930358898446077,17.400268659644077,[-92.23236084 -48.86392975],[-110.62927246  -48.8664093 ],[-128.55963135  -48.8670578 ],[-145.9598999   -48.86896896]
26,18.470199731061925,18.028221138057006,17.505096553627887,[-91.58245087 -48.86403275],[-110.05265045  -48.8663559 ],[-128.08087158  -48.86688232],[-145.58596802  -48.86891556]
27,18.538124207556322,18.132011417749105,17.61180127379971,[-90.90353394 -48.86421585],[-109.44165802  -48.86635208],[-127.57366943  -48.86674118],[-145.18547058  -48.86885071]
28,18.609558202823063,18.248374940597994,17.702827585746995,[-90.19754028 -48.86448288],[-108.80709839  -48.86638641],[-127.05547333  -48.86663055],[-144.75830078  -48.86879349]
29,18.678314284056988,18.391654968389897,17.77196516080672,[-89.4642334  -48.86480713],[-108.14254761  -48.86648178],[-126.53420258  -48.86655045],[-144.3061676   -48.86873245]
30,18.738960319556487,18.542915344464294,17.848167548648707,[-88.70302582 -48.86520386],[-107.44198608  -48.86661911],[-125.98490143  -48.86652756],[-143.83306885  -48.86867523]
31,18.79581454993487,18.680282594627844,17.948547487249684,[-87.91442108 -48.86565018],[-106.7102356   -48.86680984],[-125.39051819  -48.86654663],[-143.33906555  -48.86865616]
32,18.849472067763205,18.808692936895163,18.06752788497243,[-87.09934998 -48.86612701],[-105.94882202  -48.86703491],[-124.75751495  -48.86661148],[-142.82504272  -48.8686409 ]
33,18.89688874538528,18.934028634483877,18.219871622033182,[-86.25850677 -48.86661148],[-105.15539551  -48.86729813],[-124.08942413  -48.86671448],[-142.30929565  -48.86863327]
34,18.938011175728303,19.05001069508589,18.386039818719546,[-85.39253998 -48.86709976],[-104.33055115  -48.86758804],[-123.38056183  -48.86685944],[-141.76660156  -48.86862564]
35,18.973930360986607,19.153884905418458,18.545250009497327,[-84.50218201 -48.86759186],[-103.47611237  -48.86787415],[-122.62999725  -48.86705017],[-141.17524719  -48.8686676 ]
36,19.003898620997525,19.2491302697206,18.70224004465202,[-83.58824921 -48.86804581],[-102.59214783  -48.86816788],[-121.84127808  -48.86727524],[-140.54351807  -48.86870193]
37,19.027481079101562,19.335151694219583,18.863761940127628,[-82.65136719 -48.86846161],[-101.67884827  -48.86846161],[-121.01399994  -48.86754227],[-139.87776184  -48.8687439 ]
38,19.045173645204436,19.410011314188687,19.021980312101856,[-81.69223785 -48.86884689],[-100.7374115   -48.86876297],[-120.14742279  -48.86782455],[-139.16940308  -48.86882782]
39,19.057083130655954,19.47451021367992,19.170494096487317,[-80.71157837 -48.86919022],[-99.7686615  -48.86901855],[-119.24317169  -48.86811829],[-138.41366577  -48.86892319]
40,19.063087464618977,19.529296893361558,19.31276703797702,[-79.71005249 -48.86948013],[-98.77313995 -48.8692627 ],[-118.30243683  -48.86841583],[-137.61520386  -48.86901093]
41,19.063453676294987,19.573692336350305,19.44887543137062,[-78.6883316  -48.86973953],[-97.75178528 -48.86946487],[-117.3254776   -48.86870956],[-136.77435303  -48.86911011]
42,19.058456423722014,19.60783387486777,19.5766754165614,[-77.64707947 -48.86999512],[-96.70553589 -48.86966705],[-116.31336975  -48.86896515],[-135.89004517  -48.86920929]
43,19.04829407040843,19.63234711789774,19.692443848135095,[-76.58690643 -48.87021255],[-95.6352005  -48.86987305],[-115.26754761  -48.86921692],[-134.95999146  -48.86935425]
44,19.033256534508407,19.647186287740787,19.79531860355238,[-75.508461   -48.87041473],[-94.54171753 -48.87003708],[-114.18890381  -48.86946106],[-133.98422241  -48.86949921]
45,19.013610843903507,19.652519233124885,19.885009765696715,[-74.41234589 -48.8705864 ],[-93.42595673 -48.87019348],[-113.07847595  -48.86966705],[-132.96348572  -48.86961365]
46,18.989707951246437,19.64880371644905,19.961364746648158,[-73.29914093 -48.8707428 ],[-92.28884888 -48.87033081],[-111.93765259  -48.86986542],[-131.89901733  -48.86971664]
47,18.96176147950906,19.636787418481703,20.023521424604738,[-72.16946411 -48.87086868],[-91.13122559 -48.87043762],[-110.768013    -48.87004471],[-130.79153442  -48.86981964]
48,18.930175786157864,19.617034915113663,20.072372438508413,[-71.02383423 -48.87097168],[-89.95401001 -48.87054062],[-109.57104492  -48.8701973 ],[-129.64341736  -48.86991501]
49,18.89532471248418,19.589920045924575,20.109405519836233,[-69.86283875 -48.87105179],[-88.75816345 -48.87059784],[-108.3480835   -48.87031937],[-128.45748901  -48.87001801]
50,18.857658391786504,19.55580902229124,20.134559634473117,[-68.68698883 -48.87111282],[-87.54464722 -48.87065506],[-107.10045624  -48.87042999],[-127.23501587  -48.87007523]
51,18.817420965040572,19.51522064309799,20.146736148559146,[-67.49681854 -48.87116623],[-86.3142395  -48.87070847],[-105.82946014  -48.8705101 ],[-125.97619629  -48.87013245]
52,18.774864202640394,19.468704224261046,20.146530154906838,[-66.29283905 -48.87118912],[-85.06770325 -48.87071991],[-104.53640747  -48.87056351],[-124.68293762  -48.87018585]
