,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.157333374023438,11.157325744628906,11.157341003417969,[-100.          -48.86999893],[-111.15733337  -48.86999893],[-122.31465912  -48.86999893],[-133.47200012  -48.86999893],0.0,0.0,0.0,0.0
1,11.157333374023438,11.157325744628906,11.157341003417969,[-100.          -48.86999893],[-111.15733337  -48.86999893],[-122.31465912  -48.86999893],[-133.47200012  -48.86999893],0.0,0.0,0.0,0.0
2,11.157333374023438,11.157325744628906,11.157341003417969,[-100.          -48.86999893],[-111.15733337  -48.86999893],[-122.31465912  -48.86999893],[-133.47200012  -48.86999893],0.0,0.0,0.0,0.0
3,11.159278869628906,11.157325744628906,11.1573486328125,[-99.99635315 -48.86999893],[-111.15563202  -48.86999893],[-122.31295776  -48.86999893],[-133.4703064   -48.86999893],0.09550646767510092,0.04772467895088073,0.047723628456523934,0.0477242021171458
4,11.17890930351775,11.15655517716124,11.156394958841096,[-99.95761871 -48.86987686],[-111.13652802  -48.87007523],[-122.29308319  -48.86989975],[-133.44947815  -48.86998749],0.6344096147787697,0.3003145536453329,0.3589223488033891,0.3815655987360885
5,11.205780030003966,11.210868835595246,11.156211853033213,[-99.87469482 -48.87005615],[-111.08047485  -48.86993027],[-122.29134369  -48.86998749],[-133.44755554  -48.86999893],0.9771261277643981,0.6728949589987694,2.7570367925993778e-05,2.998829898076235e-05
6,11.237762451171875,11.278160095650957,11.156288146978525,[-99.76821899 -48.86988831],[-111.00598145  -48.86988831],[-122.28414154  -48.86998749],[-133.44042969  -48.86999893],1.1549958715889934,0.8184264399312148,0.17207255635046909,0.1282158489252955
7,11.288055420581916,11.335464477580143,11.153404236426962,[-99.63518524 -48.86982346],[-110.92324066  -48.86994553],[-122.25870514  -48.86991501],[-133.41210938  -48.86980057],1.4964319537163493,0.9239385745771419,0.3357322873371764,0.3490354941030227
8,11.358444213883201,11.395683290436038,11.155883792929442,[-99.46208954 -48.86988068],[-110.82053375  -48.8698616 ],[-122.21621704  -48.8700676 ],[-133.37210083  -48.86977386],1.8566167310947361,1.1497410323294424,0.5344951142685015,0.44330496623217813
9,11.434318542532012,11.459098816225284,11.168235778832047,[-99.25876617 -48.86988068],[-110.69308472  -48.86984634],[-122.15218353  -48.86993027],[-133.32041931  -48.86990738],2.141087684251594,1.4132322433877498,0.7634411993250872,0.6010353325032227
10,11.515068054427323,11.518867492675781,11.190650939942056,[-99.02732086 -48.86972046],[-110.54238892  -48.86979294],[-122.06125641  -48.86979294],[-133.25190735  -48.86978912],2.4428016868805393,1.6306988932175925,1.0211902966603503,0.7703051950037142
11,11.606597906411192,11.577636718800905,11.217620849674237,[-98.76364136 -48.86936951],[-110.37023926  -48.86974335],[-121.94787598  -48.86977768],[-133.16549683  -48.86973953],2.7707990968181186,1.8546440291075628,1.2514493502803197,0.9196525216138307
12,11.704788234643708,11.636604310772746,11.252174382004005,[-98.46864319 -48.8689003 ],[-110.1734314   -48.86968994],[-121.81003571  -48.86988831],[-133.06221008  -48.86956787],3.0741923335910686,2.1089335448176296,1.5312682425043496,1.1540394273124799
13,11.806877209579318,11.695487978622408,11.293586734113884,[-98.14409637 -48.86832809],[-109.95097351  -48.86964417],[-121.64646149  -48.86988831],[-132.94004822  -48.86962128],3.3736433217850994,2.3584564717949563,1.7633123403015867,1.3241698560716013
14,11.913978723291057,11.757507328179294,11.341438295541387,[-97.78945923 -48.86771393],[-109.70343781  -48.86958313],[-121.46094513  -48.86988831],[-132.80238342  -48.86967087],3.6790065973712633,2.6090017412339406,1.9851733466472083,1.4855889289729158
15,12.026497128092016,11.819511418898445,11.394508363052639,[-97.4056015  -48.86712646],[-109.43209839  -48.86953354],[-121.2516098   -48.86988831],[-132.64611816  -48.86972046],3.9638094489314057,2.8156870363016364,2.2273423697242727,1.6823749897596394
16,12.142311440483628,11.882545479862515,11.451866150182534,[-96.99347687 -48.86654282],[-109.13578796  -48.86943436],[-121.01833344  -48.86988831],[-132.47019958  -48.8698082 ],4.250201561666419,3.101643661510574,2.454574111072925,1.8700848114930577
17,12.256309972139677,11.953468334012237,11.513366699234549,[-96.55281067 -48.86600113],[-108.80912018  -48.86936951],[-120.7625885   -48.86988831],[-132.2759552   -48.86990738],4.532191860723149,3.3978744234741662,2.6780178580152434,2.0524632102823523
18,12.370026222958217,12.031456007624362,11.576759338982892,[-96.08447266 -48.86549759],[-108.45449829  -48.86931229],[-120.48595428  -48.86989212],[-132.06271362  -48.87001038],4.806607682034843,3.6712451697955895,2.8611474067844225,2.2445594402335907
19,12.482964269852587,12.114616410592918,11.643768312648971,[-95.58874512 -48.86505127],[-108.07170868  -48.86925507],[-120.18632507  -48.86988831],[-131.83009338  -48.87010956],5.08073741636747,3.963304108031232,3.1226339370634335,2.4329108300788027
20,12.586899618176721,12.19995882059263,11.719238285630759,[-95.07236481 -48.86467361],[-107.65926361  -48.86920166],[-119.85922241  -48.86988831],[-131.57846069  -48.87020874],5.162348555072909,4.254773193296188,3.388062004569853,2.6244033865521805
21,12.662636705350673,12.287979148491925,11.800415046659442,[-94.55651093 -48.86436462],[-107.21914673  -48.86914444],[-119.50712585  -48.86988831],[-131.30754089  -48.87031174],5.215997136552218,4.51572708469041,3.634394411789824,2.786913297677974
22,12.732819566268839,12.375144984424658,11.888748180600311,[-94.02152252 -48.86413574],[-106.75434113  -48.86908722],[-119.12948608  -48.86988831],[-131.01823425  -48.87041473],5.508047725290404,4.755218532528324,3.8991503766849926,2.995120418151612
23,12.81314186156507,12.460090667032402,11.980812089287673,[-93.45198059 -48.86398315],[-106.26512146  -48.86902618],[-118.7252121   -48.86988831],[-130.70602417  -48.87051773],5.847900410837453,5.009578242361398,4.159454828375,3.228356720236923
24,12.898057023635866,12.543174776786696,12.075531028303287,[-92.85422516 -48.86391449],[-105.75228119  -48.86897659],[-118.29545593  -48.86988831],[-130.37098694  -48.87062454],6.095802317439978,5.153538708377725,4.412065512602191,3.4527875053333412
25,13.006073974271127,12.602211035199549,12.17252352464487,[-92.23236084 -48.86392975],[-105.23843384  -48.86896896],[-117.84064484  -48.86993027],[-130.01316833  -48.87072754],6.3489271335707365,5.181777001121587,4.6578588560581915,3.6871503268031347
26,13.125359505456766,12.65467075271895,12.268638644151059,[-91.58245087 -48.86403275],[-104.70780945  -48.86895752],[-117.36248016  -48.86993027],[-129.63111877  -48.87083435],6.641972373933549,5.47614240671309,4.877604486434899,3.932335207984123
27,13.233055962897168,12.726013221356537,12.362251318818307,[-90.90353394 -48.86421585],[-104.13658905  -48.8689537 ],[-116.86260223  -48.86993408],[-129.22485352  -48.87089157],6.922552192632067,5.907660961819808,5.104464060050837,4.170194196971
28,13.331620009795714,12.82035831835544,12.445312537718271,[-90.19754028 -48.86448288],[-103.52915955  -48.86894608],[-116.34951782  -48.86998367],[-128.79483032  -48.87095261],7.191156275291616,6.210029606265213,5.11604500410905,4.409292748198538
29,13.431076696976607,12.940910378541671,12.505378764933619,[-89.4642334  -48.86480713],[-102.89530945  -48.86897659],[-115.83621979  -48.86998367],[-128.34159851  -48.87100601],7.4678827728813895,6.476378454755297,5.2133350382771155,4.627090487798969
30,13.526520313293766,13.067718541781153,12.570625351204777,[-88.70302582 -48.86520386],[-102.22954559  -48.86901855],[-115.2972641   -48.86998749],[-127.8678894   -48.87106323],7.745932957755351,6.836407202279185,5.580248836535068,4.827029726495117
31,13.611824462861865,13.19087222495367,12.6571960956286,[-87.91442108 -48.86565018],[-101.52624512  -48.86906052],[-114.71711731  -48.86998749],[-127.37431335  -48.87112045],8.01536609900593,7.199924970300045,5.978440288773059,5.024250518385968
32,13.690246906207319,13.313468962775007,12.759773306746432,[-87.09934998 -48.86612701],[-100.78959656  -48.86910629],[-114.10306549  -48.86999512],[-126.86283875  -48.87115097],8.276467856117836,7.518102681231116,6.289308552617676,5.114282610672433
