,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.062644958496094,9.062644958496094,9.062644958496094,[-100.          -48.86999893],[-109.06264496  -48.86999893],[-118.12528992  -48.86999893],[-127.18793488  -48.86999893]
1,9.062644958496094,9.062644958496094,9.062644958496094,[-100.          -48.86999893],[-109.06264496  -48.86999893],[-118.12528992  -48.86999893],[-127.18793488  -48.86999893]
2,9.062644958496094,9.062644958496094,9.062644958496094,[-100.          -48.86999893],[-109.06264496  -48.86999893],[-118.12528992  -48.86999893],[-127.18793488  -48.86999893]
3,9.064590454101562,9.062644958496094,9.062652587890625,[-99.99635315 -48.86999893],[-109.0609436   -48.86999893],[-118.12358856  -48.86999893],[-127.18624115  -48.86999893]
4,9.083641053527687,9.06220245371043,9.062538147397369,[-99.95761871 -48.86987686],[-109.04125977  -48.87002945],[-118.10346222  -48.87007141],[-127.16600037  -48.86998367]
5,9.164772033691406,9.059898377393221,9.007965097311928,[-99.87469482 -48.87005615],[-109.03946686  -48.87005615],[-118.09936523  -48.87018585],[-127.10733032  -48.86977386]
6,9.263244631112622,9.056816101576324,9.008300798466822,[-99.76821899 -48.86988831],[-109.03146362  -48.87009048],[-118.08827972  -48.87018585],[-127.09658051  -48.86962891]
7,9.369148261551556,9.053504944079915,9.028480544472492,[-99.63518524 -48.86982346],[-109.0043335   -48.87018967],[-118.05783844  -48.87012482],[-127.08631897  -48.86960983]
8,9.493614209929628,9.063339242418586,9.030212405440995,[-99.46208954 -48.86988068],[-108.95570374  -48.8703804 ],[-118.01904297  -48.86997604],[-127.04925537  -48.86973953]
9,9.61771393875639,9.087020878770774,9.079849245767585,[-99.25876617 -48.86988068],[-108.8764801   -48.87033081],[-117.96350098  -48.87003708],[-127.04335022  -48.86981964]
10,9.736076358538456,9.121574403007296,9.139549255378258,[-99.02732086 -48.86972046],[-108.76339722  -48.86998367],[-117.88497162  -48.86983871],[-127.02452087  -48.86982727]
11,9.852798470849502,9.173332215327095,9.233146667972985,[-98.76364136 -48.86936951],[-108.61643982  -48.86978912],[-117.78977203  -48.86992264],[-127.0229187   -48.86982727]
12,9.967895543141557,9.239364626493023,9.34261322106295,[-98.46864319 -48.8689003 ],[-108.4365387   -48.86973953],[-117.67590332  -48.86995316],[-127.01851654  -48.86982727]
13,10.081977955134453,9.311668396608697,9.45420074473973,[-98.14409637 -48.86832809],[-108.22607422  -48.86982346],[-117.53774261  -48.86993027],[-126.99194336  -48.86997604]
14,10.192306712327627,9.3952102669063,9.562942504944441,[-97.78945923 -48.86771393],[-107.98176575  -48.86970139],[-117.37697601  -48.86982346],[-126.93991852  -48.86978912]
15,10.298286694885743,9.489204410388833,9.67070007476574,[-97.4056015  -48.86712646],[-107.70388794  -48.86942673],[-117.19309235  -48.86968994],[-126.86379242  -48.8698616 ]
16,10.40014678727724,9.590248120340418,9.771026616964352,[-96.99347687 -48.86654282],[-107.39362335  -48.86905289],[-116.98387146  -48.86954117],[-126.75489807  -48.86987305]
17,10.4979556446353,9.69862368906227,9.8627243172488,[-96.55281067 -48.86600113],[-107.05076599  -48.86860275],[-116.74938965  -48.86938858],[-126.61211395  -48.86989594]
18,10.59118686005882,9.813736020040253,9.95390322926143,[-96.08447266 -48.86549759],[-106.67565918  -48.86816788],[-116.48939514  -48.86923599],[-126.44329834  -48.87002182]
19,10.680649143259519,9.936988920262069,10.038948097756638,[-95.58874512 -48.86505127],[-106.26939392  -48.86774445],[-116.20638275  -48.86907959],[-126.24533081  -48.86996078]
20,10.759758320359177,10.063842901579207,10.12107089412629,[-95.07236481 -48.86467361],[-105.8321228  -48.8673172],[-115.89596558  -48.86892319],[-126.01703644  -48.8697319 ]
21,10.808952637335128,10.189506695282013,10.204200760459008,[-94.55651093 -48.86436462],[-105.36546326  -48.86693573],[-115.55496979  -48.86876678],[-125.75917053  -48.86933517]
22,10.851143161391445,10.311935621510782,10.287040711945853,[-94.02152252 -48.86413574],[-104.87266541  -48.86659241],[-115.18460083  -48.86860657],[-125.47164154  -48.86878204]
23,10.906852965536592,10.425918802669072,10.36956787569737,[-93.45198059 -48.86398315],[-104.35883331  -48.86628723],[-114.78475189  -48.86844635],[-125.15431976  -48.86813736]
24,10.990486350411588,10.51147484788287,10.45119479749434,[-92.85422516 -48.86391449],[-103.8447113   -48.86603928],[-114.35618591  -48.8682785 ],[-124.80738068  -48.86743164]
25,11.07798783707327,10.591835275075095,10.528839211115791,[-92.23236084 -48.86392975],[-103.31034851  -48.86584854],[-113.90218353  -48.86816406],[-124.43102264  -48.86671448]
26,11.150322087354569,10.690811412133902,10.602523996477915,[-91.58245087 -48.86403275],[-102.73277283  -48.86571503],[-113.42358398  -48.86804962],[-124.02610779  -48.86602783]
27,11.217430204989286,10.79562402844038,10.676376655124953,[-90.90353394 -48.86421585],[-102.12096405  -48.86563873],[-112.91658783  -48.86795807],[-123.59296417  -48.86537552]
28,11.28808599512517,10.912964102432461,10.733337858152938,[-90.19754028 -48.86448288],[-101.48562622  -48.86562347],[-112.39859009  -48.8678894 ],[-123.13192749  -48.86476135]
29,11.356132541513004,11.05725881675943,10.766472472700434,[-89.4642334  -48.86480713],[-100.82036591  -48.86568832],[-111.87762451  -48.86784744],[-122.64409637  -48.86422348]
30,11.416275040729762,11.209488095309958,10.80596237402712,[-88.70302582 -48.86520386],[-100.11930084  -48.86581421],[-111.32878876  -48.86782455],[-122.13475037  -48.86375809]
31,11.472724919687769,11.347725064751524,10.890938719702898,[-87.91442108 -48.86565018],[-99.387146  -48.8659935],[-110.73487091  -48.86783981],[-121.62580872  -48.86337662]
32,11.526054382819128,11.476936457551863,11.003563968710088,[-87.09934998 -48.86612701],[-98.62540436 -48.86623383],[-110.1023407   -48.86787415],[-121.10590363  -48.8630867 ]
33,11.573257446714054,11.603050319646034,11.114373402727361,[-86.25850677 -48.86661148],[-97.83176422 -48.8665123 ],[-109.43481445  -48.867939  ],[-120.54918671  -48.86288452]
34,11.614265444791316,11.71977239891425,11.227578436462462,[-85.39253998 -48.86709976],[-97.00680542 -48.86684036],[-108.72657776  -48.86802673],[-119.95415497  -48.86277771]
35,11.650131233142856,11.82435612006082,11.353280384267956,[-84.50218201 -48.86759186],[-96.15231323 -48.86717224],[-107.97666931  -48.86815643],[-119.32994843  -48.86278534]
36,11.680130015901904,11.920219445316366,11.491448714673668,[-83.58824921 -48.86804581],[-95.26837921 -48.86753845],[-107.18859863  -48.86829376],[-118.68004608  -48.86289978]
37,11.703826918284525,12.006835950953464,11.629296585943596,[-82.65136719 -48.86846161],[-94.35519409 -48.8678894 ],[-106.36203003  -48.86845779],[-117.99132538  -48.86309433]
