,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.216743469238281,8.216743469238281,8.216743469238281,[-100.          -48.86999893],[-108.21674347  -48.86999893],[-116.43348694  -48.86999893],[-124.65023041  -48.86999893]
1,8.216743469238281,8.216743469238281,8.216743469238281,[-100.          -48.86999893],[-108.21674347  -48.86999893],[-116.43348694  -48.86999893],[-124.65023041  -48.86999893]
2,8.216743469238281,8.216743469238281,8.216743469238281,[-100.          -48.86999893],[-108.21674347  -48.86999893],[-116.43348694  -48.86999893],[-124.65023041  -48.86999893]
3,8.218696594238281,8.21673583984375,8.216743469238281,[-99.99635315 -48.86999893],[-108.21504974  -48.86999893],[-116.43178558  -48.86999893],[-124.64852905  -48.86999893]
4,8.23867797858716,8.21554565472552,8.218467712410312,[-99.95761871 -48.86987686],[-108.19629669  -48.86984253],[-116.41184235  -48.86992645],[-124.63031006  -48.86991501]
5,8.31772613744079,8.217224128426178,8.216865545217921,[-99.87469482 -48.87005615],[-108.19242096  -48.86986542],[-116.40964508  -48.87021255],[-124.62651062  -48.86990738]
6,8.413787842046792,8.2186050507146,8.21802521347273,[-99.76821899 -48.86988831],[-108.18200684  -48.86982346],[-116.40061188  -48.87021255],[-124.61863708  -48.86989975]
7,8.518013000591637,8.24604798093961,8.193191531411612,[-99.63518524 -48.86982346],[-108.15319824  -48.86986542],[-116.39924622  -48.87021255],[-124.59243774  -48.86998749]
8,8.641319274915816,8.290992744083594,8.158615117870491,[-99.46208954 -48.86988068],[-108.10340881  -48.86986542],[-116.39440155  -48.87021255],[-124.55301666  -48.86991119]
9,8.763816833503565,8.352912909731764,8.129211431653598,[-99.25876617 -48.86988068],[-108.02258301  -48.86989212],[-116.37549591  -48.87023163],[-124.50470734  -48.86992264]
10,8.884872437212145,8.419670112616203,8.113029484374906,[-99.02732086 -48.86972046],[-107.9121933   -48.86983109],[-116.3318634   -48.87018967],[-124.44489288  -48.86992264]
11,9.003005990525908,8.50232697587586,8.103569039920899,[-98.76364136 -48.86936951],[-107.76664734  -48.86977386],[-116.2689743  -48.8701973],[-124.37254333  -48.86981201]
12,9.114128154292647,8.597244272935697,8.10547638485589,[-98.46864319 -48.8689003 ],[-107.5827713   -48.86977005],[-116.18001556  -48.87018967],[-124.28549194  -48.86989212]
13,9.223632925212414,8.695281985849288,8.122062684685707,[-98.14409637 -48.86832809],[-107.36772919  -48.86977005],[-116.06301117  -48.87001419],[-124.18507385  -48.86985397]
14,9.331260907683198,8.795944214165806,8.155807496088705,[-97.78945923 -48.86771393],[-107.12071991  -48.86977005],[-115.91666412  -48.86969757],[-124.07247162  -48.86982346]
15,9.438972843340684,8.894248973033747,8.205719009590373,[-97.4056015  -48.86712646],[-106.84457397  -48.86977005],[-115.73882294  -48.86933517],[-123.94454193  -48.86983871]
16,9.54318291743713,8.996040382675481,8.264679004527506,[-96.99347687 -48.86654282],[-106.53665924  -48.86976624],[-115.53269958  -48.86893463],[-123.79737854  -48.86983871]
17,9.641747256133868,9.103508085837333,8.335670581194861,[-96.55281067 -48.86600113],[-106.19455719  -48.86976624],[-115.29806519  -48.8684845 ],[-123.63373566  -48.86983871]
18,9.735665303479397,9.21514146128668,8.416923727968495,[-96.08447266 -48.86549759],[-105.82013702  -48.86976624],[-115.03527832  -48.86802292],[-123.45220184  -48.86988068]
19,9.825532137141817,9.33173397687024,8.504501675900931,[-95.58874512 -48.86505127],[-105.41427612  -48.86976624],[-114.74600983  -48.86750793],[-123.25051117  -48.86988831]
20,9.904946678799114,9.447548317403768,8.60388996802647,[-95.07236481 -48.86467361],[-104.97731018  -48.86975861],[-114.42485809  -48.86699295],[-123.02874756  -48.86993408]
21,9.954385311516033,9.560684769579552,8.713959450035176,[-94.55651093 -48.86436462],[-104.51089478  -48.86975861],[-114.07157898  -48.86647034],[-122.78553772  -48.86998749]
22,9.996720941700069,9.668946060499584,8.832558602060132,[-94.02152252 -48.86413574],[-104.01824188  -48.86975861],[-113.68718719  -48.86595535],[-122.51974487  -48.86999512]
23,10.052507150054005,9.767258631560768,8.961945751123958,[-93.45198059 -48.86398315],[-103.50448608  -48.86975479],[-113.27174377  -48.86546707],[-122.23368835  -48.87004852]
24,10.136216892498169,9.83654136318192,9.095506163036884,[-92.85422516 -48.86391449],[-102.99044037  -48.86975479],[-112.82698059  -48.86501694],[-121.92248535  -48.8700676 ]
25,10.223710765878286,9.899979967232357,9.226968493054684,[-92.23236084 -48.86392975],[-102.45606995  -48.86975479],[-112.35604858  -48.86462402],[-121.58301544  -48.87011719]
26,10.295953431175398,9.981309482396163,9.356706544160787,[-91.58245087 -48.86403275],[-101.87840271  -48.86975098],[-111.85971069  -48.8642807 ],[-121.21641541  -48.87013626]
27,10.362947034869693,10.078263966500145,9.477304561113781,[-90.90353394 -48.86421585],[-101.26647949  -48.86975098],[-111.34474182  -48.86400604],[-120.82204437  -48.87017822]
28,10.433473017394002,10.196595979274331,9.572633963344764,[-90.19754028 -48.86448288],[-100.63101196  -48.86976624],[-110.8276062   -48.86380768],[-120.40023804  -48.87018967]
29,10.501374483662046,10.317323603068212,9.671427073292103,[-89.4642334  -48.86480713],[-99.96560669 -48.86981201],[-110.28292847  -48.86367416],[-119.95435333  -48.87020874]
30,10.56134133735275,10.429872434010578,9.78949958453164,[-88.70302582 -48.86520386],[-99.26436615 -48.86981201],[-109.69423676  -48.86363602],[-119.48373413  -48.87021255]
31,10.617661345617446,10.537660490082732,9.914362202378307,[-87.91442108 -48.86565018],[-98.5320816  -48.86983109],[-109.0697403   -48.86367416],[-118.98410034  -48.87021255]
32,10.670845691947418,10.643037623498785,10.053476468912683,[-87.09934998 -48.86612701],[-97.77019501 -48.86988068],[-108.4132309   -48.86380386],[-118.46670532  -48.87021255]
33,10.717926523977725,10.74221198827285,10.228815052027965,[-86.25850677 -48.86661148],[-96.9764328  -48.86988068],[-107.71864319  -48.86401749],[-117.94745636  -48.87022018]
34,10.758842829637763,10.833634858376497,10.414850003891429,[-85.39253998 -48.86709976],[-96.15138245 -48.86988831],[-106.98501587  -48.86431122],[-117.3998642   -48.87022018]
35,10.79465510029929,10.918725316260128,10.586953650447178,[-84.50218201 -48.86759186],[-95.29683685 -48.86993408],[-106.21556091  -48.8646965 ],[-116.80251312  -48.87022018]
36,10.824600385758282,10.996857739872357,10.752564680737981,[-83.58824921 -48.86804581],[-94.41284943 -48.86994171],[-105.40970612  -48.86513519],[-116.16226959  -48.870224  ]
37,10.84828959071609,11.066910631025484,10.917748466844083,[-82.65136719 -48.86846161],[-93.49965668 -48.86994171],[-104.56656647  -48.86562729],[-115.48431396  -48.87022781]
38,10.866142328103416,11.129120516404825,11.07241895821767,[-81.69223785 -48.86884689],[-92.55838013 -48.86994171],[-103.6875      -48.86615753],[-114.75991821  -48.87022018]
39,10.87829592572929,11.183479786913619,11.210548959811254,[-80.71157837 -48.86919022],[-91.58987427 -48.86996078],[-102.77335358  -48.86669159],[-113.98390198  -48.87023163]
40,10.884620677285533,11.229599330259786,11.340568937842209,[-79.71005249 -48.86948013],[-90.59467316 -48.8699646 ],[-101.82427216  -48.86723709],[-113.1648407   -48.87023163]
41,10.885360720100197,11.267372351586141,11.464386259444057,[-78.6883316  -48.86973953],[-89.57369232 -48.8699646 ],[-100.84106445  -48.86773682],[-112.30545044  -48.87023926]
42,10.880805969281077,11.296966689611276,11.579910453487521,[-77.64707947 -48.86999512],[-88.52788544 -48.8699646 ],[-99.82485199 -48.86820602],[-111.40476227  -48.87022018]
43,10.871154786966011,11.318351826620141,11.680740454126326,[-76.58690643 -48.87021255],[-87.45806122 -48.87001419],[-98.77641296 -48.86865997],[-110.45715332  -48.87017059]
44,10.856597907779443,11.331581154896263,11.76438908519874,[-75.508461   -48.87041473],[-86.3650589  -48.87001419],[-97.69664001 -48.86907196],[-109.46102905  -48.87012482]
45,10.83751679977374,11.33681489367944,11.83687593392427,[-74.41234589 -48.8705864 ],[-85.24986267 -48.87001419],[-96.58667755 -48.86946487],[-108.42355347  -48.87012482]
46,10.814178491341893,11.334236146624393,11.897506716695009,[-73.29914093 -48.8707428 ],[-84.1133194  -48.87001419],[-95.44755554 -48.86982346],[-107.34506226  -48.87008286]
47,10.786834750641692,11.324256897590109,11.94197082557611,[-72.16946411 -48.87086868],[-82.95629883 -48.87001419],[-94.28055573 -48.87013245],[-106.22252655  -48.87003708]
48,10.755859417617943,11.307640082118144,11.974197393064387,[-71.02383423 -48.87097168],[-81.7796936  -48.87001419],[-93.08733368 -48.87039566],[-105.06153107  -48.87003708]
49,10.721618702551137,11.284492508976335,11.996353163798151,[-69.86283875 -48.87105179],[-80.5844574  -48.87001419],[-91.86894989 -48.87062073],[-103.86530304  -48.87003326]
50,10.68457036898304,11.254867581144627,12.005767846750187,[-68.68698883 -48.87111282],[-79.37155914 -48.87001419],[-90.6264267  -48.87080002],[-102.63219452  -48.87003326]
51,10.644950929038298,11.219322242884315,12.003143348432564,[-67.49681854 -48.87116623],[-78.14176941 -48.87001419],[-89.36109161 -48.87094116],[-101.36423492  -48.86998749]
52,10.603012150058142,11.178329515576072,11.99037175167599,[-66.29283905 -48.87118912],[-76.89585114 -48.87001419],[-88.0741806  -48.87104797],[-100.06455231  -48.86997986]
53,10.558998174130409,11.132133538476008,11.96713262235177,[-65.0756073  -48.87119675],[-75.63460541 -48.87001419],[-86.76673889 -48.87111664],[-98.73387146 -48.86997986]
54,10.513153140975607,11.081237851669583,11.93299871658053,[-63.84562683 -48.87119675],[-74.35877991 -48.87002945],[-85.4400177  -48.87117004],[-97.37301636 -48.86997986]
55,10.465763157138186,11.026130738058347,11.888145509058607,[-62.6033287  -48.87119675],[-73.0690918  -48.87002945],[-84.09522247 -48.87119675],[-95.98336792 -48.86997986]
56,10.417076176669422,10.967208924832148,11.834640565885385,[-61.34915924 -48.87120056],[-71.76623535 -48.87002945],[-82.73344421 -48.87120056],[-94.56808472 -48.86997986]
57,10.367343968733254,10.904884401263729,11.773140016897848,[-60.08356857 -48.87120056],[-70.45091248 -48.87002945],[-81.35579681 -48.87120056],[-93.12893677 -48.86997986]
58,10.316776338685264,10.839645449418297,11.703643862886974,[-58.80695724 -48.87117004],[-69.12373352 -48.87002945],[-79.96337891 -48.87120438],[-91.66702271 -48.86997986]
59,10.265613614696411,10.77188116759231,11.627067630398711,[-57.5197258  -48.87112808],[-67.78533936 -48.87002945],[-78.55722046 -48.87120438],[-90.18428802 -48.86997986]
60,10.214061794920942,10.701927248719237,11.54430395817925,[-56.22227097 -48.87111664],[-66.4363327  -48.87002945],[-77.13825989 -48.87119675],[-88.68256378 -48.86997986]
61,10.162300163224216,10.630233818693993,11.45578009033327,[-54.91496277 -48.87111664],[-65.07726288 -48.87007523],[-75.70749664 -48.87114716],[-87.16327667 -48.8699646 ]
62,10.110492755698086,10.557155662394743,11.362167418752392,[-53.59818268 -48.87107468],[-63.70867538 -48.87007523],[-74.26583099 -48.87113571],[-85.62799835 -48.8699646 ]
63,10.058818863439015,10.483058982314697,11.264190734707041,[-52.27226257 -48.87104797],[-62.33108139 -48.87008286],[-72.81414032 -48.87113571],[-84.07833099 -48.8699646 ]
64,10.007404373930797,10.408290916288248,11.162246765536482,[-50.93755341 -48.87104797],[-60.94495773 -48.87008286],[-71.3532486  -48.87113571],[-82.5154953 -48.8699646]
65,9.956371354149805,10.333194783997412,11.057296812547246,[-49.5943985  -48.87104797],[-59.55076981 -48.87008286],[-69.88396454 -48.87111282],[-80.94126129 -48.8699646 ]
66,9.905872387278452,10.258056691189719,10.95008093058928,[-48.24309921 -48.87099838],[-58.14897156 -48.87008286],[-68.4070282  -48.87110138],[-79.35710907 -48.8699646 ]
67,9.855991405341513,10.183174184237329,10.840957701202768,[-46.88396835 -48.87099075],[-56.73995972 -48.87008286],[-66.92313385 -48.87110138],[-77.76409149 -48.8699646 ]
68,9.806823772494523,10.108821916066884,10.730682428897317,[-45.51729965 -48.87099075],[-55.32412338 -48.87008286],[-65.43294525 -48.87105942],[-76.16362762 -48.8699646 ]
69,9.758461040769207,10.03524784914347,10.619915063804275,[-44.14338303 -48.87099075],[-53.90184402 -48.87008286],[-63.93709183 -48.87104797],[-74.55700684 -48.8699646 ]
70,9.710956611755144,9.962696122186514,10.50908285003159,[-42.76249313 -48.87094498],[-52.47344971 -48.87008286],[-62.43614578 -48.87104797],[-72.94522858 -48.8699646 ]
71,9.664386787043224,9.891342210170222,10.39867025296827,[-41.37490082 -48.87093735],[-51.03928757 -48.87008286],[-60.93062973 -48.87104797],[-71.32929993 -48.8699646 ]
72,9.61879352550353,9.821388292048553,10.289211330228794,[-39.98085785 -48.87093735],[-49.59965134 -48.87008286],[-59.42103958 -48.87104797],[-69.71025085 -48.8699646 ]
73,9.57421878813141,9.753002211163233,10.181076103850478,[-38.580616   -48.87093735],[-48.15483475 -48.87008286],[-57.90783691 -48.87101364],[-68.08891296 -48.8699646 ]
74,9.53069690451477,9.68629841435225,10.074691826285894,[-37.17440796 -48.87090683],[-46.70510483 -48.87008286],[-56.3914032  -48.87100601],[-66.46609497 -48.8699646 ]
75,9.48824695317174,9.62144474643588,9.970375115423264,[-35.76247025 -48.87090302],[-45.25071716 -48.87008286],[-54.87216187 -48.87100601],[-64.84253693 -48.8699646 ]
76,9.446895634637112,9.558513684113365,9.86847692102703,[-34.34502411 -48.87090302],[-43.79191971 -48.87008667],[-53.35043335 -48.87099075],[-63.21891022 -48.8699646 ]
77,9.406635315985397,9.497604412064854,9.76926808858634,[-32.92228317 -48.87085724],[-42.32891846 -48.87008667],[-51.82652283 -48.87097931],[-61.59579086 -48.8699646 ]
78,9.367481263069923,9.438755077609594,9.673011833007221,[-31.49445724 -48.87085342],[-40.86193848 -48.87008667],[-50.30069351 -48.87097931],[-59.97370529 -48.8699646 ]
79,9.329431565321931,9.382034340670316,9.579929401581241,[-30.06174278 -48.87085342],[-39.39117432 -48.87008667],[-48.77320862 -48.87094116],[-58.35313797 -48.8699646 ]
80,9.292482407732372,9.327457466770019,9.490215351367034,[-28.62433052 -48.87085342],[-37.9168129  -48.87008667],[-47.24427032 -48.87093735],[-56.73448563 -48.8699646 ]
81,9.256624253558039,9.275070229440292,9.403987934831964,[-27.18240166 -48.87085342],[-36.43902588 -48.87008667],[-45.71409607 -48.87093735],[-55.11808395 -48.8699646 ]
82,9.22184947061369,9.224857369545214,9.321380666389583,[-25.7361393  -48.87081909],[-34.95798874 -48.87008667],[-44.18284607 -48.87093735],[-53.50422668 -48.86996078]
83,9.18812563863856,9.176815070985489,9.242504169865171,[-24.28571701 -48.87080765],[-33.47384262 -48.87008667],[-42.65065765 -48.87092209],[-51.89316177 -48.86996078]
84,9.155454664309252,9.130912818284536,9.167411853407943,[-22.83129311 -48.87080765],[-31.98674774 -48.87008286],[-41.11766052 -48.87091064],[-50.28507233 -48.86996078]
85,9.123809847316034,9.087135357297786,9.096149494174322,[-21.3730278  -48.87080765],[-30.49683762 -48.87003326],[-39.58397293 -48.87091064],[-48.68012238 -48.86996078]
86,9.093172105691366,9.045434990361047,9.028717086663233,[-19.91106796 -48.87080002],[-29.00424004 -48.87003326],[-38.04967499 -48.87086868],[-47.07839203 -48.86996078]
87,9.063520459891794,9.005769767308657,8.965107008931179,[-18.44556808 -48.87075043],[-27.50908852 -48.87003326],[-36.51485825 -48.87085724],[-45.47996521 -48.86996078]
88,9.034828214498503,8.968078651134071,8.905288741409976,[-16.9766655  -48.87075043],[-26.01149368 -48.87003326],[-34.9795723  -48.87085724],[-43.88486099 -48.86996078]
89,9.00707247758607,8.932294883585518,8.84923557968907,[-15.50449181 -48.87075043],[-24.51156425 -48.87002945],[-33.4438591  -48.87085342],[-42.29309464 -48.86996078]
90,8.980230360362748,8.898372688295828,8.796852157105599,[-14.02917671 -48.87075043],[-23.00940704 -48.87002945],[-31.90777969 -48.87085342],[-40.70463181 -48.86996078]
91,8.954270391879762,8.866251030464179,8.748039291537449,[-12.55085087 -48.87075043],[-21.50512123 -48.87002945],[-30.37137222 -48.87085724],[-39.11941147 -48.86996078]
92,8.929172544976483,8.835842171344241,8.702730225004123,[-11.06962776 -48.87075043],[-19.99880028 -48.87002945],[-28.83464241 -48.87085724],[-37.53737259 -48.86996078]
93,8.904910116772097,8.807086983482563,8.660787628792175,[ -9.58562374 -48.87075043],[-18.49053383 -48.87002945],[-27.29762077 -48.87085724],[-35.95840836 -48.86996078]
94,8.88145735417286,8.779909172934039,8.62211041342412,[ -8.09895039 -48.87070084],[-16.98040771 -48.87002945],[-25.76031685 -48.87085724],[-34.38242722 -48.86996078]
95,8.858791376471475,8.754231488900166,8.586557431585735,[ -6.60971165 -48.87069702],[-15.468503   -48.87002945],[-24.22273445 -48.87082291],[-32.80929184 -48.86996078]
96,8.83687880176578,8.72998336445758,8.554002803761346,[ -5.11801338 -48.87069702],[-13.95489216 -48.87002945],[-22.68487549 -48.87080765],[-31.23887825 -48.86996078]
97,8.815702702049128,8.70708564421188,8.524297756300006,[ -3.62395167 -48.87069702],[-12.43965435 -48.87002945],[-21.14673996 -48.87080765],[-29.67103767 -48.86996078]
98,8.795232082906297,8.685474430614326,8.497283977747218,[ -2.12762141 -48.87069702],[-10.92285347 -48.87002945],[-19.60832787 -48.87080765],[-28.1056118  -48.86996078]
99,8.775450433850706,8.66506484266083,8.472829856596018,[ -0.62911254 -48.87069702],[ -9.40456295 -48.87002945],[-18.06962776 -48.87076187],[-26.54245758 -48.86996078]
