,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.436264038085938,24.436279296875,24.436264038085938,[-100.          -48.86999893],[-124.43626404  -48.86999893],[-148.87254333  -48.86999893],[-173.30880737  -48.86999893],0.0,0.0,0.0,0.0
1,24.436264038085938,24.436279296875,24.436264038085938,[-100.          -48.86999893],[-124.43626404  -48.86999893],[-148.87254333  -48.86999893],[-173.30880737  -48.86999893],0.0,0.0,0.0,0.0
2,24.436264038085938,24.436279296875,24.436264038085938,[-100.          -48.86999893],[-124.43626404  -48.86999893],[-148.87254333  -48.86999893],[-173.30880737  -48.86999893],0.0,0.0,0.0,0.0
3,24.438217163085938,24.436264038085938,24.436248779296875,[-99.99635315 -48.86999893],[-124.43457031  -48.86999893],[-148.87083435  -48.86999893],[-173.30708313  -48.86999893],0.09550646767510092,0.047724276672586656,0.04772419099079802,0.04772362845651827
4,24.458030700726432,24.435287475950698,24.436416626062613,[-99.95761871 -48.86987686],[-124.41564941  -48.86983109],[-148.85093689  -48.8699646 ],[-173.28735352  -48.86989975],0.6344096147787697,0.3745017318675289,0.3298445493482327,0.3472568632522518
5,24.539108277050335,24.43478393740526,24.437164307355502,[-99.87469482 -48.87005615],[-124.4138031   -48.86987305],[-148.84858704  -48.87017441],[-173.28575134  -48.86998749],0.9771261277643981,2.7949147271758383e-05,2.9952663530538278e-05,2.6740125298269994e-05
6,24.634239196819877,24.43685150371848,24.446441651105232,[-99.76821899 -48.86988831],[-124.40245819  -48.86984253],[-148.83930969  -48.87017441],[-173.28575134  -48.86998749],1.1549958715889934,0.18992615738709065,0.14257437640392648,8.324839760363295e-06
7,24.73444366457461,24.441116335694495,24.47175598199506,[-99.63518524 -48.86982346],[-124.36962891  -48.86978912],[-148.81074524  -48.87015152],[-173.28250122  -48.86998749],1.4964319537163493,0.39955358797625423,0.3276698932797482,0.005953617503105378
8,24.85604858421387,24.451332093185304,24.494369506850493,[-99.46208954 -48.86988068],[-124.31813812  -48.86977386],[-148.76947021  -48.86998367],[-173.26383972  -48.87001038],1.8566167310947361,0.6364663139076648,0.4737306882606695,0.32939243048663086
9,24.977882385359063,24.47622680679788,24.50665283310008,[-99.25876617 -48.86988068],[-124.23664856  -48.8698082 ],[-148.71287537  -48.86989594],[-173.2195282   -48.87012482],2.141087684251594,0.9508210726309216,0.6770701927901884,0.5041311934211439
10,25.09294891357451,24.516403198427675,24.524475098458478,[-99.02732086 -48.86972046],[-124.12026978  -48.86972427],[-148.63667297  -48.86981964],[-173.16114807  -48.87001801],2.4428016868805393,1.3105251925613663,0.84160163786096,0.6595881138341262
11,25.209854130854165,24.57115173394596,24.541809082505605,[-98.76364136 -48.86936951],[-123.97349548  -48.86986542],[-148.54464722  -48.86970139],[-173.0864563   -48.86985397],2.7707990968181186,1.6051940334504395,0.9982604182715509,0.8286580838587896
12,25.329978967362912,24.632652285002255,24.56462097168087,[-98.46864319 -48.8689003 ],[-123.79862213  -48.87001419],[-148.43127441  -48.8696785 ],[-172.99589539  -48.86967087],3.0741923335910686,1.8826172901741203,1.2110677022247842,0.9625745417996385
13,25.44693000141704,24.702232368192902,24.59541320863378,[-98.14409637 -48.86832809],[-123.59102631  -48.87021255],[-148.29325867  -48.86960983],[-172.88867188  -48.86978531],3.3736433217850994,2.241829780550723,1.455942261899783,1.1431810744379691
14,25.557792806277295,24.78534700149163,24.628479006860537,[-97.78945923 -48.86771393],[-123.34725189  -48.87041473],[-148.13259888  -48.86950684],[-172.76107788  -48.86988831],3.6790065973712633,2.5867725847595047,1.6751379896787824,1.3344001952661058
15,25.665519953781363,24.878326446339223,24.6650543262744,[-97.4056015  -48.86712646],[-123.07112122  -48.87063217],[-147.94944763  -48.86940384],[-172.61450195  -48.86989975],3.9638094489314057,2.905500092041786,1.9168972847017096,1.5144460391793686
16,25.76885260019145,24.978744557002663,24.709198006457047,[-96.99347687 -48.86654282],[-122.7623291   -48.87088776],[-147.74107361  -48.86930466],[-172.45027161  -48.86994934],4.250201561666419,3.240052113678311,2.1745350339779095,1.6947865880180362
17,25.867088829749147,25.08739479008694,24.760360730732447,[-96.55281067 -48.86600113],[-122.41989899  -48.87114716],[-147.5072937   -48.86919785],[-172.26765442  -48.86999893],4.532191860723149,3.572517180471982,2.4325382760069867,1.8837867110009565
18,25.960571962410082,25.20285044816656,24.81823732315749,[-96.08447266 -48.86549759],[-122.04504395  -48.87141037],[-147.24789429  -48.86909485],[-172.06613159  -48.87005234],4.806607682034843,3.891208096057814,2.6921980372765972,2.075016531742829
19,26.049996251551374,25.326683181209635,24.880096460311062,[-95.58874512 -48.86505127],[-121.63874054  -48.87162399],[-146.96542358  -48.86899185],[-171.84552002  -48.87010193],5.08073741636747,4.2028537192189,2.9369845336386455,2.270261081312682
20,26.129189520743143,25.453933887507805,24.949829133706412,[-95.07236481 -48.86467361],[-121.20155334  -48.87184143],[-146.65548706  -48.86888504],[-171.60531616  -48.87015152],5.162348555072909,4.509470441546131,3.2356285863215244,2.470303567761822
21,26.17833822790051,25.57987997111449,25.0301361490587,[-94.55651093 -48.86436462],[-120.73484802  -48.87205887],[-146.31472778  -48.86877823],[-171.34486389  -48.87020493],5.215997136552218,4.78979477118559,3.5393852756415267,2.6856079417114325
22,26.220429717488823,25.70249200720371,25.12181096296697,[-94.02152252 -48.86413574],[-120.24195099  -48.87223434],[-145.94444275  -48.86867142],[-171.06625366  -48.87025452],5.508047725290404,5.0398256383574065,3.8337072595161437,2.8626451796300447
23,26.276086246217332,25.816551492588324,25.223053038761165,[-93.45198059 -48.86398315],[-119.72806549  -48.87239456],[-145.5446167   -48.86856461],[-170.76766968  -48.87030792],5.847900410837453,5.132808345511319,4.131576668622254,3.0932555486936852
24,26.35962054671829,25.90206178280664,25.327972483639805,[-92.85422516 -48.86391449],[-119.2138443   -48.87252426],[-145.11590576  -48.86845016],[-170.44387817  -48.8703537 ],6.095802317439978,5.171419209460013,4.406941506622985,3.348752284683335
25,26.447000020081795,25.982292523439785,25.433700644634367,[-92.23236084 -48.86392975],[-118.67935944  -48.87260818],[-144.66165161  -48.8683548 ],[-170.09535217  -48.87041092],6.3489271335707365,5.50892927358413,4.650157503332357,3.5924325212907586
26,26.51919696295575,26.08106268519726,25.5394288038237,[-91.58245087 -48.86403275],[-118.10164642  -48.87266922],[-144.18270874  -48.86828613],[-169.72213745  -48.87046432],6.641972373933549,5.948037149918521,4.911476640054823,3.8461032063265264
27,26.586190622443883,26.185524369134555,25.647796733668837,[-90.90353394 -48.86421585],[-117.48972321  -48.87269592],[-143.67524719  -48.86822128],[-169.32304382  -48.87051773],6.922552192632067,6.22098255596856,5.213260186749285,4.1065859900400445
28,26.656709021866217,26.302475359455894,25.741073718106765,[-90.19754028 -48.86448288],[-116.85424805  -48.87267303],[-143.15672302  -48.86817932],[-168.89779663  -48.87055588],7.191156275291616,6.460524113630826,5.182833673551838,4.371238237574043
29,26.72463340176749,26.44626654900244,25.812301747620143,[-89.4642334  -48.86480713],[-116.18886566  -48.87260818],[-142.63513184  -48.86815643],[-168.44743347  -48.87055969],7.4678827728813895,6.804625583418302,5.305768490157549,4.603453163361103
30,26.784668965978987,26.597893119240318,25.88975536163154,[-88.70302582 -48.86520386],[-115.48769379  -48.87251282],[-142.08558655  -48.8681488 ],[-167.9753418   -48.87056351],7.745932957755351,7.1495462684427515,5.700995928746274,4.8191132601576046
31,26.84101952217789,26.735496851491245,25.989135851897696,[-87.91442108 -48.86565018],[-114.75543976  -48.87238693],[-141.49093628  -48.86818314],[-167.48007202  -48.87057114],8.01536609900593,7.444158733992981,6.145469687862752,5.070848945368513
32,26.89424965152497,26.864036857527417,26.106918441402563,[-87.09934998 -48.86612701],[-113.99359894  -48.87221527],[-140.8576355   -48.86821747],[-166.96455383  -48.87057495],8.276467856117836,7.7500746226186905,6.498625314440969,5.155504228089633
33,26.94138390637793,26.98939540104042,26.258972268051995,[-86.25850677 -48.86661148],[-113.19989014  -48.87202835],[-140.18928528  -48.86828613],[-166.44825745  -48.87057877],8.531242860195384,8.071808122945894,6.868109770759391,5.23538637202449
34,26.982376515935062,27.10530875500416,26.42639169418325,[-85.39253998 -48.86709976],[-112.37491608  -48.87184525],[-139.48022461  -48.86837387],[-165.90661621  -48.8705864 ],8.778855721491384,8.37561731354801,7.292497249510192,5.627285480501314
35,27.01822692156846,27.209068477269817,26.58770760291615,[-84.50218201 -48.86759186],[-111.52040863  -48.87160492],[-138.72947693  -48.8684845 ],[-165.31718445  -48.87059021],9.018773319121484,8.668896992639969,7.691938041103156,6.107020855917162
36,27.048225607374903,27.304077286580107,26.746841503093826,[-83.58824921 -48.86804581],[-110.63647461  -48.87137222],[-137.94055176  -48.86862564],[-164.68739319  -48.87059402],9.251632709085985,8.964155463453928,8.06903185089035,6.461775783096396
37,27.071937696519,27.38988505416456,26.91020208634837,[-82.65136719 -48.86846161],[-109.72330475  -48.87117004],[-137.1131897   -48.86876678],[-164.02339172  -48.87056351],9.477593258562313,9.252121204980536,8.460040227760004,6.824162014625377
38,27.08982094514507,27.464492875102916,27.070266771498304,[-81.69223785 -48.86884689],[-108.78205872  -48.87097168],[-136.24655151  -48.86891174],[-163.31681824  -48.87052155],9.696498537318677,9.528743009044732,8.847012660812833,7.291153915620246
39,27.102005050896754,27.528732353088664,27.220565832887974,[-80.71157837 -48.86919022],[-107.81358337  -48.8707695 ],[-135.34231567  -48.8690567 ],[-162.56288147  -48.87047577],9.908522106045934,9.79922313139564,9.215052743237042,7.747116574075105
40,27.108337424606162,27.583297763868426,27.364395169170248,[-79.71005249 -48.86948013],[-106.81838989  -48.87057877],[-134.40168762  -48.86920166],[-161.76608276  -48.87042999],10.113878570344822,10.062914985259555,9.577567231084013,8.1675109953364
41,27.109069833011663,27.627494832955104,27.50094606406651,[-78.6883316  -48.86973953],[-105.79740143  -48.87042999],[-133.42489624  -48.86935425],[-160.92584229  -48.8703804 ],10.312636674814794,10.316746837121954,9.935423966624242,8.619183550482585
42,27.10449218896998,27.66142274022512,27.62611390388947,[-77.64707947 -48.86999512],[-104.75157166  -48.8702774 ],[-132.41299438  -48.86950684],[-160.03910828  -48.87033081],10.504909764996997,10.561727639175064,10.278995602381444,9.081950197632189
43,27.0948104859819,27.685745243233793,27.73994446506241,[-76.58690643 -48.87021255],[-103.68171692  -48.87012482],[-131.36746216  -48.86965561],[-159.10740662  -48.87028122],10.69087810554543,10.79870233524298,10.61038788071876,9.521059045750453
44,27.080238345838467,27.700469971359787,27.842910770178797,[-75.508461   -48.87041473],[-102.58869934  -48.86997604],[-130.28916931  -48.86978531],[-158.13208008  -48.87023163],10.870672375381735,11.026526524533566,10.933188500525299,9.960167893246647
