,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.522613525390625,26.522613525390625,26.522598266601562,[-100.          -48.86999893],[-126.52261353  -48.86999893],[-153.04522705  -48.86999893],[-179.56782532  -48.86999893],0.0,0.0,0.0,0.0
1,26.522613525390625,26.522613525390625,26.522598266601562,[-100.          -48.86999893],[-126.52261353  -48.86999893],[-153.04522705  -48.86999893],[-179.56782532  -48.86999893],0.0,0.0,0.0,0.0
2,26.522613525390625,26.522613525390625,26.522598266601562,[-100.          -48.86999893],[-126.52261353  -48.86999893],[-153.04522705  -48.86999893],[-179.56782532  -48.86999893],0.0,0.0,0.0,0.0
3,26.524559020996094,26.522605895996094,26.522598266601562,[-99.99635315 -48.86999893],[-126.52091217  -48.86999893],[-153.04351807  -48.86999893],[-179.56611633  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772403078396666
4,26.543548584063593,26.522468566916753,26.522232055752948,[-99.95761871 -48.86987686],[-126.5011673   -48.86994171],[-153.02363586  -48.86997604],[-179.54586792  -48.87004471],0.6344096147787697,0.3792142204839987,0.3606038690111413,0.33129210730023356
5,26.624046325792907,26.523292542245677,26.52024841310816,[-99.87469482 -48.87005615],[-126.49874115  -48.87013245],[-153.02203369  -48.86993408],[-179.5422821   -48.86996841],0.9771261277643981,3.168453828770236e-05,2.7617540281589873e-05,3.537969418972701e-05
6,26.72244262806838,26.52413940503862,26.5179138183816,[-99.76821899 -48.86988831],[-126.49066162  -48.87013245],[-153.01480103  -48.86993408],[-179.53271484  -48.86996841],1.1549958715889934,0.14638448514697436,0.17265126448118662,0.19884420940777073
7,26.82604980796935,26.52860260140345,26.515945434616686,[-99.63518524 -48.86982346],[-126.46123505  -48.87024307],[-152.98983765  -48.86997986],[-179.50578308  -48.87002945],1.4964319537163493,0.3939726441461376,0.30527667572423073,0.3332595530345753
8,26.946960450158656,26.543876648094223,26.514465332092993,[-99.46208954 -48.86988068],[-126.40904999  -48.87010574],[-152.95292664  -48.87001801],[-179.46739197  -48.87007523],1.8566167310947361,0.6467890094657079,0.4277549619888153,0.41542696612788227
9,27.06871795654727,26.57312011719736,26.51481628436519,[-99.25876617 -48.86988068],[-126.32748413  -48.86986542],[-152.90060425  -48.86988831],[-179.41542053  -48.86998749],2.141087684251594,0.9862188621916406,0.6323991962002965,0.6253000085145941
10,27.185722351083854,26.613861085362533,26.51538085937939,[-99.02732086 -48.86972046],[-126.21304321  -48.86974335],[-152.8269043   -48.87001419],[-179.34228516  -48.86999893],2.4428016868805393,1.2993621834393185,0.8392283736953136,0.8559403921335456
11,27.303642274254987,26.66992950601205,26.513641357542895,[-98.76364136 -48.86936951],[-126.06728363  -48.86963654],[-152.73721313  -48.86993027],[-179.25085449  -48.87001038],2.7707990968181186,1.626577689242594,0.958382791665502,0.9910894908810532
12,27.4207611235552,26.73782348636731,26.51884460517811,[-98.46864319 -48.8689003 ],[-125.8894043   -48.86981201],[-152.62722778  -48.86985779],[-179.14607239  -48.87004852],3.0741923335910686,1.9495649753723419,1.1887601671686863,1.1369918583968888
13,27.53540042938612,26.810218811039498,26.537658692266064,[-98.14409637 -48.86832809],[-125.67949677  -48.86978912],[-152.48971558  -48.86977386],[-179.02737427  -48.86998749],3.3736433217850994,2.258292444295445,1.4610313587489296,1.2816399811619623
14,27.647628848142286,26.891479492209417,26.565429688621848,[-97.78945923 -48.86771393],[-125.43708801  -48.86959457],[-152.3285675   -48.86962891],[-178.89399719  -48.86987305],3.6790065973712633,2.5886787511651947,1.67578554294699,1.4357164889543876
15,27.7551346626868,26.98504638778891,26.599975587057887,[-97.4056015  -48.86712646],[-125.16073608  -48.86923599],[-152.14578247  -48.86947632],[-178.74575806  -48.86972046],3.9638094489314057,2.9239801229563223,1.9139548548515772,1.575524919876051
16,27.857948391995095,27.08575439949977,26.646392823491375,[-96.99347687 -48.86654282],[-124.85142517  -48.86876678],[-151.93717957  -48.86928558],[-178.58357239  -48.86954117],4.250201561666419,3.2458228214968385,2.1830764251463486,1.718185537978407
17,27.956970302695886,27.19252015526807,26.703704835244277,[-96.55281067 -48.86600113],[-124.50978088  -48.86821747],[-151.70230103  -48.86907959],[-178.40600586  -48.86933899],4.532191860723149,3.5680258968580443,2.4432428072706136,1.8769143771311252
18,28.051277246700796,27.306282069229045,26.76991272098335,[-96.08447266 -48.86549759],[-124.13574982  -48.86769485],[-151.44203186  -48.86888123],[-178.21194458  -48.86914062],4.806607682034843,3.884035421718086,2.7004370723484743,2.0423534354249173
19,28.141517718799673,27.428276103191504,26.842376710312582,[-95.58874512 -48.86505127],[-123.73026276  -48.86716843],[-151.15853882  -48.86867142],[-178.00091553  -48.86893845],5.08073741636747,4.196153071145682,2.9492897967687823,2.2137086385953912
20,28.22141272894239,27.553421079337785,26.924850465191323,[-95.07236481 -48.86467361],[-123.29377747  -48.86666489],[-150.84719849  -48.86846542],[-177.77204895  -48.86873245],5.162348555072909,4.502323931534249,3.2493123450487715,2.394424900064271
21,28.271286070038418,27.677345352252505,27.01899719381786,[-94.55651093 -48.86436462],[-122.82779694  -48.86619568],[-150.50514221  -48.8682518 ],[-177.5241394   -48.86853027],5.215997136552218,4.783138511221145,3.552092198117127,2.5883087674966196
22,28.313995408842597,27.79805764850483,27.122665406587917,[-94.02152252 -48.86413574],[-122.33551788  -48.86577606],[-150.13357544  -48.86804199],[-177.25624084  -48.86830902],5.508047725290404,5.034104540970498,3.8470664265287846,2.761324282932972
23,28.370193517510682,27.910217388953455,27.23707580708762,[-93.45198059 -48.86398315],[-121.82217407  -48.86541367],[-149.73239136  -48.86782074],[-176.96946716  -48.86809921],5.847900410837453,5.127168005151565,4.144988460142921,2.971598152593521
24,28.454307581686194,27.993881339147134,27.356353760889345,[-92.85422516 -48.86391449],[-121.30853271  -48.86511993],[-149.30241394  -48.86764145],[-176.6587677  -48.8678894],6.095802317439978,5.165954076137423,4.419509206445638,3.223406263397692
25,28.54217530915716,28.07238781340392,27.475997925605743,[-92.23236084 -48.86392975],[-120.77453613  -48.86489105],[-148.84692383  -48.86746597],[-176.32292175  -48.86767578],6.3489271335707365,5.504610259702898,4.66247769222058,3.4704435865216583
26,28.61471558441033,28.16959393152515,27.5956573489558,[-91.58245087 -48.86403275],[-120.19716644  -48.86471939],[-148.36676025  -48.86732483],[-175.9624176   -48.86745834],6.641972373933549,5.945120385758288,4.923593152352376,3.7215497395275765
27,28.68196869197878,28.272865412317053,27.717742919948126,[-90.90353394 -48.86421585],[-119.58550262  -48.86463165],[-147.85836792  -48.86720276],[-175.57611084  -48.86724091],6.922552192632067,6.21859788908002,5.197089728009506,3.9810074787317578
28,28.752731323607595,28.39176951879045,27.82160949712157,[-90.19754028 -48.86448288],[-118.95027161  -48.86462784],[-147.34204102  -48.86712265],[-175.16365051  -48.86706924],7.191156275291616,6.458367402217244,5.152423401302087,4.245629546436761
29,28.820816040223104,28.53381357458228,27.906860352090465,[-89.4642334  -48.86480713],[-118.28504944  -48.86470413],[-146.81886292  -48.86706924],[-174.72572327  -48.86689758],7.4678827728813895,6.803314881233398,5.319556714641414,4.481110735946213
30,28.880905153318132,28.680397115826647,28.001174927994935,[-88.70302582 -48.86520386],[-117.58393097  -48.86486816],[-146.264328    -48.86703873],[-174.26550293  -48.86677551],7.745932957755351,7.149162690313196,5.726057534390881,4.704443528809516
31,28.937255864588842,28.814933843826502,28.11445617939781,[-87.91442108 -48.86565018],[-116.85167694  -48.86510086],[-145.66661072  -48.86706543],[-173.78106689  -48.86668015],8.01536609900593,7.444264544209232,6.142286812351576,4.967591794751208
32,28.990455636693447,28.942024282774113,28.237091069289402,[-87.09934998 -48.86612701],[-116.0898056   -48.86539459],[-145.03182983  -48.86712646],[-173.2689209   -48.86660385],8.276467856117836,7.75065171078151,6.496920182743272,5.217857364323295
33,29.037483228130206,29.064285315619994,28.3914794995069,[-86.25850677 -48.86661148],[-115.29598999  -48.86574936],[-144.36027527  -48.86722183],[-172.75175476  -48.86657715],8.531242860195384,8.073005740442058,6.886919154724072,5.195951940858147
34,29.07832337977166,29.17647554964683,28.57672120189853,[-85.39253998 -48.86709976],[-114.47086334  -48.8661499 ],[-143.64733887  -48.86735153],[-172.22406006  -48.86657715],8.778855721491384,8.3772918528394,7.306043350422802,5.4104447576577535
35,29.113975542452476,29.27774812319482,28.76663209464692,[-84.50218201 -48.86759186],[-113.61615753  -48.86658096],[-142.89390564  -48.86752701],[-171.66053772  -48.86661148],9.018773319121484,8.670921530511514,7.697621140987242,5.854518480814478
36,29.143737811168794,29.37036896609004,28.94816591215015,[-83.58824921 -48.86804581],[-112.731987    -48.86701584],[-142.10235596  -48.86772537],[-171.05052185  -48.86668777],9.251632709085985,8.966547174543903,8.079324083603227,6.303203243746226
37,29.167205827933017,29.453445438874606,29.12698366506024,[-82.65136719 -48.86846161],[-111.818573    -48.86745453],[-141.27201843  -48.86795807],[-170.39900208  -48.86681366],9.477593258562313,9.254831398085987,8.470854158317863,6.712431649185139
38,29.184822097852862,29.52580261380395,29.302276636437913,[-81.69223785 -48.86884689],[-110.87705994  -48.86790085],[-140.40286255  -48.86819839],[-169.70513916  -48.86698532],9.696498537318677,9.531681960308674,8.853249899132214,7.144964118254515
39,29.196670545639776,29.58819580106552,29.469680811573262,[-80.71157837 -48.86919022],[-109.9082489   -48.86830521],[-139.4964447   -48.86843491],[-168.96612549  -48.86721039],9.908522106045934,9.802356466861774,9.220649103020008,7.62059929996247
40,29.202667247631986,29.640930175787386,29.623809838823956,[-79.71005249 -48.86948013],[-108.91271973  -48.8686676 ],[-138.5536499   -48.86868668],[-168.17745972  -48.86748505],10.113878570344822,10.066211295892732,9.583461125944563,8.117400679393606
41,29.203056344255195,29.683517456184354,29.7658844223024,[-78.6883316  -48.86973953],[-107.89138794  -48.86902237],[-137.5749054   -48.86893463],[-167.34078979  -48.86776733],10.312636674814794,10.32014803307448,9.939070961876999,8.582725071711204
42,29.198135383348674,29.71617126526056,29.896545429924075,[-77.64707947 -48.86999512],[-106.84521484  -48.86933899],[-136.56138611  -48.86914825],[-166.45793152  -48.86806107],10.504909764996997,10.56520028241937,10.280981261623465,9.051143189239834
43,29.188102727702194,29.739395143052135,30.01274110538169,[-76.58690643 -48.87021255],[-105.77500916  -48.86964417],[-135.5144043   -48.86935043],[-165.52714539  -48.8683548 ],10.69087810554543,10.802219746240217,10.611927223895627,9.531584246003268
44,29.17314911329846,29.753250124231098,30.11425782584301,[-75.508461   -48.87041473],[-104.68161011  -48.86990738],[-134.43486023  -48.8695488 ],[-164.54911804  -48.86865234],10.870672375381735,11.03005150463981,10.933467076739563,9.992114469399311
45,29.15364837965164,29.757919314219105,30.20210267237266,[-74.41234589 -48.8705864 ],[-103.56599426  -48.87015533],[-133.32391357  -48.86975479],[-163.52601624  -48.86893082],11.044427026621792,11.248587818254972,11.24245752335701,10.440152482480963
46,29.12989044434259,29.753814700786982,30.27474976453532,[-73.29914093 -48.8707428 ],[-102.42903137  -48.87036514],[-132.18284607  -48.86990738],[-162.45759583  -48.86918259],11.212300378324858,11.458500055194373,11.537985896869133,10.896498021482445
47,29.10214233583348,29.74162292862717,30.33129883465581,[-72.16946411 -48.87086868],[-101.27160645  -48.87054062],[-131.01322937  -48.87006378],[-161.3445282   -48.86943436],11.374443104449222,11.659655670878045,11.815387801579835,11.3215725612056
48,29.07075500618029,29.72215271435655,30.374526981712833,[-71.02383423 -48.87097168],[-100.09458923  -48.87069702],[-129.81674194  -48.87018585],[-160.19126892  -48.86968231],11.531001122643518,11.85174566974514,12.07938866820077,11.710890020654992
49,29.03611755476965,29.69548035114516,30.40469360615395,[-69.86283875 -48.87105179],[-98.8989563  -48.87080383],[-128.59443665  -48.87028885],[-158.99913025  -48.86988831],11.682126063372163,12.033678090392026,12.33314326812784,12.099688678314289
50,28.99865722732149,29.66188049763459,30.42089080971369,[-68.68698883 -48.87111282],[-97.68564606 -48.87090302],[-127.34752655  -48.87038803],[-157.76841736  -48.87007523],11.827981004586416,12.206812879282912,12.572860738965161,12.474252809505726
