,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.104812622070312,10.104812622070312,10.104812622070312,[-100.          -48.86999893],[-110.10481262  -48.86999893],[-120.20962524  -48.86999893],[-130.31443787  -48.86999893],0.0,0.0,0.0,0.0
1,10.104812622070312,10.104812622070312,10.104812622070312,[-100.          -48.86999893],[-110.10481262  -48.86999893],[-120.20962524  -48.86999893],[-130.31443787  -48.86999893],0.0,0.0,0.0,0.0
2,10.104812622070312,10.104812622070312,10.104812622070312,[-100.          -48.86999893],[-110.10481262  -48.86999893],[-120.20962524  -48.86999893],[-130.31443787  -48.86999893],0.0,0.0,0.0,0.0
3,10.106758117675781,10.104812622070312,10.104804992675781,[-99.99635315 -48.86999893],[-110.10311127  -48.86999893],[-120.20792389  -48.86999893],[-130.31272888  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896092071
4,10.125846862818836,10.104980468808323,10.104339599696505,[-99.95761871 -48.86987686],[-110.08346558  -48.86985397],[-120.18844604  -48.86988831],[-130.29278564  -48.86993027],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3488510934604441
5,10.207298280126595,10.103317260788277,10.105888366734497,[-99.87469482 -48.87005615],[-110.0819931   -48.86989212],[-120.18531036  -48.8698616 ],[-130.29119873  -48.86988831],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,2.751802143248888e-05
6,10.304534912127027,10.101081848202877,10.109947204601358,[-99.76821899 -48.86988831],[-110.07275391  -48.86990738],[-120.17383575  -48.86987305],[-130.28378296  -48.86988831],1.1549958715889934,0.22859632016793457,0.21279886445484214,0.1750286673430379
7,10.408592224523737,10.100372314540289,10.113571167079238,[-99.63518524 -48.86982346],[-110.04377747  -48.86991501],[-120.14414978  -48.86987305],[-130.25772095  -48.86991501],1.4964319537163493,0.34338113790285646,0.3267031537128579,0.3446108794354718
8,10.536445617681997,10.105781555182261,10.116950989293818,[-99.46208954 -48.86988068],[-109.99853516  -48.86989212],[-120.10431671  -48.86988068],[-130.2212677   -48.86977768],1.8566167310947361,0.5383727077690307,0.4491161662485145,0.38135958781649787
9,10.663719177672537,10.12823486460954,10.119995117636856,[-99.25876617 -48.86988068],[-109.92248535  -48.86997604],[-120.05072021  -48.86981201],[-130.17071533  -48.86971664],2.141087684251594,0.9434903621145286,0.6390293454897563,0.5926854190537018
10,10.782844544331535,10.16692352453009,10.121391296432726,[-99.02732086 -48.86972046],[-109.81016541  -48.86985779],[-119.97708893  -48.8696785 ],[-130.09848022  -48.86970901],2.4428016868805393,1.2743564877780633,0.8294986548556924,0.8178993289381008
11,10.905662545910802,10.217430115386994,10.125503540050559,[-98.76364136 -48.86936951],[-109.66930389  -48.86981964],[-119.88673401  -48.8697052 ],[-130.01223755  -48.86972046],2.7707990968181186,1.5788424446403242,0.9537961906191065,0.9346374057496576
12,11.025787397782624,10.2812423706911,10.140480041952355,[-98.46864319 -48.8689003 ],[-109.49443054  -48.86988831],[-119.77567291  -48.86984634],[-129.91615295  -48.86975098],3.0741923335910686,1.9386126324045854,1.1862971599805454,1.0579122357498938
13,11.139564636621138,10.356735230731458,10.164566040560892,[-98.14409637 -48.86832809],[-109.28366089  -48.86997986],[-119.64039612  -48.86981964],[-129.80496216  -48.86971664],3.3736433217850994,2.277327194642338,1.434666781084147,1.194492109245127
14,11.251075994019063,10.440933228344642,10.196693427263192,[-97.78945923 -48.86771393],[-109.04053497  -48.87008286],[-119.4814682   -48.86995316],[-129.67816162  -48.86957932],3.6790065973712633,2.5684863381671597,1.6616010262261722,1.3815142315634816
15,11.362442428478248,10.531387329406241,10.234642036796432,[-97.4056015  -48.86712646],[-108.76804352  -48.87018585],[-119.29943085  -48.87010574],[-129.53407288  -48.86970139],3.9638094489314057,2.8732579925580497,1.9045562636871944,1.5352172717353445
16,11.468033448734804,10.631095886285905,10.284576424267474,[-96.99347687 -48.86654282],[-108.4615097   -48.87028885],[-119.09260559  -48.87025452],[-129.37718201  -48.86984253],4.250201561666419,3.228637093774261,2.1567006081722986,1.6513265936375068
17,11.567452308906754,10.740318298350683,10.346923837424821,[-96.55281067 -48.86600113],[-108.12026215  -48.87038803],[-118.86058044  -48.87040329],[-129.20750427  -48.8699646 ],4.532191860723149,3.559655532974222,2.4163294023312174,1.8018373923515931
18,11.662446137364586,10.855644226291378,10.416786203738887,[-96.08447266 -48.86549759],[-107.74691772  -48.87049103],[-118.60256195  -48.87055969],[-129.01934814  -48.87010574],4.806607682034843,3.881338929035446,2.679947875936271,1.9969162758757217
19,11.752396938740857,10.980407715480538,10.490341196511082,[-95.58874512 -48.86505127],[-107.34114075  -48.87059784],[-118.32154846  -48.87071609],[-128.81188965  -48.87025833],5.08073741636747,4.203132705357698,2.92010140327294,2.1813397175496103
20,11.831346131947294,11.109664918763094,10.572624217124554,[-95.07236481 -48.86467361],[-106.90370941  -48.87068558],[-118.01337433  -48.87088394],[-128.58599854  -48.87041092],5.162348555072909,4.5125718664690915,3.2190065221122004,2.3687128700130966
21,11.880090520355632,11.23744965034971,10.665885936999704,[-94.55651093 -48.86436462],[-106.43659973  -48.87074661],[-117.67404938  -48.87105942],[-128.3399353   -48.87055969],5.215997136552218,4.796003861593106,3.5267340538846854,2.576664888924879
22,11.92128176997004,11.36216736614688,10.767784130426008,[-94.02152252 -48.86413574],[-105.94280243  -48.87080002],[-117.30496979  -48.87121964],[-128.07275391  -48.87071609],5.508047725290404,5.050595319709156,3.8220363858564883,2.7557911477729187
23,11.977922504732279,11.476310741879976,10.8798904537241,[-93.45198059 -48.86398315],[-105.42990112  -48.87085724],[-116.90621185  -48.87137985],[-127.78610229  -48.8708725 ],5.847900410837453,5.12607910710088,4.122097328469091,2.9745871219259605
24,12.06334126654149,11.56081392053016,10.996162426431935,[-92.85422516 -48.86391449],[-104.91756439  -48.87091827],[-116.4783783   -48.87154007],[-127.47454071  -48.8710289 ],6.095802317439978,5.1857609869803465,4.39821172450078,3.2359534625508477
25,12.150461323537439,11.642128014731428,11.111717236411044,[-92.23236084 -48.86392975],[-104.38282013  -48.87096024],[-116.02494812  -48.87170792],[-127.13666534  -48.8711853 ],6.3489271335707365,5.538708213016804,4.6430784997806125,3.4989150694888225
26,12.222711625407037,11.741279633422605,11.22618104072703,[-91.58245087 -48.86403275],[-103.80516052  -48.87097168],[-115.54644012  -48.87182999],[-126.77262115  -48.87134552],6.641972373933549,5.962862968688993,4.909323314177137,3.7591772595002055
27,12.290559722283689,11.84494785457144,11.343307503600123,[-90.90353394 -48.86421585],[-103.1940918   -48.87097931],[-115.03903961  -48.87194824],[-126.38234711  -48.87150955],6.922552192632067,6.236215114668155,5.212788170562546,4.023425332459176
28,12.360635563295196,11.962310836015664,11.444694525024735,[-90.19754028 -48.86448288],[-102.55817413  -48.87099075],[-114.52048492  -48.87202835],[-125.96517944  -48.87165833],7.191156275291616,6.494703295401859,5.18328621754396,4.295874285189495
29,12.42688140804164,12.107650809844152,11.52318573443576,[-89.4642334  -48.86480713],[-101.89111328  -48.87096405],[-113.99876404  -48.87209702],[-125.52194977  -48.87177658],7.4678827728813895,6.840530883827301,5.3080773443341,4.5354801384535
30,12.485925078238628,12.259857236996732,11.607521059696408,[-88.70302582 -48.86520386],[-101.18894958  -48.8709259 ],[-113.44880676  -48.87213135],[-125.05632782  -48.87188721],7.745932957755351,7.175703540933704,5.707303524042624,4.757185539819745
31,12.54157366286045,12.397239749749216,11.713630677418044,[-87.91442108 -48.86565018],[-100.45599365  -48.87088394],[-112.85323334  -48.87215042],[-124.56686401  -48.87198639],8.01536609900593,7.472550414297761,6.156634812477576,5.016018432167075
32,12.593499112614566,12.525848454641316,11.833839416725866,[-87.09934998 -48.86612701],[-99.69284821 -48.87084198],[-112.21869659  -48.87212753],[-124.05253601  -48.87205505],8.276467856117836,7.783299954578544,6.511636283075502,5.172594084763223
33,12.639282907999213,12.651184151280956,11.986755371115603,[-86.25850677 -48.86661148],[-98.897789   -48.87076187],[-111.54897308  -48.87208557],[-123.53572845  -48.87210846],8.531242860195384,8.101518675231935,6.882872157650741,5.223765376229901
34,12.679276013293721,12.766403268458147,12.160331726725806,[-85.39253998 -48.86709976],[-98.07181549 -48.87066269],[-110.83821869  -48.87200165],[-122.99855042  -48.87212753],8.778855721491384,8.40268997330359,7.311201191093421,5.559208870601407
35,12.71405826964417,12.869239874813443,12.33179474126235,[-84.50218201 -48.86759186],[-97.21623993 -48.87056351],[-110.08547974  -48.87188339],[-122.41727448  -48.87213135],9.018773319121484,8.69686797417585,7.71241201177421,6.027709015764338
36,12.742920161631956,12.963401852628225,12.499046330827214,[-83.58824921 -48.86804581],[-96.33116913 -48.87051773],[-109.29457092  -48.87174606],[-121.79361725  -48.87210464],9.251632709085985,8.991055513671313,8.089233555856225,6.414042980334827
37,12.765655669334324,13.048111013447569,12.667800911453913,[-82.65136719 -48.86846161],[-95.41702271 -48.87042999],[-108.46513367  -48.87158966],[-121.13293457  -48.87204361],9.477593258562313,9.276717224647433,8.481813614342302,6.7996087672395165
38,12.782653896506979,13.12134556287452,12.832244885299303,[-81.69223785 -48.86884689],[-94.47489166 -48.87034607],[-107.59623718  -48.87140656],[-120.42848206  -48.87196732],9.696498537318677,9.552454021068908,8.870084005326055,7.27231416616993
39,12.793930101209654,13.18419650395566,12.986213699521196,[-80.71157837 -48.86919022],[-93.50550842 -48.87029266],[-106.6897049   -48.87120819],[-119.67591858  -48.87184143],9.908522106045934,9.822117824862422,9.237807456568653,7.739901205054018
40,12.799446128695383,13.237312339322662,13.132064837688635,[-79.71005249 -48.86948013],[-92.5094986  -48.87024307],[-105.74681091  -48.87101364],[-118.87887573  -48.87170792],10.113878570344822,10.084223768496535,9.60027900867831,8.177178542379842
41,12.79943848461245,13.279945390123093,13.269363421284071,[-78.6883316  -48.86973953],[-91.48777008 -48.87019348],[-104.76771545  -48.87085724],[-118.03707886  -48.8715477 ],10.312636674814794,10.336771986558475,9.958227282958948,8.637987328173713
42,12.794158936411858,13.312355053475686,13.394508377515017,[-77.64707947 -48.86999512],[-90.4412384  -48.87014389],[-103.75359344  -48.87070847],[-117.14810181  -48.87135696],10.504909764996997,10.580817243077382,10.30100452831382,9.107689103853536
43,12.78378295956719,13.335281380324954,13.507171644306824,[-76.58690643 -48.87021255],[-89.37068939 -48.87009048],[-102.70597076  -48.87055969],[-116.2131424   -48.87116241],10.69087810554543,10.8166103552077,10.629806623495439,9.560444105314172
44,12.768608098623265,13.348815922992058,13.60768891536281,[-75.508461   -48.87041473],[-88.27706909 -48.87004471],[-101.62588501  -48.87041092],[-115.23357391  -48.87097168],10.870672375381735,11.04325391485267,10.950726604582483,9.999445168343849
45,12.748886122109822,13.352905276031754,13.696151742937401,[-74.41234589 -48.8705864 ],[-87.16123199 -48.86999512],[-100.51413727  -48.87025833],[-114.210289   -48.8707695],11.044427026621792,11.260864272188309,11.26157101009082,10.439257788724904
46,12.724929834546568,13.347984315118271,13.770225532259554,[-73.29914093 -48.8707428 ],[-86.02407074 -48.86994553],[-99.37205505 -48.870121  ],[-113.14228058  -48.87057114],11.212300378324858,11.469862949259785,11.556811392712321,10.888135107472722
47,12.696991004352006,13.335029602644969,13.829040532092128,[-72.16946411 -48.87086868],[-84.86645508 -48.86989212],[-98.20148468 -48.87001801],[-112.03052521  -48.8703804 ],11.374443104449222,11.67009163725368,11.833100362849278,11.305194978286407
48,12.665428211954197,13.31467437763868,13.875259402940017,[-71.02383423 -48.87097168],[-83.68926239 -48.86984253],[-97.00393677 -48.86991501],[-110.87919617  -48.87022781],11.531001122643518,11.861460690572384,12.097658191878594,11.690150354668825
49,12.630607667713143,13.286972045912128,13.908874514209307,[-69.86283875 -48.87105179],[-82.49344635 -48.86979294],[-95.7804184  -48.86981201],[-109.68929291  -48.87007523],11.682126063372163,12.042851450369138,12.351354621793368,12.0761976986204
50,12.59298713011661,13.2523345947617,13.92881012088311,[-68.68698883 -48.87111282],[-81.27997589 -48.86978912],[-94.53231049 -48.86975861],[-108.46112061  -48.86994553],11.827981004586416,12.215402603666375,12.590130818088031,12.447528889192313
