,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.26190948486328,17.261924743652344,17.261917114257812,[-100.          -48.86999893],[-117.26190948  -48.86999893],[-134.52383423  -48.86999893],[-151.78575134  -48.86999893],0.0,0.0,0.0,0.0
1,17.26190948486328,17.261924743652344,17.261917114257812,[-100.          -48.86999893],[-117.26190948  -48.86999893],[-134.52383423  -48.86999893],[-151.78575134  -48.86999893],0.0,0.0,0.0,0.0
2,17.26190948486328,17.261924743652344,17.261917114257812,[-100.          -48.86999893],[-117.26190948  -48.86999893],[-134.52383423  -48.86999893],[-151.78575134  -48.86999893],0.0,0.0,0.0,0.0
3,17.26386260986328,17.261924743652344,17.26190185546875,[-99.99635315 -48.86999893],[-117.26021576  -48.86999893],[-134.5221405   -48.86999893],[-151.78404236  -48.86999893],0.09550646767510092,0.04772439209317335,0.0477235539062761,0.0477236023588046
4,17.284080505725125,17.260940552021268,17.2615203859462,[-99.95761871 -48.86987686],[-117.24169922  -48.86998749],[-134.50263977  -48.86989212],[-151.76416016  -48.86997604],0.6344096147787697,0.30645513687962495,0.33199779539974655,0.3606038690111413
5,17.310203552853046,17.314109802249877,17.263549804721638,[-99.87469482 -48.87005615],[-117.18489838  -48.86991119],[-134.49900818  -48.86989975],[-151.76255798  -48.86993408],0.9771261277643981,0.6591594815679582,3.404762630677704e-05,2.7617540281589873e-05
6,17.341346740733144,17.38065338134933,17.26510620120601,[-99.76821899 -48.86988831],[-117.10956573  -48.86990738],[-134.49021912  -48.86989975],[-151.75532532  -48.86993408],1.1549958715889934,0.7955722682396753,0.22883743212299554,0.17265108566463647
7,17.38792419503935,17.43784332318117,17.26939392132987,[-99.63518524 -48.86982346],[-117.02310944  -48.86997986],[-134.46095276  -48.86985779],[-151.73034668  -48.86997986],1.4964319537163493,0.9389327208111465,0.3428020240528399,0.306931479414992
8,17.456207276091288,17.498893740387945,17.276321412598843,[-99.46208954 -48.86988068],[-116.91829681  -48.87003708],[-134.41719055  -48.86973572],[-151.69351196  -48.86996078],1.8566167310947361,1.11897876448405,0.5301986394605119,0.44348547047889036
9,17.53124237103046,17.563644409777883,17.28790283304176,[-99.25876617 -48.86988068],[-116.79000854  -48.87000275],[-134.35365295  -48.86985779],[-151.64155579  -48.87004471],2.141087684251594,1.399826692195116,0.7532187229012333,0.6004127446010437
10,17.609550476471288,17.629058838108957,17.305633545497457,[-99.02732086 -48.86972046],[-116.63687134  -48.86983871],[-134.26593018  -48.86992645],[-151.57156372  -48.8700676 ],2.4428016868805393,1.6593887555805757,1.0033670995261172,0.7588425977931986
11,17.699356084075703,17.691360473910834,17.328613281371346,[-98.76364136 -48.86936951],[-116.46299744  -48.86978912],[-134.15435791  -48.86988831],[-151.48297119  -48.86995316],2.7707990968181186,1.8584132602824155,1.2040375703303563,0.9632221988223373
12,17.79821779304408,17.750503540203024,17.36238098192975,[-98.46864319 -48.8689003 ],[-116.26686096  -48.86973572],[-134.0173645   -48.86981201],[-151.37974548  -48.86994171],3.0741923335910686,2.1039276894281493,1.4751729089483245,1.1054341662852187
13,17.89997105981627,17.808044434384755,17.41137695457966,[-98.14409637 -48.86832809],[-116.04406738  -48.86968613],[-133.85211182  -48.86985397],[-151.26348877  -48.86962891],3.3736433217850994,2.36577065852601,1.7341964730258035,1.2235968390097205
14,18.006446940613554,17.867530824749267,17.46983337572937,[-97.78945923 -48.86771393],[-115.79590607  -48.86963272],[-133.66343689  -48.86989975],[-151.13327026  -48.86965561],3.6790065973712633,2.6114588614077174,1.9632280120944747,1.4065899897888932
15,18.119575666509686,17.92623901749083,17.53222656502489,[-97.4056015  -48.86712646],[-115.525177    -48.86957932],[-133.45141602  -48.86994934],[-150.98364258  -48.86965179],3.9638094489314057,2.7970977661203698,2.2079506164776888,1.596501730578245
16,18.238678223095278,17.98313141491252,17.6001281783859,[-96.99347687 -48.86654282],[-115.23215485  -48.86952972],[-133.21528625  -48.87000275],[-150.81541443  -48.8696022 ],4.250201561666419,3.063754636077433,2.4420676467638542,1.7829003892856672
17,18.355881066271195,18.047958383215562,17.670928966699282,[-96.55281067 -48.86600113],[-114.90869141  -48.86947632],[-132.95664978  -48.87005234],[-150.62757874  -48.86941147],4.532191860723149,3.37317998874649,2.6780226454750164,1.9836654687702062
18,18.47154277547688,18.1223755011454,17.74079898327441,[-96.08447266 -48.86549759],[-114.55601501  -48.86942291],[-132.6783905   -48.87010574],[-150.41918945  -48.86902237],4.806607682034843,3.651575395378716,2.868373651189143,2.188219814985011
19,18.58666279410827,18.202751176795463,17.812225424147076,[-95.58874512 -48.86505127],[-114.17540741  -48.86936951],[-132.37815857  -48.87015915],[-150.19038391  -48.86844635],5.08073741636747,3.9409762031288014,3.1186404388402464,2.390037561187702
20,18.692528347501355,18.28637697491184,17.889938530581542,[-95.07236481 -48.86467361],[-113.76489258  -48.8693161 ],[-132.05126953  -48.87020874],[-149.94120789  -48.86769867],5.162348555072909,4.2395835426981225,3.382125868085512,2.5961006090912826
