,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.622894287109375,26.622909545898438,26.622879028320312,[-100.          -48.86999893],[-126.62289429  -48.86999893],[-153.24580383  -48.86999893],[-179.86868286  -48.86999893],0.0,0.0,0.0,0.0
1,26.622894287109375,26.622909545898438,26.622879028320312,[-100.          -48.86999893],[-126.62289429  -48.86999893],[-153.24580383  -48.86999893],[-179.86868286  -48.86999893],0.0,0.0,0.0,0.0
2,26.622894287109375,26.622909545898438,26.622879028320312,[-100.          -48.86999893],[-126.62289429  -48.86999893],[-153.24580383  -48.86999893],[-179.86868286  -48.86999893],0.0,0.0,0.0,0.0
3,26.624847412109375,26.622894287109375,26.622879028320312,[-99.99635315 -48.86999893],[-126.62120056  -48.86999893],[-153.24409485  -48.86999893],[-179.86697388  -48.86999893],0.09550646767510092,0.04772370667436622,0.0477235911830501,0.04772403823458766
4,26.64385223399595,26.62289428711047,26.62199401856152,[-99.95761871 -48.86987686],[-126.60147095  -48.86995316],[-153.22436523  -48.86996078],[-179.84635925  -48.86994171],0.6344096147787697,0.3742345970895103,0.3424409271215861,0.35966524030991776
5,26.66636657889469,26.679916382601988,26.622039794949206,[-99.87469482 -48.87005615],[-126.5410614   -48.86975098],[-153.22097778  -48.86995316],[-179.84301758  -48.86991501],0.9771261277643981,0.7898776656061424,3.450339780516979e-05,3.5779736377837875e-05
6,26.67636108461279,26.76785278435155,26.623153686556506,[-99.76821899 -48.86988831],[-126.44458008  -48.8697052 ],[-153.21243286  -48.86995316],[-179.83558655  -48.86991119],1.1549958715889934,1.0926696691348265,0.1623162539925482,0.16519375149111562
7,26.696075440134493,26.853370667294,26.617706299182387,[-99.63518524 -48.86982346],[-126.33126068  -48.86963272],[-153.18463135  -48.86983871],[-179.80233765  -48.86997604],1.4964319537163493,1.1670856324800625,0.34304556055979746,0.5129107138711655
8,26.74666595504713,26.927612304704795,26.58746337906388,[-99.46208954 -48.86988068],[-126.20875549  -48.86972427],[-153.1363678   -48.86975479],[-179.72383118  -48.86984634],1.8566167310947361,1.32227026788754,0.6296109070764591,0.979572510247366
9,26.80680084230253,26.996902467632502,26.636779789288806,[-99.25876617 -48.86988068],[-126.06556702  -48.86991119],[-153.06246948  -48.86959839],[-179.69924927  -48.8700676 ],2.141087684251594,1.5659034272522725,0.8423383873670913,0.0001643768286052743
10,26.87416839670029,27.063415527731966,26.726821901070338,[-99.02732086 -48.86972046],[-125.90148926  -48.86991501],[-152.96490479  -48.86977005],[-179.69172668  -48.8700676 ],2.4428016868805393,1.7434594654556843,1.104608451124025,0.22044876373941352
11,26.957351690089624,27.120346069683634,26.84919738926057,[-98.76364136 -48.86936951],[-125.72099304  -48.86991501],[-152.84133911  -48.86977768],[-179.6905365  -48.8700676],2.7707990968181186,1.918857697438574,1.3853629323205485,2.857069006161217e-05
12,27.05060579295743,27.17281341566899,26.994049073335425,[-98.46864319 -48.8689003 ],[-125.51924896  -48.86991501],[-152.69206238  -48.86982727],[-179.68611145  -48.8700676 ],3.0741923335910686,2.1493709138339447,1.626553012422582,0.08243685539168903
13,27.149826096182448,27.225898742678186,27.142379761553087,[-98.14409637 -48.86832809],[-125.29392242  -48.86991501],[-152.51982117  -48.86992645],[-179.66220093  -48.87013626],3.3736433217850994,2.3752579747021887,1.8553826366198651,0.40699704162767225
