,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.917434692382812,28.917434692382812,28.917404174804688,[-100.          -48.86999893],[-128.91743469  -48.86999893],[-157.83486938  -48.86999893],[-186.75227356  -48.86999893],0.0,0.0,0.0,0.0
1,28.917434692382812,28.917434692382812,28.917404174804688,[-100.          -48.86999893],[-128.91743469  -48.86999893],[-157.83486938  -48.86999893],[-186.75227356  -48.86999893],0.0,0.0,0.0,0.0
2,28.917434692382812,28.917434692382812,28.917404174804688,[-100.          -48.86999893],[-128.91743469  -48.86999893],[-157.83486938  -48.86999893],[-186.75227356  -48.86999893],0.0,0.0,0.0,0.0
3,28.91937255859375,28.917449951171875,28.917388916015625,[-99.99635315 -48.86999893],[-128.91572571  -48.86999893],[-157.83317566  -48.86999893],[-186.75056458  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772359118254349,0.04772409783919404
4,28.939353942943754,28.916458130265525,28.91571044929147,[-99.95761871 -48.86987686],[-128.89697266  -48.86981201],[-157.81343079  -48.86996078],[-186.72914124  -48.86989594],0.6344096147787697,0.36049141105358745,0.34255578049550395,0.3932695648859275
5,29.018493653572353,28.916900635275148,28.91758728029382,[-99.87469482 -48.87005615],[-128.89318848  -48.86978912],[-157.81008911  -48.86996078],[-186.72767639  -48.86992645],0.9771261277643981,3.568034936898052e-05,3.432129252824867e-05,3.0072161158495074e-05
6,29.111831665294993,28.921340943037166,28.920883178731316,[-99.76821899 -48.86988831],[-128.88005066  -48.86976624],[-157.8013916   -48.86996078],[-186.72227478  -48.86992645],1.1549958715889934,0.18621241930979987,0.1725985905925989,0.09002375960457443
7,29.211174011373938,28.92510986364448,28.927536010863925,[-99.63518524 -48.86982346],[-128.84635925  -48.8697319 ],[-157.77146912  -48.86987686],[-186.69900513  -48.86996078],1.4964319537163493,0.4257704571761893,0.37109098635768406,0.31970344678336426
8,29.330421449808163,28.93904114113705,28.93048095745402,[-99.46208954 -48.86988068],[-128.79251099  -48.86953354],[-157.73155212  -48.86997986],[-186.66203308  -48.86982346],1.8566167310947361,0.6497765672990494,0.4342987155212704,0.43068453025305914
9,29.450645448690544,28.968780522642625,28.934890748302465,[-99.25876617 -48.86988068],[-128.70941162  -48.86954498],[-157.67819214  -48.87008667],[-186.61308289  -48.86981964],2.141087684251594,0.9741385841065063,0.6046770931491575,0.5550586534296463
