,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.151390075683594,26.151405334472656,26.151397705078125,[-100.          -48.86999893],[-126.15139008  -48.86999893],[-152.30279541  -48.86999893],[-178.45419312  -48.86999893],0.0,0.0,0.0,0.0
1,26.151390075683594,26.151405334472656,26.151397705078125,[-100.          -48.86999893],[-126.15139008  -48.86999893],[-152.30279541  -48.86999893],[-178.45419312  -48.86999893],0.0,0.0,0.0,0.0
2,26.151390075683594,26.151405334472656,26.151397705078125,[-100.          -48.86999893],[-126.15139008  -48.86999893],[-152.30279541  -48.86999893],[-178.45419312  -48.86999893],0.0,0.0,0.0,0.0
3,26.153343200683594,26.151390075683594,26.151382446289062,[-99.99635315 -48.86999893],[-126.14969635  -48.86999893],[-152.30108643  -48.86999893],[-178.45246887  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772357255608776,0.047723602358794026
4,26.172454834131436,26.1512680053736,26.15121459961939,[-99.95761871 -48.86987686],[-126.13007355  -48.8699646 ],[-152.28134155  -48.86995316],[-178.43255615  -48.86997604],0.6344096147787697,0.3663121353786484,0.34383693115033276,0.36060377960370066
5,26.25167846728579,26.153121948445,26.15145874031478,[-99.87469482 -48.87005615],[-126.12637329  -48.86989594],[-152.27949524  -48.86999893],[-178.43095398  -48.86993408],0.9771261277643981,3.699563048757828e-05,2.749948294597672e-05,2.7617558746164476e-05
6,26.345916748053778,26.15809631363678,26.151489257892905,[-99.76821899 -48.86988831],[-126.11413574  -48.86990738],[-152.27223206  -48.86999893],[-178.42372131  -48.86993408],1.1549958715889934,0.22596426008604745,0.17350362052636786,0.17265089194853664
7,26.44542694092237,26.16484069938121,26.153839111916792,[-99.63518524 -48.86982346],[-126.08061218  -48.86983871],[-152.24545288  -48.87008286],[-178.39929199  -48.86990738],1.4964319537163493,0.43494004088270194,0.2963083495501732,0.2904917786628416
8,26.569496154789537,26.174926759097854,26.15879821833668,[-99.46208954 -48.86988068],[-126.03158569  -48.86986542],[-152.20651245  -48.87012482],[-178.36531067  -48.86995316],1.8566167310947361,0.6107850813282883,0.4686619361025928,0.3847971514225571
9,26.69631958027681,26.197746278862084,26.173751831477507,[-99.25876617 -48.86988068],[-125.95508575  -48.86977768],[-152.15283203  -48.87010193],[-178.32658386  -48.86995316],2.141087684251594,0.9474115410789331,0.5888162130141265,0.4429770825670298
10,26.81346130371528,26.238533023946385,26.194183350031864,[-99.02732086 -48.86972046],[-125.84078217  -48.8697052 ],[-152.07931519  -48.87015915],[-178.27349854  -48.87001038],2.4428016868805393,1.2986839239162875,0.8480064162220059,0.6435555455487034
11,26.930313117796565,26.29119873082741,26.2151489260835,[-98.76364136 -48.86936951],[-125.69395447  -48.87000275],[-151.9851532   -48.87014008],[-178.20030212  -48.87001419],2.7707990968181186,1.634038838539234,1.0448866092220512,0.7740504302333556
12,27.045761130867586,26.360641479514545,26.23492431641984,[-98.46864319 -48.8689003 ],[-125.5144043   -48.87000275],[-151.87504578  -48.86996841],[-178.10997009  -48.86999512],3.0741923335910686,1.9737916336661854,1.2188848922448754,0.957017366229469
