,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.14331817626953,25.14331817626953,25.143295288085938,[-100.          -48.86999893],[-125.14331818  -48.86999893],[-150.28663635  -48.86999893],[-175.42993164  -48.86999893],0.0,0.0,0.0,0.0
1,25.14331817626953,25.14331817626953,25.143295288085938,[-100.          -48.86999893],[-125.14331818  -48.86999893],[-150.28663635  -48.86999893],[-175.42993164  -48.86999893],0.0,0.0,0.0,0.0
2,25.14331817626953,25.14331817626953,25.143295288085938,[-100.          -48.86999893],[-125.14331818  -48.86999893],[-150.28663635  -48.86999893],[-175.42993164  -48.86999893],0.0,0.0,0.0,0.0
3,25.145263671875,25.143325805664062,25.143280029296875,[-99.99635315 -48.86999893],[-125.14161682  -48.86999893],[-150.28494263  -48.86999893],[-175.42822266  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772417236696294,0.04772433627726656
4,25.16506195085013,25.141159057744815,25.144500733116644,[-99.95761871 -48.86987686],[-125.12268066  -48.86996841],[-150.26383972  -48.86988831],[-175.40834045  -48.87007523],0.6344096147787697,0.3282356321605673,0.39569397171387094,0.3069950631422716
5,25.243820190655658,25.14295959606467,25.090255737680515,[-99.87469482 -48.87005615],[-125.11851501  -48.86994934],[-150.26147461  -48.86968994],[-175.35173035  -48.86982727],0.9771261277643981,3.675222945130264e-05,3.230792092714471e-05,0.7535163336571675
6,25.33886718761486,25.149002076695115,25.085708618700355,[-99.76821899 -48.86988831],[-125.10708618  -48.8699646 ],[-150.25608826  -48.86968994],[-175.34179688  -48.86985397],1.1549958715889934,0.17155734694078278,0.09258598215361687,8.462066679124186e-05
7,25.439987183451176,25.15526581050068,25.105743408927655,[-99.63518524 -48.86982346],[-125.07517242  -48.87002945],[-150.23043823  -48.86968231],[-175.33618164  -48.86987305],1.4964319537163493,0.405241063679791,0.3366487424659418,0.14716324881801718
8,25.56062316962877,25.16880035809766,25.143295289463673,[-99.46208954 -48.86988068],[-125.02271271  -48.8700676 ],[-150.19151306  -48.86961365],[-175.33480835  -48.86987686],1.8566167310947361,0.6845463654142863,0.4325378997894473,1.3988289519311408e-05
9,25.678741455269666,25.20555877940611,25.186599732742103,[-99.25876617 -48.86988068],[-124.93750763  -48.86997986],[-150.14306641  -48.86962128],[-175.32966614  -48.86987686],2.141087684251594,0.992303023415398,0.5263170209984271,0.06591627607921789
10,25.795097351958784,25.25239563014213,25.23304748583628,[-99.02732086 -48.86972046],[-124.82241821  -48.86993408],[-150.07481384  -48.86981964],[-175.30786133  -48.86997604],2.4428016868805393,1.2714404282363485,0.7652734591539977,0.34909160569733044
11,25.90988160069431,25.307601928767287,25.285568237339504,[-98.76364136 -48.86936951],[-124.67352295  -48.87004852],[-149.98112488  -48.86999512],[-175.26669312  -48.86995316],2.7707990968181186,1.6361052394833755,1.035377213930287,0.4553081280250887
12,26.019325283918715,25.381477356645313,25.33906555181409,[-98.46864319 -48.8689003 ],[-124.48796844  -48.87009811],[-149.8694458   -48.86991119],[-175.20851135  -48.8699646 ],3.0741923335910686,1.9760053395390391,1.1961836811335398,0.7105238451378406
13,26.126922671051254,25.468284610844364,25.385101319075932,[-98.14409637 -48.86832809],[-124.27101898  -48.87015152],[-149.73930359  -48.8697052 ],[-175.12440491  -48.86989594],3.3736433217850994,2.289119283093358,1.455581669415511,0.9314371217017087
14,26.233146785024815,25.558677677787916,25.439910888679027,[-97.78945923 -48.86771393],[-124.0226059  -48.8701973],[-149.58128357  -48.86972046],[-175.02119446  -48.86970139],3.6790065973712633,2.6072681352980056,1.7199888472377067,1.1045374411137854
15,26.3403322160813,25.653694158233332,25.49847412112828,[-97.4056015  -48.86712646],[-123.74593353  -48.87024689],[-149.39962769  -48.86972046],[-174.89810181  -48.8696785 ],3.9638094489314057,2.898661180115514,1.9456408033995767,1.3577674671046611
16,26.444336204450018,25.756309515804045,25.556167604743816,[-96.99347687 -48.86654282],[-123.43781281  -48.87030029],[-149.19412231  -48.86972046],[-174.75028992  -48.86938477],4.250201561666419,3.232609790002342,2.196754934208092,1.614474798939932
17,26.542999624449283,25.86599732220447,25.618301395423256,[-96.55281067 -48.86600113],[-123.09580994  -48.8703537 ],[-148.96180725  -48.86972046],[-174.58010864  -48.86927795],4.532191860723149,3.563223875433495,2.464338543308399,1.822005603080016
18,26.63752791895569,25.981170663573163,25.685638433446222,[-96.08447266 -48.86549759],[-122.72200012  -48.87041092],[-148.70317078  -48.86971664],[-174.3888092   -48.86917496],4.806607682034843,3.8771565275689417,2.6918370750244307,2.042987925533271
19,26.728241514928133,26.10365296480938,25.752777108460787,[-95.58874512 -48.86505127],[-122.31698608  -48.87046432],[-148.42063904  -48.86971664],[-174.17341614  -48.86904144],5.08073741636747,4.189967179519911,2.954290632038577,2.2890807484580917
20,26.80871645730112,26.227409375027108,25.82540894881356,[-95.07236481 -48.86467361],[-121.88108063  -48.87051773],[-148.10848999  -48.86971664],[-173.93389893  -48.86888885],5.162348555072909,4.495418566744598,3.263809208279923,2.51455387954335
21,26.859444381631835,26.34983827069099,25.906707782511727,[-94.55651093 -48.86436462],[-121.41595459  -48.87057114],[-147.76579285  -48.86971664],[-173.67250061  -48.86872864],5.215997136552218,4.773023616678894,3.559970622548263,2.710617830053593
22,26.90324480015252,26.468971268143186,25.996688865666517,[-94.02152252 -48.86413574],[-120.92476654  -48.87062073],[-147.39373779  -48.86970901],[-173.39042664  -48.86861801],5.508047725290404,5.022562032255406,3.8583340710729583,2.9277792025033067
23,26.95978627945961,26.579658522656064,26.092086823661685,[-93.45198059 -48.86398315],[-120.41176605  -48.87062454],[-146.99142456  -48.86975098],[-173.08351135  -48.86846542],5.847900410837453,5.149438859575368,4.158787737183524,3.1923604182574974
24,27.04412925134765,26.661781325346222,26.18994144428287,[-92.85422516 -48.86391449],[-119.89835358  -48.87062836],[-146.56013489  -48.86975479],[-172.75007629  -48.86834335],6.095802317439978,5.17943001026971,4.434992793475306,3.4507154913429603
25,27.134758823371737,26.73566438108814,26.28834538276157,[-92.23236084 -48.86392975],[-119.36711884  -48.87063217],[-146.1027832   -48.86978531],[-172.39112854  -48.86823273],6.3489271335707365,5.489182473174434,4.683341034800472,3.7090851542021532
26,27.211785164893694,26.826217664494507,26.385131889567536,[-91.58245087 -48.86403275],[-118.79423523  -48.8706398 ],[-145.62045288  -48.86980057],[-172.00558472  -48.86811829],6.641972373933549,5.9221539497840165,4.9443016103510145,3.9777780904457485
27,27.283028407001755,26.924156201110467,26.48268133771508,[-90.90353394 -48.86421585],[-118.18656158  -48.87064743],[-145.11071777  -48.86983871],[-171.59339905  -48.86800766],6.922552192632067,6.2018899924233475,5.191123492855019,4.24085768818768
28,27.35739968307791,27.04093171341349,26.559112620363095,[-90.19754028 -48.86448288],[-117.55493927  -48.87065506],[-144.59587097  -48.86985779],[-171.15498352  -48.86790848],7.191156275291616,6.443182948780397,5.174114233758714,4.50228886695203
29,27.42928375818193,27.177070627037825,26.620925983019614,[-89.4642334  -48.86480713],[-116.89351654  -48.87062073],[-144.07058716  -48.86990738],[-170.69151306  -48.86784744],7.4678827728813895,6.78514147753121,5.383690847268959,4.735869904941389
