,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,17.674499558471034,16.969085707718694,16.655929566799614,[-97.78945923 -48.86771393],[-115.46395874  -48.86899948],[-132.43304443  -48.86969757],[-149.088974    -48.86991119]
15,17.783783026092646,17.061286948633523,16.69309998487686,[-97.4056015  -48.86712646],[-115.18938446  -48.86867142],[-132.25067139  -48.86954498],[-148.94377136  -48.87010193]
16,17.888237086705317,17.162612949232553,16.735198987772463,[-96.99347687 -48.86654282],[-114.88171387  -48.86830902],[-132.04432678  -48.8693924 ],[-148.77952576  -48.87005615]
17,17.987579450501126,17.271835376133136,16.786804216729884,[-96.55281067 -48.86600113],[-114.54039001  -48.86794281],[-131.81222534  -48.86924362],[-148.59902954  -48.87001038]
18,18.08319103747981,17.386383122265922,16.846832298039303,[-96.08447266 -48.86549759],[-114.16766357  -48.8675766 ],[-131.55404663  -48.86908722],[-148.40087891  -48.86996078]
19,18.17433942679678,17.50899513733691,16.91213992099379,[-95.58874512 -48.86505127],[-113.76308441  -48.86724472],[-131.27207947  -48.86893082],[-148.18421936  -48.86991119]
20,18.255081314561565,17.63355264913022,16.988311802122443,[-95.07236481 -48.86467361],[-113.32744598  -48.86691666],[-130.96099854  -48.86877441],[-147.9493103   -48.86985779]
21,18.30609144741933,17.757057302448974,17.07524113034659,[-94.55651093 -48.86436462],[-112.86260223  -48.86661911],[-130.61965942  -48.86861801],[-147.69490051  -48.8698082 ]
22,18.349907056156773,17.877655152410178,17.17198186050443,[-94.02152252 -48.86413574],[-112.37142944  -48.86635971],[-130.24908447  -48.86845779],[-147.42106628  -48.86975479]
23,18.406425603157032,17.99002850954384,17.28031927150956,[-93.45198059 -48.86398315],[-111.85840607  -48.86614609],[-129.84843445  -48.86829376],[-147.12875366  -48.8697052 ]
24,18.490684624871463,18.073928960608903,17.393859929875997,[-92.85422516 -48.86391449],[-111.34490967  -48.86598206],[-129.4188385   -48.86812973],[-146.81269836  -48.86965179]
25,18.581169229469882,18.1497727684169,17.508194043383387,[-92.23236084 -48.86392975],[-110.81352997  -48.86586761],[-128.96330261  -48.8679924 ],[-146.47149658  -48.86959839]
26,18.657997215305464,18.242355463847364,17.622772296366072,[-91.58245087 -48.86403275],[-110.240448    -48.86580276],[-128.48280334  -48.86787033],[-146.10557556  -48.86954498]
27,18.72899634311918,18.34185801700798,17.73949440715658,[-90.90353394 -48.86421585],[-109.63253021  -48.86579132],[-127.97438812  -48.86777115],[-145.71388245  -48.86949158]
28,18.80302434048406,18.45758828511675,17.837669462280342,[-90.19754028 -48.86448288],[-109.00056458  -48.86583328],[-127.45815277  -48.86764908],[-145.29582214  -48.86943817]
29,18.87447360624071,18.59626777977779,17.917915426467793,[-89.4642334  -48.86480713],[-108.33870697  -48.86594772],[-126.93497467  -48.86766815],[-144.85289001  -48.86938477]
30,18.937995932042874,18.73924262752024,18.00802619398049,[-88.70302582 -48.86520386],[-107.64102173  -48.86610413],[-126.38026428  -48.86776733],[-144.38829041  -48.86936569]
31,18.997550976084675,18.868370118779957,18.11942297461753,[-87.91442108 -48.86565018],[-106.91197205  -48.86631775],[-125.7803421   -48.86785507],[-143.89976501  -48.86935425]
32,19.0537109429076,18.98146825720628,18.25168614281861,[-87.09934998 -48.86612701],[-106.15306091  -48.86658096],[-125.13452911  -48.86804581],[-143.38621521  -48.86935043]
33,19.103584291364097,19.10779577148103,18.39965060108266,[-86.25850677 -48.86661148],[-105.36209106  -48.86687469],[-124.46988678  -48.86833954],[-142.86953735  -48.8693428 ]
34,19.14713287381218,19.233627367010385,18.558349625851257,[-85.39253998 -48.86709976],[-104.53967285  -48.86720276],[-123.77330017  -48.86855698],[-142.33164978  -48.86933899]
35,19.185256958082146,19.338775673292265,18.723358163157418,[-84.50218201 -48.86759186],[-103.68743896  -48.86753845],[-123.0262146   -48.86875916],[-141.74957275  -48.86933517]
36,19.217285156983,19.43264010567047,18.888595584754185,[-83.58824921 -48.86804581],[-102.80553436  -48.86787796],[-122.23817444  -48.86895752],[-141.12677002  -48.86933136]
37,19.24282837059409,19.523201011139804,19.05078888034934,[-82.65136719 -48.86846161],[-101.89419556  -48.8682251 ],[-121.41739655  -48.8691597 ],[-140.46818542  -48.86935043]
38,19.26228332743488,19.60237886174003,19.210327148468178,[-81.69223785 -48.86884689],[-100.95452118  -48.86855316],[-120.55690002  -48.86935806],[-139.76722717  -48.8693924 ]
39,19.2757568388606,19.66636658822126,19.36689758315809,[-80.71157837 -48.86919022],[-99.98733521 -48.86885452],[-119.65370178  -48.86951447],[-139.02059937  -48.86943817]
40,19.283195498799117,19.721389777947067,19.515785218217218,[-79.71005249 -48.86948013],[-98.99324799 -48.86912918],[-118.71463776  -48.86967087],[-138.23042297  -48.86948013]
41,19.28482818929833,19.76704407191799,19.655288698261742,[-78.6883316  -48.86973953],[-97.97315979 -48.86938477],[-117.74020386  -48.8698082 ],[-137.39549255  -48.86952972]
42,19.280914310046352,19.800041200742744,19.78650665567968,[-77.64707947 -48.86999512],[-96.92799377 -48.86963272],[-116.72803497  -48.86991501],[-136.51454163  -48.86957932]
43,19.27168274281015,19.822723389448555,19.90702057265029,[-76.58690643 -48.87021255],[-95.85858917 -48.86984253],[-115.68131256  -48.87001801],[-135.58833313  -48.86962891]
44,19.25736999859924,19.83669281020531,20.014480595796737,[-75.508461   -48.87041473],[-94.76583099 -48.87004852],[-114.6025238   -48.87012482],[-134.61700439  -48.8696785 ]
45,19.23832702985269,19.84037017825236,20.109680181078563,[-74.41234589 -48.8705864 ],[-93.65067291 -48.87022018],[-113.49104309  -48.87018585],[-133.60072327  -48.86972427]
46,19.214843753489763,19.83485412650626,20.191368108216384,[-73.29914093 -48.8707428 ],[-92.51398468 -48.87037659],[-112.34883881  -48.87023163],[-132.54020691  -48.86977386]
47,19.18717193952995,19.821723939139414,20.25759888229904,[-72.16946411 -48.87086868],[-91.35663605 -48.87050247],[-111.17835999  -48.87028885],[-131.43595886  -48.86982346]
48,19.155715945883347,19.80052185243832,20.310638432979275,[-71.02383423 -48.87097168],[-90.17955017 -48.87060547],[-109.98007202  -48.87033463],[-130.29071045  -48.86987305]
49,19.12085724206069,19.77151489511329,20.351615910824453,[-69.86283875 -48.87105179],[-88.98369598 -48.87069702],[-108.75521088  -48.8703804 ],[-129.10682678  -48.86992645]
50,19.083061221702756,19.73582458835858,20.378715519224436,[-68.68698883 -48.87111282],[-87.77005005 -48.87075043],[-107.50587463  -48.87038422],[-127.88459015  -48.86997604]
51,19.042594913116318,19.693809513747738,20.392524722324204,[-67.49681854 -48.87116623],[-86.53941345 -48.87080383],[-106.23322296  -48.87038422],[-126.62574768  -48.87002945]
52,18.999725345109017,19.645805364043568,20.394310000578244,[-66.29283905 -48.87118912],[-85.29256439 -48.87083435],[-104.93836975  -48.87038422],[-125.33267975  -48.87003326]
53,18.954696658665227,19.59249878455577,20.38377380673215,[-65.0756073  -48.87119675],[-84.03030396 -48.87083817],[-103.62280273  -48.87038422],[-124.00657654  -48.87003326]
54,18.907737735333807,19.534507756739348,20.36106872861052,[-63.84562683 -48.87119675],[-82.75336456 -48.87083817],[-102.28787231  -48.87038422],[-122.64894104  -48.87003326]
55,18.85918808324295,19.472106938885158,20.327178958107748,[-62.6033287  -48.87119675],[-81.46251678 -48.87083817],[-100.93462372  -48.87038422],[-121.26180267  -48.87003326]
56,18.809288028320356,19.405792241727223,20.282684329208145,[-61.34915924 -48.87120056],[-80.15844727 -48.87084198],[-99.5642395  -48.87038422],[-119.84692383  -48.87003326]
57,18.758312228769096,19.335838323289725,20.228195193474136,[-60.08356857 -48.87120056],[-78.8418808  -48.87084198],[-98.17771912 -48.87038422],[-118.40591431  -48.87003326]
58,18.706455233589597,19.263137822821896,20.16413116691823,[-58.80695724 -48.87117004],[-77.51341248 -48.87084198],[-96.77655029 -48.87038422],[-116.94068146  -48.87007523]
59,18.6540031456836,19.188209538882123,20.091163637514068,[-57.5197258  -48.87112808],[-76.17372894 -48.87083054],[-95.36193848 -48.87038422],[-115.45310211  -48.87008286]
60,18.60113907156418,19.111335758591906,20.01023102033571,[-56.22227097 -48.87111664],[-74.82341003 -48.87078476],[-93.93474579 -48.87038422],[-113.94497681  -48.87008286]
61,18.54806518879531,19.032981876458248,19.922103884115277,[-54.91496277 -48.87111664],[-73.46302795 -48.8707695 ],[-92.49600983 -48.87038422],[-112.41811371  -48.87008286]
62,18.49494934333809,18.953643802744104,19.827522280122245,[-53.59818268 -48.87107468],[-72.09313202 -48.8707695 ],[-91.04677582 -48.87038422],[-110.8742981   -48.87008286]
63,18.441970827297776,18.873641971706014,19.727249147809665,[-52.27226257 -48.87104797],[-70.7142334 -48.8707695],[-89.58787537 -48.87038422],[-109.31512451  -48.87008286]
64,18.38927459970021,18.793319705569353,19.62180328600563,[-50.93755341 -48.87104797],[-69.326828  -48.8707428],[-88.12014771 -48.87038422],[-107.74195099  -48.87008286]
65,18.336990359178806,18.713020328216114,19.512466432761556,[-49.5943985  -48.87104797],[-67.93138885 -48.87073135],[-86.64440918 -48.87036896],[-106.15687561  -48.87008286]
66,18.285236360592357,18.633140567638915,19.399871828170525,[-48.24309921 -48.87099838],[-66.52833557 -48.87073135],[-85.16147614 -48.87036133],[-104.56134796  -48.87008286]
67,18.234142305651883,18.553848269848984,19.284988404865675,[-46.88396835 -48.87099075],[-65.11811066 -48.87070847],[-83.67195892 -48.87036133],[-102.95694733  -48.87011719]
68,18.183792116630208,18.475475315139096,19.168609620167,[-45.51729965 -48.87099075],[-63.70109177 -48.87069702],[-82.17656708 -48.87031937],[-101.3451767  -48.870121 ]
69,18.13427353143161,18.39827728666954,19.0512237558376,[-44.14338303 -48.87099075],[-62.27765656 -48.87069702],[-80.67593384 -48.87031555],[-99.72715759 -48.87012482]
70,18.085655214154787,18.32244491966352,18.933273316390423,[-42.76249313 -48.87094498],[-60.84814835 -48.87069321],[-79.17059326 -48.87031555],[-98.10386658 -48.87012482]
71,18.038009645946257,18.24816894826145,18.81575775243158,[-41.37490082 -48.87093735],[-59.41291046 -48.87064362],[-77.66107941 -48.87031555],[-96.47683716 -48.87012482]
72,17.991371157182925,18.175628665070096,18.699348450679786,[-39.98085785 -48.87093735],[-57.972229   -48.87064362],[-76.14785767 -48.87031555],[-94.84720612 -48.87012482]
73,17.945793154259327,18.10496902763048,18.584297181154557,[-38.580616   -48.87093735],[-56.52640915 -48.87064362],[-74.63137817 -48.87031555],[-93.21567535 -48.87012482]
74,17.90132141306791,18.03630829155781,18.471153260262117,[-37.17440796 -48.87090683],[-55.07572937 -48.87064362],[-73.11203766 -48.87031555],[-91.58319092 -48.87012482]
75,17.857967378592964,17.969734194889178,18.360458375014147,[-35.76247025 -48.87090302],[-53.62043762 -48.87064362],[-71.59017181 -48.87031555],[-89.95063019 -48.87012482]
76,17.815757753353285,17.905349734450727,18.25244140724657,[-34.34502411 -48.87090302],[-52.16078186 -48.87064362],[-70.06613159 -48.87031555],[-88.318573   -48.87012482]
77,17.77468490728956,17.84322357479322,18.147415162135154,[-32.92228317 -48.87085724],[-50.69696808 -48.87064362],[-68.54019165 -48.87031555],[-86.68760681 -48.87012482]
78,17.734760286320896,17.783386232649075,18.04571533303924,[-31.49445724 -48.87085342],[-49.22921753 -48.87059402],[-67.01260376 -48.87031555],[-85.05831909 -48.87012482]
79,17.695997240116732,17.7258796717512,17.947563172136306,[-30.06174278 -48.87085342],[-47.75774002 -48.87059021],[-65.48361969 -48.87028885],[-83.43118286 -48.87012482]
80,17.65835762220098,17.670734408219083,17.853141785353053,[-28.62433052 -48.87085342],[-46.28268814 -48.87059021],[-63.95342255 -48.87028122],[-81.80656433 -48.87012482]
81,17.621873857556608,17.617900851098277,17.76264572212412,[-27.18240166 -48.87085342],[-44.80427551 -48.87059021],[-62.42217636 -48.87028122],[-80.18482208 -48.87012482]
82,17.586500169336087,17.567417147492783,17.6761741645103,[-25.7361393  -48.87081909],[-43.32263947 -48.87059021],[-60.89005661 -48.87028122],[-78.56623077 -48.87012482]
83,17.552227021610484,17.51923752103541,17.593814850548696,[-24.28571701 -48.87080765],[-41.83794403 -48.87059021],[-59.35718155 -48.87028122],[-76.9509964  -48.87012482]
84,17.519044877447996,17.47331619535898,17.515647888881876,[-22.83129311 -48.87080765],[-40.35033798 -48.87059021],[-57.82365417 -48.87028122],[-75.33930206 -48.87012482]
85,17.48693084887223,17.42963791122149,17.44167327950984,[-21.3730278  -48.87080765],[-38.85995865 -48.87056351],[-56.28959656 -48.87028122],[-73.73126984 -48.87012482]
86,17.45586395429108,17.388118746126374,17.371925354707965,[-19.91106796 -48.87080002],[-37.36693192 -48.87055969],[-54.75505066 -48.87028122],[-72.12697601 -48.87012482]
87,17.42581558331924,17.348712923377533,17.306354523411805,[-18.44556808 -48.87075043],[-35.87138367 -48.87055969],[-53.22009659 -48.87028122],[-70.52645111 -48.87012482]
88,17.39675521955145,17.31136322245462,17.244918823951433,[-16.9766655  -48.87075043],[-34.37342072 -48.87055969],[-51.68478394 -48.87028122],[-68.92970276 -48.87012482]
89,17.36866569645764,17.275981905839405,17.187553406093606,[-15.50449181 -48.87075043],[-32.8731575  -48.87054062],[-50.1491394  -48.87023163],[-67.33669281 -48.87012482]
90,17.341518403415378,17.24250602992234,17.134166717862218,[-14.02917671 -48.87075043],[-31.37069511 -48.8705368 ],[-48.61320114 -48.87023163],[-65.74736786 -48.87012482]
91,17.31528377664735,17.210861208760313,17.084655762052638,[-12.55085087 -48.87075043],[-29.86613464 -48.8705368 ],[-47.07699585 -48.87023163],[-64.16165161 -48.87012482]
92,17.289939881738338,17.180959704181085,17.038906097746892,[-11.06962776 -48.87075043],[-28.35956764 -48.87053299],[-45.54052734 -48.87023163],[-62.57943344 -48.87012482]
93,17.265444757619143,17.152738573014748,16.9967613223571,[ -9.58562374 -48.87075043],[-26.8510685 -48.8704834],[-44.00380707 -48.87023163],[-61.00056839 -48.87012482]
94,17.241784097135223,17.12611198610356,16.958087921478956,[ -8.09895039 -48.87070084],[-25.34073448 -48.8704834 ],[-42.46684647 -48.87023163],[-59.42493439 -48.87012482]
95,17.21892643107367,17.100996019309402,16.922733307221847,[ -6.60971165 -48.87069702],[-23.82863808 -48.8704834 ],[-40.92963409 -48.87023163],[-57.8523674  -48.87012482]
96,17.19684028758172,17.077316286035604,16.890544891695146,[ -5.11801338 -48.87069702],[-22.31485367 -48.8704834 ],[-39.39216995 -48.87023163],[-56.28271484 -48.87012482]
97,17.17550587786962,17.054992677639596,16.861358642916436,[ -3.62395167 -48.87069702],[-20.79945755 -48.8704834 ],[-37.85445023 -48.87023163],[-54.71580887 -48.87012482]
98,17.15489506854505,17.03394699282744,16.834999084811496,[ -2.12762141 -48.87069702],[-19.28251648 -48.8704834 ],[-36.31646347 -48.87023163],[-53.15146255 -48.87012482]
99,17.13498658074981,17.014095308259297,16.81130981479244,[ -0.62911254 -48.87069702],[-17.76409912 -48.8704834 ],[-34.77819443 -48.87023163],[-51.58950424 -48.87012482]
100,17.11574757209721,16.99537086673303,16.790134430271383,[  0.87148678 -48.87067795],[-16.24426079 -48.8704834 ],[-33.23963165 -48.87023163],[-50.02976608 -48.87012482]
101,17.097160340419382,16.977705957372176,16.771348953587196,[  2.37409306 -48.87067413],[-14.72306728 -48.8704834 ],[-31.70077324 -48.87023163],[-48.47212219 -48.87012482]
102,17.079196692494595,16.961029054603017,16.75477409396839,[  3.87862563 -48.8706665 ],[-13.20057106 -48.8704834 ],[-30.16160011 -48.87023163],[-46.91637421 -48.87012482]
103,17.061836720065614,16.945277215920672,16.740137100560485,[  5.38500738 -48.87062073],[-11.67682934 -48.8704834 ],[-28.62210655 -48.87023163],[-45.36224365 -48.87012482]
104,17.045057774416502,16.930382730022362,16.72729110747178,[  6.8931613  -48.87062073],[-10.15189648 -48.87045288],[-27.08227921 -48.87023163],[-43.80957031 -48.87013245]
105,17.02884006586767,16.91628742357762,16.716129303272755,[  8.40301704 -48.87062073],[ -8.62582302 -48.87044907],[-25.54211044 -48.87023163],[-42.25823975 -48.87013245]
106,17.013162136943905,16.90293550631188,16.706459045704566,[  9.91450691 -48.87062073],[ -7.09865522 -48.87044907],[-24.00159073 -48.87023163],[-40.70804977 -48.87013245]
107,16.998007298382667,16.890276433436952,16.698133468922485,[ 11.42756557 -48.87062073],[ -5.57044172 -48.87044907],[-22.46071815 -48.87023163],[-39.15885162 -48.87013245]
108,16.9833521851632,16.87825441500533,16.69103813200855,[ 12.94212532 -48.87062073],[ -4.04122686 -48.87044907],[-20.91948128 -48.87023163],[-37.61051941 -48.87013245]
109,16.969181538496443,16.866830350370048,16.685022354420763,[ 14.45812607 -48.87062073],[ -2.51105547 -48.87044907],[-19.37788582 -48.87023163],[-36.06290817 -48.87013245]
110,16.955478013722143,16.85594433686311,16.67997932449829,[ 15.97550964 -48.87062073],[ -0.97996837 -48.87042236],[-17.8359127  -48.87020493],[-34.51589203 -48.87013245]
111,16.942222179013456,16.845568121932565,16.675779342777464,[ 17.49421692 -48.87060547],[  0.55199474 -48.87041855],[-16.29357338 -48.8701973 ],[-32.96935272 -48.87013245]
112,16.92939782233581,16.8356606974835,16.672325134508203,[ 19.01419258 -48.87059402],[  2.08479476 -48.87041855],[-14.75086594 -48.8701973 ],[-31.42319107 -48.87010956]
113,16.916993618921563,16.826187612080876,16.66950225853168,[ 20.53538704 -48.87059402],[  3.61839342 -48.87041855],[-13.20779419 -48.8701973 ],[-29.87729645 -48.87010956]
114,16.904994011613937,16.81712246086706,16.667226791612766,[ 22.05774879 -48.87057114],[  5.15275478 -48.87041855],[-11.66436768 -48.8701973 ],[-28.33159447 -48.87010956]
115,16.89338398041929,16.80842495110219,16.66543006920068,[ 23.58122826 -48.87056351],[  6.68784428 -48.87041855],[-10.12058067 -48.8701973 ],[-26.78601074 -48.87010956]
116,16.882140160403825,16.80007362487378,16.66400051140041,[ 25.10577011 -48.87056351],[  8.22362995 -48.87039948],[ -8.57644367 -48.8701973 ],[-25.24044418 -48.87010956]
117,16.87127113425778,16.792041302898934,16.662859440080844,[ 26.63134766 -48.87056351],[  9.76007652 -48.87039566],[ -7.03196478 -48.8701973 ],[-23.69482422 -48.87010956]
118,16.86075115287402,16.784305096844786,16.661958217851854,[ 28.15790558 -48.87056351],[ 11.29715443 -48.87039566],[ -5.48715067 -48.8701973 ],[-22.14910889 -48.87010956]
119,16.85056591110104,16.77684641001669,16.66122484230255,[ 29.68540001 -48.87055588],[ 12.8348341  -48.87039566],[ -3.94201231 -48.8701973 ],[-20.60323715 -48.87010956]
120,16.840712547665596,16.769643784742538,16.660611152879948,[ 31.21379662 -48.87050629],[ 14.37308407 -48.87039566],[ -2.39655972 -48.8701973 ],[-19.05717087 -48.87010956]
121,16.831173897552112,16.762683988277693,16.66006362461305,[ 32.74305344 -48.87050629],[ 15.91187954 -48.87034607],[ -0.85080445 -48.8701973 ],[-17.51086807 -48.87010956]
122,16.82193946914677,16.75595057076697,16.659559607736835,[ 34.27313232 -48.87050629],[ 17.45119286 -48.87034607],[  0.69524229 -48.8701973 ],[-15.96431732 -48.87010956]
123,16.813007355499714,16.749426365984682,16.659064769807767,[ 35.80400085 -48.87050629],[ 18.9909935  -48.87034607],[  2.24156713 -48.87015533],[-14.41749763 -48.87010956]
124,16.80436515884483,16.743105889453112,16.65853309637637,[ 37.33562851 -48.87050629],[ 20.53126335 -48.87034607],[  3.78815746 -48.87015533],[-12.87037563 -48.87010956]
125,16.79600143509033,16.73697090257607,16.657938957277253,[ 38.86797333 -48.87050629],[ 22.07197189 -48.87034607],[  5.33500099 -48.87015533],[-11.32293797 -48.87010956]
126,16.787902832795776,16.731015206470495,16.657270431676242,[ 40.40100098 -48.87050629],[ 23.61309814 -48.87034607],[  6.88208294 -48.87015533],[ -9.77518749 -48.87008286]
127,16.780073166658436,16.725234986439133,16.656503677815472,[ 41.9346962  -48.87050629],[ 25.15462303 -48.87034607],[  8.42938805 -48.87015533],[ -8.22711563 -48.87003326]
128,16.772485733797456,16.7196197520645,16.65563058900722,[ 43.4690094  -48.87050629],[ 26.69652367 -48.87034607],[  9.97690392 -48.87015533],[ -6.67872667 -48.87002945]
129,16.765144348910095,16.714160920277745,16.654641628741135,[ 45.00392151 -48.87050629],[ 28.23877716 -48.87034607],[ 11.52461624 -48.87015533],[ -5.13002539 -48.87002945]
130,16.758050919308953,16.708851815358656,16.65353107505913,[ 46.53941345 -48.87050247],[ 29.78136253 -48.87034607],[ 13.07251072 -48.87015533],[ -3.58102036 -48.87002182]
131,16.75118446384151,16.703689576284287,16.65229439788937,[ 48.07544708 -48.87045288],[ 31.32426262 -48.87034607],[ 14.62057304 -48.87015533],[ -2.03172135 -48.87002182]
132,16.74453353915903,16.698671342031684,16.650933445035257,[ 49.6119957  -48.87045288],[ 32.86746216 -48.87034607],[ 16.16879082 -48.87015533],[ -0.48214263 -48.87002182]
133,16.73809051547752,16.693796158926535,16.64944517665991,[ 51.14903259 -48.87045288],[ 34.41094208 -48.87034607],[ 17.71714592 -48.87015533],[  1.06770074 -48.87002182]
134,16.731880188329207,16.689050675528406,16.647835016785997,[ 52.68655777 -48.87045288],[ 35.95467758 -48.87034607],[ 19.26562691 -48.87015533],[  2.61779189 -48.87002182]
135,16.725868225438706,16.684434891837302,16.64611387306352,[ 54.22452927 -48.87045288],[ 37.49866104 -48.87034607],[ 20.81422615 -48.87015533],[  4.16811228 -48.87002182]
136,16.720043183069308,16.679956436787112,16.644283295213235,[ 55.76292419 -48.87045288],[ 39.04288101 -48.87030029],[ 22.36292458 -48.87015533],[  5.71864128 -48.87002182]
137,16.714416504602745,16.6756038672072,16.64235115104826,[ 57.30173111 -48.87045288],[ 40.58731461 -48.87030029],[ 23.91171074 -48.87015533],[  7.26935959 -48.87002182]
138,16.70897674630219,16.67137718263705,16.640326500474593,[ 58.84092712 -48.87045288],[ 42.13195038 -48.87030029],[ 25.4605732  -48.87015533],[  8.8202467  -48.87002182]
139,16.703716278773115,16.667276383076654,16.63821697291782,[ 60.38049316 -48.87045288],[ 43.67677689 -48.87030029],[ 27.0095005  -48.87015533],[ 10.37128353 -48.87001801]
140,16.69863128731825,16.66329002443423,16.63603401240764,[ 61.92040253 -48.87045288],[ 45.22177124 -48.87030029],[ 28.55848122 -48.87015533],[ 11.9224472  -48.87001801]
141,16.69372558638381,16.659416199361132,16.63379287776416,[ 63.4606514  -48.87042236],[ 46.76692581 -48.87030029],[ 30.10750961 -48.87015533],[ 13.47371674 -48.87001801]
142,16.68897628826077,16.655668259297798,16.63148975429012,[ 65.00121307 -48.87041855],[ 48.31223679 -48.87030029],[ 31.65656853 -48.87015533],[ 15.02507877 -48.87001801]
143,16.68437576335854,16.65203476015243,16.629144669027145,[ 66.54206085 -48.87041855],[ 49.85768509 -48.87030029],[ 33.20565033 -48.87015533],[ 16.57650566 -48.87003326]
144,16.67994689983326,16.64850235048459,16.626775741997687,[ 68.08319855 -48.87041855],[ 51.40325165 -48.87030029],[ 34.7547493  -48.87015533],[ 18.12797356 -48.87003708]
145,16.675666809501337,16.645099640523785,16.62437629741767,[ 69.6246109  -48.87041855],[ 52.94894409 -48.87030029],[ 36.30384445 -48.87015533],[ 19.67946815 -48.87003708]
146,16.671520233573705,16.641799927389144,16.621965408745854,[ 71.16625977 -48.87041855],[ 54.49473953 -48.87030029],[ 37.85293961 -48.87015533],[ 21.2309742  -48.87003708]
147,16.667518616089783,16.63860321108067,16.61956787151447,[ 72.70815277 -48.87041092],[ 56.04063416 -48.87030029],[ 39.40203094 -48.87015533],[ 22.78246307 -48.87003708]
148,16.66366577177954,16.63550567700476,16.61717224155422,[ 74.25027466 -48.87039948],[ 57.58660889 -48.87030029],[ 40.95110321 -48.87014389],[ 24.33393097 -48.87003708]
149,16.659927368611278,16.63252639824096,16.61478996294372,[ 75.79260254 -48.87039948],[ 59.13267517 -48.8702774 ],[ 42.50014877 -48.87014389],[ 25.88535881 -48.8700676 ]
150,16.656333923707216,16.62963485768352,16.61243820207949,[ 77.33513641 -48.87038422],[ 60.67880249 -48.87027359],[ 44.04916763 -48.87014389],[ 27.43672943 -48.8700676 ]
151,16.65285873449831,16.626850128679695,16.610111236747482,[ 78.87785339 -48.87038422],[ 62.22499466 -48.87027359],[ 45.59814453 -48.87014389],[ 28.98803329 -48.8700676 ]
152,16.6495056156019,16.624164581898004,16.60781860362778,[ 80.42074585 -48.87038422],[ 63.77124023 -48.87027359],[ 47.14707565 -48.87013245],[ 30.53925705 -48.87007141]
153,16.64626312292619,16.621574402454737,16.60557174693834,[ 81.96379852 -48.87038422],[ 65.3175354  -48.87027359],[ 48.695961   -48.87013245],[ 32.09038925 -48.87007141]
154,16.64313507097565,16.61907577574584,16.603374481313356,[ 83.50700378 -48.87034988],[ 66.86386871 -48.87027359],[ 50.24479294 -48.87013245],[ 33.64141846 -48.87007141]
155,16.640106201346775,16.616676331165852,16.601226806752823,[ 85.05034637 -48.87034988],[ 68.41024017 -48.87027359],[ 51.79356384 -48.87013245],[ 35.19233704 -48.87007141]
156,16.63720703152333,16.614353180380082,16.599143982045806,[ 86.59383392 -48.87034988],[ 69.95662689 -48.87025452],[ 53.34227371 -48.87013245],[ 36.74312973 -48.87007141]
