,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.72516632080078,16.72516632080078,16.72515869140625,[-100.          -48.86999893],[-116.72516632  -48.86999893],[-133.45033264  -48.86999893],[-150.17549133  -48.86999893],0.0,0.0,0.0,0.0
1,16.72516632080078,16.72516632080078,16.72515869140625,[-100.          -48.86999893],[-116.72516632  -48.86999893],[-133.45033264  -48.86999893],[-150.17549133  -48.86999893],0.0,0.0,0.0,0.0
2,16.72516632080078,16.72516632080078,16.72515869140625,[-100.          -48.86999893],[-116.72516632  -48.86999893],[-133.45033264  -48.86999893],[-150.17549133  -48.86999893],0.0,0.0,0.0,0.0
3,16.72711181640625,16.72515869140625,16.72515869140625,[-99.99635315 -48.86999893],[-116.72346497  -48.86999893],[-133.44862366  -48.86999893],[-150.17378235  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.04772422079566939
4,16.747512817389765,16.722602844488897,16.724945068516423,[-99.95761871 -48.86987686],[-116.70513153  -48.86989212],[-133.42773438  -48.86998367],[-150.15267944  -48.86991119],0.6344096147787697,0.3393009178219181,0.3891643221415895,0.3976956372583783
5,16.825904846918313,16.725608825711436,16.724670410184093,[-99.87469482 -48.87005615],[-116.70059967  -48.86989975],[-133.4262085   -48.86993027],[-150.15087891  -48.86989975],0.9771261277643981,3.697488263404059e-05,2.8843700248061743e-05,2.975417268788509e-05
6,16.921546936050635,16.731056213389778,16.730056762723148,[-99.76821899 -48.86988831],[-116.68976593  -48.86991119],[-133.42082214  -48.86993027],[-150.15087891  -48.86989975],1.1549958715889934,0.21253420868143996,0.09291984028824984,8.74503692117906e-06
7,17.02481079176951,16.735740662316704,16.751831054828227,[-99.63518524 -48.86982346],[-116.65999603  -48.86998367],[-133.39573669  -48.86983109],[-150.14756775  -48.86989975],1.4964319537163493,0.3869419934555837,0.33076174240502626,0.08754375622229299
8,17.147735595709914,16.748008728112495,16.780410766726874,[-99.46208954 -48.86988068],[-116.60982513  -48.86989594],[-133.35783386  -48.86984253],[-150.13824463  -48.86990738],1.8566167310947361,0.6378790953751745,0.4364828169288753,0.13557074263607247
9,17.271522521972656,16.77865600586328,16.796783447328004,[-99.25876617 -48.86988068],[-116.5302887   -48.86988068],[-133.3089447   -48.86989212],[-150.10572815  -48.86984634],2.141087684251594,0.9210706008633043,0.5050861043412793,0.48410663046965186
10,17.390167238262784,16.820701599997026,16.863113403327215,[-99.02732086 -48.86972046],[-116.4174881   -48.86997986],[-133.2381897  -48.8698082],[-150.1013031   -48.86982346],2.4428016868805393,1.2730246868822435,0.8311222409521601,4.208857369683986e-05
11,17.505851757758908,16.87224578992658,16.951492309585763,[-98.76364136 -48.86936951],[-116.2694931   -48.87002182],[-133.14173889  -48.8698082 ],[-150.0932312   -48.86983109],2.7707990968181186,1.6082364231532844,1.0413031603196115,0.12625952331146004
12,17.618591338476705,16.945022583042594,17.033905029451073,[-98.46864319 -48.8689003 ],[-116.0872345   -48.86992645],[-133.03225708  -48.86989212],[-150.06616211  -48.86981964],3.0741923335910686,1.9525203514219907,1.1834073925030844,0.36044305687465167
13,17.727104250404157,17.032424927742042,17.11463928574707,[-98.14409637 -48.86832809],[-115.87120056  -48.86982727],[-132.90362549  -48.87001038],[-150.01826477  -48.86966324],3.3736433217850994,2.2874683528154165,1.4381687118107542,0.5943552242599525
14,17.83352672463967,17.123703003195253,17.19673156839868,[-97.78945923 -48.86771393],[-115.62298584  -48.86972427],[-132.74668884  -48.86981964],[-149.94342041  -48.86963272],3.6790065973712633,2.602368038208624,1.7110758203886016,0.8970050390765407
15,17.94142931163931,17.219085693359375,17.2752532960349,[-97.4056015  -48.86712646],[-115.34703064  -48.86962128],[-132.56611633  -48.86962128],[-149.84136963  -48.86968994],3.9638094489314057,2.892796911534759,1.9321262361808604,1.1709987058522098
16,18.045555360682023,17.32331848182332,17.350357060199805,[-96.99347687 -48.86654282],[-115.03903198  -48.86952209],[-132.36235046  -48.86940765],[-149.71270752  -48.86980438],4.250201561666419,3.2352165317457393,2.1785769500399126,1.4328366112311248
17,18.143799150067235,17.43508911331497,17.42585755808148,[-96.55281067 -48.86600113],[-114.6966095  -48.8694191],[-132.13169861  -48.86915588],[-149.55755615  -48.86985779],4.532191860723149,3.567690279052639,2.449655567249868,1.705613296410467
18,18.237900179220553,17.55200195796016,17.49964907682958,[-96.08447266 -48.86549759],[-114.32237244  -48.86931229],[-131.87437439  -48.8689003 ],[-149.37402344  -48.86990738],4.806607682034843,3.882185346896227,2.6796979490510133,1.9878705175290141
19,18.327934736797356,17.67658234556406,17.569183398616076,[-95.58874512 -48.86505127],[-113.91667938  -48.86920929],[-131.59326172  -48.8686409 ],[-149.16244507  -48.86995316],5.08073741636747,4.198324782631828,2.938904449948164,2.2626167045743495
20,18.407455976214365,17.802772536417677,17.64099128613838,[-95.07236481 -48.86467361],[-113.47982025  -48.86909866],[-131.28259277  -48.8683815 ],[-148.92358398  -48.87001038],5.162348555072909,4.505070289386231,3.250491969174617,2.526947812294914
21,18.457214938364846,17.92729952135668,17.718322859879187,[-94.55651093 -48.86436462],[-113.01372528  -48.8690033 ],[-130.94102478  -48.86811829],[-148.65934753  -48.87005615],5.215997136552218,4.783549358906489,3.54956795987115,2.7439826224292565
22,18.49987092568399,18.0485992761386,17.800964498233697,[-94.02152252 -48.86413574],[-112.52139282  -48.86894608],[-130.56999207  -48.86785507],[-148.37095642  -48.87010956],5.508047725290404,5.034659894025782,3.848685870469251,3.0161910795910365
23,18.55601566109925,18.16053776576927,17.884643739499285,[-93.45198059 -48.86398315],[-112.00799561  -48.86888123],[-130.16853333  -48.86758804],[-148.05317688  -48.87015915],5.847900410837453,5.127446201846164,4.151308750116337,3.3097677936993466
24,18.640106847717036,18.24367529290572,17.969253770848745,[-92.85422516 -48.86391449],[-111.49433136  -48.86882401],[-129.73800659  -48.86733246],[-147.70726013  -48.87021255],6.095802317439978,5.165563118148883,4.425758870551235,3.5833316547440544
25,18.728073751681276,18.321319657663157,18.05201748824219,[-92.23236084 -48.86392975],[-110.96043396  -48.86879349],[-129.28175354  -48.86710739],[-147.33377075  -48.87026596],6.3489271335707365,5.503121855511816,4.672126636240581,3.8655639335620915
26,18.800812366478123,18.41713724007834,18.131470045138133,[-91.58245087 -48.86403275],[-110.38326263  -48.86877823],[-128.80039978  -48.86691666],[-146.93186951  -48.87031555],6.641972373933549,5.9429440500127,4.936659551577944,4.144067345399164
27,18.868286681643443,18.518829454407776,18.21206700792121,[-90.90353394 -48.86421585],[-109.77182007  -48.86876678],[-128.29064941  -48.86676025],[-146.50271606  -48.87036896],6.922552192632067,6.216133118541757,5.211445452060975,4.412558131004777
28,18.939301024192407,18.635955934299744,18.273743069182213,[-90.19754028 -48.86448288],[-109.13684082  -48.86877823],[-127.77279663  -48.86663055],[-146.04653931  -48.87042236],7.191156275291616,6.455538757025398,5.168147143376145,4.68522648265765
29,19.0077289986855,18.775962966318904,18.314911310135205,[-89.4642334  -48.86480713],[-108.47196198  -48.86881256],[-127.2479248   -48.86654663],[-145.56283569  -48.87047577],7.4678827728813895,6.799962059747987,5.337634572540411,4.961340462199195
30,19.068184248391596,18.9202653427311,18.361916029418,[-88.70302582 -48.86520386],[-107.77120972  -48.86885452],[-126.69147491  -48.8665123 ],[-145.0533905  -48.8705368],7.745932957755351,7.1454124701159785,5.745291234173109,5.181455158031406
31,19.124923982868978,19.05249038402857,18.450172874129642,[-87.91442108 -48.86565018],[-107.03934479  -48.86890411],[-126.09183502  -48.86651611],[-144.54200745  -48.87059021],8.01536609900593,7.440258064061775,6.1612119907691465,5.105804932697582
32,19.178550934185512,19.177261506007053,18.573036642360417,[-87.09934998 -48.86612701],[-106.2779007   -48.86899185],[-125.45516205  -48.8665657 ],[-144.02819824  -48.87064743],8.276467856117836,7.746363216100286,6.515887340093239,5.230862146740213
33,19.226043860572357,19.297149810238427,18.704964110491314,[-86.25850677 -48.86661148],[-105.48455048  -48.86908722],[-124.78170013  -48.86666489],[-143.48666382  -48.87065887],8.531242860195384,8.068448118455251,6.906152883301542,5.606073380607683
34,19.267334096953075,19.406952049345495,18.837730802502794,[-85.39253998 -48.86709976],[-104.65987396  -48.86918259],[-124.06682587  -48.86680984],[-142.90455627  -48.8706665 ],8.778855721491384,8.372558646125132,7.3247754792415005,5.998038293162921
35,19.303466870846137,19.505920543547113,18.975601551877137,[-84.50218201 -48.86759186],[-103.8056488   -48.86928177],[-123.31156921  -48.86700058],[-142.28717041  -48.87067413],9.018773319121484,8.666055732424075,7.7155364656912155,6.340897083347929
36,19.333717392029406,19.596290706067148,19.11478455179229,[-83.58824921 -48.86804581],[-102.92196655  -48.86937714],[-122.51825714  -48.86722946],[-141.63304138  -48.87067795],9.251632709085985,8.961557437959888,8.096488431268114,6.7383575443213
37,19.35767367161455,19.67721567538886,19.249977374717286,[-82.65136719 -48.86846161],[-102.00904083  -48.86947632],[-121.68625641  -48.86750031],[-140.93623352  -48.87068176],9.477593258562313,9.249771164259082,8.487116346569374,7.171083930886963
