,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,9.503047951881099,9.692832947498722,10.223957074546103,[-39.9800415  -48.87092972],[-49.48308945 -48.87052155],[-59.17592239 -48.87040329],[-69.39987946 -48.86989212]
73,9.457611092957759,9.623039246285957,10.111389173077036,[-38.57979584 -48.87092972],[-48.03740692 -48.87051773],[-57.66044617 -48.87040329],[-67.77183533 -48.86989212]
74,9.41326523695632,9.555114746825526,10.000305188651298,[-37.17359543 -48.87092209],[-46.58686066 -48.87051773],[-56.1419754  -48.87039948],[-66.14228058 -48.86989212]
75,9.370021828629431,9.489181519339853,9.89133835898115,[-35.76166534 -48.8708725 ],[-45.13168716 -48.87047195],[-54.62086868 -48.87034988],[-64.51220703 -48.86989212]
76,9.327915200414692,9.425308228280915,9.784950267055303,[-34.34422684 -48.8708725 ],[-43.67214203 -48.87046814],[-53.09745026 -48.87034988],[-62.88240051 -48.86989212]
77,9.286945351820544,9.363586426527993,9.681232463214938,[-32.92149734 -48.8708725 ],[-42.20844269 -48.87046814],[-51.57202911 -48.87034988],[-61.25326157 -48.86989212]
78,9.247127541799856,9.304069519794488,9.580329906138907,[-31.49367523 -48.8708725 ],[-40.74080276 -48.87046814],[-50.04487228 -48.87034988],[-59.62520218 -48.86988831]
79,9.208450326260817,9.246780396263988,9.482894908694563,[-30.06097412 -48.8708725 ],[-39.26942444 -48.87046814],[-48.51620483 -48.87034988],[-57.99909973 -48.86988831]
80,9.170915611571425,9.191757202909141,9.389137279412209,[-28.6235714  -48.87084961],[-37.794487   -48.87046814],[-46.9862442  -48.87034988],[-56.37538147 -48.86988831]
81,9.134511955126433,9.138999939729938,9.2989540194774,[-27.18165779 -48.87083817],[-36.31616974 -48.87046814],[-45.45516968 -48.87034988],[-54.75412369 -48.86993027]
82,9.099220283402571,9.088520050818172,9.212402352792424,[-25.73540878 -48.87083817],[-34.83462906 -48.87046814],[-43.92314911 -48.87034988],[-53.13555145 -48.86994171]
83,9.065034872548651,9.040287018595714,9.129947671477602,[-24.28499794 -48.87080383],[-33.35003281 -48.87046814],[-42.39031982 -48.87034988],[-51.52026749 -48.86994171]
84,9.031930930132935,8.99427795469129,9.051677712889191,[-22.83058357 -48.87080002],[-31.8625145  -48.87045288],[-40.85679245 -48.87034988],[-49.90847015 -48.86994553]
85,8.999891287970646,8.95043182428,8.977470407055643,[-21.37233543 -48.87080002],[-30.37222672 -48.87044907],[-39.32265854 -48.87034988],[-48.30012894 -48.86994553]
86,8.968885428619302,8.908737183352237,8.907405861769925,[-19.91039467 -48.87080002],[-28.87928009 -48.87044907],[-37.78801727 -48.87033463],[-46.69542313 -48.86994553]
87,8.938900001555087,8.869127273921354,8.841503151705279,[-18.44490623 -48.87078094],[-27.38380623 -48.87041092],[-36.2529335  -48.87033081],[-45.09443665 -48.86994553]
88,8.909902580157757,8.831542969113322,8.77966309439136,[-16.97601509 -48.87077713],[-25.88591766 -48.87041092],[-34.71746063 -48.87033081],[-43.49712372 -48.86994553]
89,8.88187313788353,8.795911789305224,8.721809395886316,[-15.50385571 -48.87076569],[-24.38572884 -48.87041092],[-33.18164062 -48.87033081],[-41.90345001 -48.86994171]
90,8.854779250124995,8.762174607173554,8.667905814446302,[-14.02855587 -48.87075424],[-22.88333511 -48.87041092],[-31.64550972 -48.87028885],[-40.31341553 -48.86994171]
91,8.8285961217878,8.730253220457913,8.617834098178095,[-12.55024147 -48.87075424],[-21.37883759 -48.87041092],[-30.10909081 -48.87028885],[-38.7269249  -48.86994171]
92,8.803295140920739,8.700082779787044,8.571455008860458,[-11.06903076 -48.87071991],[-19.8723259  -48.87041092],[-28.57240868 -48.87028885],[-37.14386368 -48.86994171]
93,8.77884960704996,8.671585083867008,8.528657920272684,[ -9.58504009 -48.87071609],[-18.36388969 -48.87041092],[-27.03547478 -48.87028885],[-35.56413269 -48.86994171]
94,8.755230908944151,8.644670487312066,8.489316947405031,[ -8.09838009 -48.87071609],[-16.85361099 -48.87041092],[-25.49828148 -48.87028885],[-33.98759842 -48.86994171]
95,8.73241425093803,8.619272232920073,8.453266149586359,[ -6.60915565 -48.87071609],[-15.3415699  -48.87041092],[-23.96084213 -48.87028885],[-32.41410828 -48.86997604]
96,8.710368640340425,8.595318794589089,8.420352941601168,[ -5.11747122 -48.87071609],[-13.82783985 -48.87036514],[-22.42315865 -48.87028885],[-30.84351158 -48.86997604]
97,8.689073330541534,8.572725296326901,8.390426641573063,[ -3.62342286 -48.87069321],[-12.31249619 -48.87036133],[-20.88522148 -48.87028885],[-29.27564812 -48.86997604]
98,8.668497806891375,8.5514173510762,8.363325124726519,[ -2.12710595 -48.87068558],[-10.79560375 -48.87036133],[-19.3470211  -48.87028885],[-27.71034622 -48.86997986]
99,8.648621326802774,8.531317711184345,8.338880544665125,[ -0.62861085 -48.87068558],[ -9.27723217 -48.87036133],[-17.80854988 -48.87028885],[-26.14743042 -48.86997986]
100,8.62941468371175,8.512356758426241,8.316947942751511,[  0.87197506 -48.87068558],[ -7.75743961 -48.87036133],[-16.26979637 -48.87028885],[-24.58674431 -48.86997986]
101,8.610855345460513,8.494462490391003,8.297389036209866,[  2.37456775 -48.8706398 ],[ -6.23628759 -48.87036133],[-14.73075008 -48.87028885],[-23.02813911 -48.86997986]
102,8.592921499706032,8.477569103550799,8.279974943204389,[  3.87908721 -48.87063217],[ -4.71383429 -48.87036133],[-13.19140339 -48.87028885],[-21.47137833 -48.86997986]
103,8.575589184269711,8.461612224889274,8.264540678078436,[  5.38545561 -48.87063217],[ -3.19013357 -48.87036133],[-11.6517458  -48.87028885],[-19.91628647 -48.86997986]
104,8.558836822026802,8.44652521693042,8.250978474047024,[  6.89359713 -48.87063217],[ -1.66523969 -48.87036133],[-10.11176491 -48.87024307],[-18.36274338 -48.86997986]
105,8.542643700363248,8.432251782054426,8.23916721764435,[  8.40344143 -48.87063217],[ -0.13920227 -48.87036133],[ -8.57145405 -48.87024307],[-16.81062126 -48.86997986]
106,8.526989106664999,8.418733001585862,8.228863243498004,[  9.9149189  -48.87063217],[  1.3879298  -48.87036133],[ -7.0308032  -48.87024307],[-15.25966644 -48.86997986]
107,8.511857275503518,8.405915976402497,8.219918255251853,[ 11.42796612 -48.87063217],[  2.91610885 -48.87036133],[ -5.48980713 -48.87024307],[-13.70972538 -48.86997986]
108,8.497223858381423,8.393751145242204,8.212237362311459,[ 12.94251442 -48.87063217],[  4.44529057 -48.87036133],[ -3.94846058 -48.87024307],[-12.16069794 -48.86997986]
109,8.483072286236714,8.38219165836723,8.205669407297744,[ 14.45850468 -48.87062073],[  5.9754324  -48.87031937],[ -2.40675926 -48.87024307],[-10.61242867 -48.86997986]
110,8.469386104625494,8.371189773396502,8.200083081178336,[ 15.97587585 -48.87057114],[  7.50648975 -48.87031555],[ -0.86470002 -48.87024307],[ -9.0647831  -48.86997986]
111,8.456148151445497,8.360705793218063,8.195374552662088,[ 17.49457169 -48.87057114],[  9.03842354 -48.87031555],[  0.67771775 -48.87024307],[ -7.5176568  -48.86997986]
112,8.443342212730652,8.350703001336878,8.191433672365507,[ 19.01453781 -48.87057114],[ 10.5711956  -48.87031555],[  2.2204926  -48.87024307],[ -5.97094107 -48.86997986]
113,8.430953983366217,8.341143846826741,8.188154940067395,[ 20.53572273 -48.87057114],[ 12.10476875 -48.87031555],[  3.76362491 -48.87024307],[ -4.42453003 -48.86997986]
114,8.418969158237456,8.331993580179747,8.185445789754464,[ 22.05807304 -48.87057114],[ 13.63910389 -48.87031555],[  5.30711031 -48.87024307],[ -2.87833548 -48.86997986]
115,8.407374385903939,8.323225975352198,8.183221702040466,[ 23.58154488 -48.87057114],[ 15.17417049 -48.87031555],[  6.85094452 -48.87024307],[ -1.33227718 -48.86997986]
116,8.396146778182082,8.314810753184549,8.181400198998233,[ 25.10608101 -48.87057114],[ 16.70993423 -48.87031555],[  8.39512348 -48.87024307],[  0.21372329 -48.86997986]
117,8.385286335071887,8.306720733958782,8.179906134071906,[ 26.6316452  -48.87057114],[ 18.24635887 -48.87031555],[  9.93963814 -48.87024307],[  1.75973201 -48.86997986]
118,8.374776844109979,8.298933029491305,8.178677801553011,[ 28.15819359 -48.87057114],[ 19.78341675 -48.87031555],[ 11.48448372 -48.87024307],[  3.30580592 -48.86997986]
119,8.364599231357714,8.291437149364638,8.177649502221877,[ 29.6856823  -48.87055588],[ 21.32108307 -48.87031555],[ 13.02964592 -48.87024307],[  4.85199642 -48.86997986]
120,8.35475349739785,8.284198761303392,8.176766399805343,[ 31.21406937 -48.87054443],[ 22.85931587 -48.87031555],[ 14.57511711 -48.87024307],[  6.39835072 -48.86997986]
121,8.345218661586003,8.277210236495835,8.175986769605968,[ 32.74331665 -48.87054443],[ 24.39809799 -48.87031555],[ 16.12088776 -48.87019348],[  7.94490099 -48.86997986]
122,8.332866672858305,8.270448685080353,8.175267222334485,[ 34.27026367 -48.8705368 ],[ 25.937397   -48.87027359],[ 17.66694832 -48.87019348],[  9.4916811  -48.86997986]
123,8.304796223043255,8.263473511130487,8.174566271712166,[ 35.78155136 -48.8705368 ],[ 27.47675514 -48.87027359],[ 19.21328163 -48.87019348],[ 11.03871536 -48.86997986]
124,8.25506019953304,8.254062652976632,8.173852923323738,[ 37.26899719 -48.87051773],[ 29.013937   -48.87027359],[ 20.75987434 -48.87019348],[ 12.58602142 -48.86997986]
125,8.184173587625832,8.238885879944034,8.172855379890299,[ 38.72952652 -48.87051773],[ 30.54535294 -48.87027359],[ 22.30646706 -48.87018967],[ 14.13361168 -48.86997986]
126,8.094352725849834,8.215957642030187,8.170491221260708,[ 40.16226578 -48.87051773],[ 32.06791306 -48.87027359],[ 23.85195541 -48.87018967],[ 15.6814642  -48.86997986]
127,7.988433841621309,8.183807373477183,8.165672304941497,[ 41.56731415 -48.87051773],[ 33.57888031 -48.87027359],[ 25.39507294 -48.87018967],[ 17.22940063 -48.86997986]
128,7.869781497927557,8.140880585149375,8.157476427869009,[ 42.9451828  -48.87051773],[ 35.07540131 -48.87027359],[ 26.93452072 -48.87018967],[ 18.7770443  -48.86997986]
129,7.741546634709035,8.086423874336859,8.14468002589571,[ 44.29655838 -48.87051773],[ 36.55501175 -48.87027359],[ 28.46858788 -48.87018967],[ 20.32390785 -48.86997986]
130,7.606521610363309,8.020313263378533,8.126018526878477,[ 45.62218094 -48.87051773],[ 38.01565933 -48.87027359],[ 29.99534607 -48.87018967],[ 21.86932755 -48.86997986]
131,7.467346195397269,7.942628860917008,8.1004638699046,[ 46.92283249 -48.87051773],[ 39.4554863  -48.87027359],[ 31.51285744 -48.87018967],[ 23.41239357 -48.86997986]
132,7.326347354078413,7.853797913046046,8.066913607464729,[ 48.19926071 -48.8704834 ],[ 40.87291336 -48.87027359],[ 33.01911545 -48.87018967],[ 24.95220184 -48.86997986]
133,7.185546878063062,7.754642487026389,8.024211886287842,[ 49.4522171 -48.8704834],[ 42.26667023 -48.87027359],[ 34.51202774 -48.87018967],[ 26.48781586 -48.86997986]
134,7.046718600535517,7.646141052706661,7.97235679902541,[ 50.68242264 -48.8704834 ],[ 43.63570404 -48.87027359],[ 35.98956299 -48.87018967],[ 28.01720619 -48.86997986]
135,6.911396030275943,7.529438019266534,7.9109668759511305,[ 51.89059448 -48.87049866],[ 44.97919846 -48.87027359],[ 37.44976044 -48.87018967],[ 29.53879356 -48.86997986]
136,6.780929569164811,7.405853271959886,7.838909151977681,[ 53.07749557 -48.87049866],[ 46.29656601 -48.87027359],[ 38.89071274 -48.87018967],[ 31.05180359 -48.86997986]
137,6.65631866785738,7.276756287105041,7.755943301177638,[ 54.24372864 -48.8704834 ],[ 47.58740997 -48.87027359],[ 40.31065369 -48.87018967],[ 32.55471039 -48.86997986]
138,6.538242342651853,7.143554687992971,7.663951876651153,[ 55.38973618 -48.8704567 ],[ 48.85149384 -48.87027359],[ 41.70793915 -48.87018967],[ 34.04398727 -48.86997986]
139,6.427261354730704,7.007652283217375,7.563331607020752,[ 56.51600647 -48.87044144],[ 50.08874512 -48.87027359],[ 43.08109283 -48.87018967],[ 35.51776123 -48.86997604]
140,6.323825838616231,6.870433807885615,7.454021456918508,[ 57.6230278  -48.87044907],[ 51.29920197 -48.87027359],[ 44.42876816 -48.87018967],[ 36.9747467  -48.86997604]
141,6.227840425744163,6.733650208042511,7.33705139471145,[ 58.71129608 -48.87043762],[ 52.48345566 -48.87027359],[ 45.74980545 -48.87018967],[ 38.41275406 -48.86997604]
142,6.139518739984223,6.598579407271966,7.213386538807734,[ 59.78129578 -48.87043762],[ 53.64177704 -48.87027359],[ 47.04319763 -48.87018967],[ 39.8298111  -48.86997604]
143,6.059555055931108,6.4657516484938675,7.083801272752318,[ 60.83348846 -48.87043762],[ 54.77393341 -48.87027359],[ 48.30818176 -48.87018967],[ 41.22438049 -48.86997604]
144,5.988044741016216,6.336200714667113,6.948989871447619,[ 61.86832047 -48.87043762],[ 55.88027573 -48.87027359],[ 49.54407501 -48.87018967],[ 42.59508514 -48.86997604]
145,5.924831392758354,6.211040497393157,6.809535983575411,[ 62.88622284 -48.87044144],[ 56.96139145 -48.87027359],[ 50.75035095 -48.87018967],[ 43.94081497 -48.86997604]
146,5.869876863457609,6.090637207609443,6.668014529789106,[ 63.88761902 -48.87042236],[ 58.01774216 -48.87027359],[ 51.92710495 -48.87018967],[ 45.25909042 -48.86997604]
147,5.82306671332628,5.975406647317858,6.526035312334256,[ 64.87291718 -48.87042236],[ 59.04985046 -48.87027359],[ 53.07444382 -48.87018967],[ 46.54840851 -48.86997604]
148,5.784145357137897,5.866802216176424,6.383472446201403,[ 65.84248352 -48.87042236],[ 60.05833817 -48.87027359],[ 54.19153595 -48.87018967],[ 47.80806351 -48.86997604]
149,5.752887727753761,5.765602112427195,6.241348270257408,[ 66.79673004 -48.87042236],[ 61.04384232 -48.87027359],[ 55.2782402  -48.87018967],[ 49.03689194 -48.86997604]
150,5.728965760745498,5.672161102915772,6.10103989021453,[ 67.73599243 -48.87040329],[ 62.00702667 -48.87027359],[ 56.33486557 -48.87018967],[ 50.23382568 -48.86997604]
151,5.712078095786778,5.586917877886193,5.9627761879086725,[ 68.6606369  -48.87039948],[ 62.94855881 -48.8702774 ],[ 57.36164093 -48.87018967],[ 51.39886475 -48.86997604]
152,5.701858522652882,5.510307312270522,5.827129367929391,[ 69.57099152 -48.87039948],[ 63.869133   -48.87024307],[ 58.35882568 -48.87018967],[ 52.53169632 -48.86997604]
153,5.697937013971282,5.442565918230775,5.695980074724431,[ 70.4673996  -48.87040329],[ 64.76946259 -48.87024307],[ 59.32689667 -48.87018967],[ 53.6309166  -48.87001419]
154,5.699905397449377,5.3838691713709705,5.570312502763925,[ 71.35016632 -48.87038803],[ 65.65026093 -48.87023926],[ 60.26639175 -48.87018967],[ 54.69607925 -48.87001419]
155,5.707359315903872,5.334346771470748,5.450683596574586,[ 72.21960449 -48.87038803],[ 66.51224518 -48.87023926],[ 61.17789841 -48.87018967],[ 55.72721481 -48.87001419]
156,5.719917299298053,5.294010162585785,5.337917330765117,[ 73.07601166 -48.87038803],[ 67.35609436 -48.87023926],[ 62.0620842  -48.87018967],[ 56.72416687 -48.87001419]
