,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.427223334207662,7.727050781792374,7.487319946313357,[-98.14409637 -48.86832809],[-106.57131958  -48.86980057],[-114.29837036  -48.86989212],[-121.78569031  -48.86987305]
14,8.537445299692422,7.811531068101675,7.522148132324219,[-97.78945923 -48.86771393],[-106.3269043   -48.86970139],[-114.13843536  -48.86983871],[-121.6605835   -48.86983871]
15,8.64243347977029,7.908065803023444,7.563499450684556,[-97.4056015  -48.86712646],[-106.04803467  -48.86945343],[-113.95610046  -48.86978912],[-121.51959991  -48.86979294]
16,8.743812934576708,8.010841395263745,7.6144866943359375,[-96.99347687 -48.86654282],[-105.73728943  -48.86909866],[-113.7481308   -48.86973953],[-121.36261749  -48.86973953]
17,8.841507367025502,8.119255126963656,7.675399780274385,[-96.55281067 -48.86600113],[-105.39431763  -48.86869049],[-113.51357269  -48.86968613],[-121.18897247  -48.86968994]
18,8.934708074379248,8.234199635913079,7.744201660160008,[-96.08447266 -48.86549759],[-105.0191803  -48.8682785],[-113.25337982  -48.86963654],[-120.99758148  -48.86964417]
19,9.02461286349203,8.356384455232558,7.818099975586868,[-95.58874512 -48.86505127],[-104.61335754  -48.86785889],[-112.96974182  -48.86958313],[-120.7878418   -48.86958694]
20,9.104324774907937,8.48131585925868,7.901084899910631,[-95.07236481 -48.86467361],[-104.17668915  -48.86748505],[-112.65800476  -48.86952972],[-120.55908966  -48.86954117]
21,9.154083666286281,8.604835834241872,7.994911193851297,[-94.55651093 -48.86436462],[-103.71059418  -48.86711884],[-112.31542969  -48.86948013],[-120.31034088  -48.86948776]
22,9.196922686583974,8.724747101142698,8.097900390628594,[-94.02152252 -48.86413574],[-103.21844482  -48.86679459],[-111.94319153  -48.86942673],[-120.04109192  -48.86943436]
23,9.25335728027232,8.835892184359064,8.210800170901981,[-93.45198059 -48.86398315],[-102.70533752  -48.86651611],[-111.54122925  -48.86936951],[-119.75202942  -48.86937714]
24,9.337707821962024,8.918510961754604,8.327270507855314,[-92.85422516 -48.86391449],[-102.19193268  -48.86629105],[-111.11044312  -48.86935043],[-119.43771362  -48.86932373]
25,9.425956978629683,8.995812042654313,8.443824768377477,[-92.23236084 -48.86392975],[-101.65831757  -48.86611176],[-110.65412903  -48.8693428 ],[-119.0979538   -48.86927032]
26,9.499069415445513,9.091576239494463,8.559951782566563,[-91.58245087 -48.86403275],[-101.08152008  -48.86598969],[-110.1730957   -48.86933899],[-118.73304749  -48.8692627 ]
27,9.566993865339057,9.193337120778162,8.67768859943858,[-90.90353394 -48.86421585],[-100.47052765  -48.86592102],[-109.66386414  -48.86933517],[-118.34155273  -48.86921692]
28,9.638450727585505,9.310677204882623,8.776512146792788,[-90.19754028 -48.86448288],[-99.83599091 -48.86590576],[-109.14666748  -48.86933136],[-117.92317963  -48.8692131 ]
29,9.707290718683122,9.451141953593405,8.856727600837022,[-89.4642334  -48.86480713],[-99.17152405 -48.8659668 ],[-108.62266541  -48.86932373],[-117.47939301  -48.86920929]
30,9.76821140483748,9.596108026863769,8.946014405078474,[-88.70302582 -48.86520386],[-98.47123718 -48.86608887],[-108.06734467  -48.86931992],[-117.01335907  -48.86920166]
31,9.82543947232008,9.729103567006044,9.054008484658995,[-87.91442108 -48.86565018],[-97.73986053 -48.86626434],[-107.46896362  -48.8693161 ],[-116.52297211  -48.86919785]
32,9.879508978814606,9.8547443695089,9.173896790757109,[-87.09934998 -48.86612701],[-96.97885895 -48.86648941],[-106.83360291  -48.86933899],[-116.00749969  -48.86919022]
33,9.927429200333513,9.975654947294373,9.327842714593436,[-86.25850677 -48.86661148],[-96.18593597 -48.86676025],[-106.16159058  -48.86938477],[-115.48943329  -48.86918259]
34,9.969169616758336,10.086586274928294,9.502838137166739,[-85.39253998 -48.86709976],[-95.36170959 -48.86706543],[-105.44829559  -48.86942673],[-114.95113373  -48.8692131 ]
35,10.005737306505447,10.186729642527132,9.674209597256622,[-84.50218201 -48.86759186],[-94.50791931 -48.86740112],[-104.69464874  -48.86947632],[-114.36885834  -48.86925507]
36,10.036399846065036,10.278335726334529,9.841400148971452,[-83.58824921 -48.86804581],[-93.62464905 -48.86773682],[-103.90298462  -48.86952209],[-113.74438477  -48.86930084]
37,10.060737616951396,10.360565291815709,10.010543825772281,[-82.65136719 -48.86846161],[-92.7121048  -48.86808395],[-103.07266998  -48.86956787],[-113.08321381  -48.8693428 ]
38,10.079208383905224,10.432174753590761,10.174903872203226,[-81.69223785 -48.86884689],[-91.77144623 -48.86840057],[-102.20362091  -48.86961746],[-112.37852478  -48.86938858]
39,10.091896068757437,10.49395756356158,10.328384401866296,[-80.71157837 -48.86919022],[-90.80347443 -48.86870575],[-101.29743195  -48.86966705],[-111.62581635  -48.86944199]
40,10.098693859832446,10.546180750530645,10.47396087896566,[-79.71005249 -48.86948013],[-89.80874634 -48.86898422],[-100.35492706  -48.86971664],[-110.82888794  -48.86948776]
41,10.09986115757181,10.588386548921227,10.61093139912022,[-78.6883316  -48.86973953],[-88.78819275 -48.86923599],[-99.37657928 -48.86976624],[-109.98751068  -48.86952972]
42,10.095695508162928,10.620758061474476,10.735595705326983,[-77.64707947 -48.86999512],[-87.74277496 -48.86949158],[-98.36353302 -48.86981201],[-109.09912872  -48.86959457]
43,10.086372387492519,10.643775940877239,10.84806060993907,[-76.58690643 -48.87021255],[-86.67327881 -48.86972046],[-97.31705475 -48.8698616 ],[-108.16511536  -48.86965179]
44,10.072113048944955,10.65750122070927,10.94879913538479,[-75.508461   -48.87041473],[-85.58057404 -48.86992645],[-96.23807526 -48.86991501],[-107.18687439  -48.86970139]
45,10.053245555205772,10.662132264330728,11.035675050895728,[-74.41234589 -48.8705864 ],[-84.46559143 -48.870121  ],[-95.12772369 -48.8699646 ],[-106.16339874  -48.86975098]
46,10.030105601795068,10.65804291155488,11.107200624067868,[-73.29914093 -48.8707428 ],[-83.32924652 -48.87027359],[-93.98728943 -48.86998749],[-105.09449005  -48.86980438]
47,10.002914438668094,10.645965585053958,11.165122986638137,[-72.16946411 -48.87086868],[-82.17237854 -48.87042236],[-92.81834412 -48.86998749],[-103.9834671   -48.86985397]
48,9.972045908086928,10.626617445641887,11.210784912452704,[-71.02383423 -48.87097168],[-80.99588013 -48.87053299],[-91.62249756 -48.86998749],[-102.83328247  -48.86989975]
49,9.937873849190977,10.600143450189075,11.243057251210184,[-69.86283875 -48.87105179],[-79.80071259 -48.87063217],[-90.40085602 -48.87002182],[-101.64391327  -48.86994934]
50,9.900901803651907,10.566734334335559,11.262298584016031,[-68.68695831 -48.87111282],[-78.58786011 -48.87068558],[-89.15459442 -48.87002945],[-100.41689301  -48.87000275]
51,9.86139679847843,10.527145410170599,11.269561767601367,[-67.49668121 -48.87116623],[-77.358078   -48.87074661],[-87.88522339 -48.87002945],[-99.15478516 -48.87005234]
52,9.819541939166644,10.481796291861965,11.264930725356015,[-66.29258728 -48.87118149],[-76.11212921 -48.87078476],[-86.59392548 -48.87002945],[-97.8588562  -48.87010574]
53,9.775520332757422,10.431098964240352,11.248542786151651,[-65.07528687 -48.8711853 ],[-74.85080719 -48.87078857],[-85.28190613 -48.87004852],[-96.53044891 -48.87015533]
54,9.729663856657186,10.375564601860685,11.221008301364831,[-63.84521866 -48.8711853 ],[-73.57488251 -48.8707962 ],[-83.95044708 -48.87005234],[-95.17145538 -48.87016678]
55,9.682228096197258,10.315734890101277,11.182800293594013,[-62.60284424 -48.8711853 ],[-72.28507233 -48.8707962 ],[-82.60080719 -48.87005234],[-93.78360748 -48.87017059]
56,9.633449562456132,10.252105737708254,11.134323120462874,[-61.34861374 -48.87118912],[-70.98206329 -48.8707962 ],[-81.23416901 -48.87008286],[-92.36849213 -48.87017059]
57,9.583599098474986,10.185096765971453,11.076255798687342,[-60.08297348 -48.87118912],[-69.66657257 -48.87080002],[-79.85166931 -48.87008286],[-90.92792511 -48.87017059]
58,9.532913215041887,10.115219141634158,11.009300232283206,[-58.80631256 -48.87116623],[-68.33922577 -48.87080002],[-78.45444489 -48.87008286],[-89.46374512 -48.87017059]
59,9.481620793988816,10.042869593477464,10.934158325547328,[-57.51903534 -48.87112045],[-67.00065613 -48.87080002],[-77.0435257  -48.87008286],[-87.97768402 -48.87017059]
60,9.429908758016094,9.968475366508258,10.85160827672188,[-56.22154236 -48.87110901],[-65.65145111 -48.87078476],[-75.61992645 -48.87008286],[-86.47153473 -48.87017059]
61,9.377971656621245,9.892463705588936,10.762420654654507,[-54.91420364 -48.87110901],[-64.29217529 -48.87073517],[-74.18463898 -48.87008286],[-84.94705963 -48.87017059]
62,9.32600403409052,9.815212271432037,10.667335510614725,[-53.59739304 -48.87106323],[-62.92339706 -48.87073517],[-72.73860931 -48.87008286],[-83.40594482 -48.87017059]
63,9.274143224269404,9.737113973227654,10.567161560281683,[-52.2714653  -48.87104797],[-61.54560852 -48.87073517],[-71.28272247 -48.87010193],[-81.84988403 -48.87017059]
64,9.222549443781336,9.658550283209596,10.462631225836985,[-50.93674088 -48.87104797],[-60.15929031 -48.87073517],[-69.81784058 -48.87010193],[-80.2804718  -48.87017441]
65,9.171348577920934,9.579826374181598,10.354522705331794,[-49.59356689 -48.87104416],[-58.76491547 -48.87070847],[-68.34474182 -48.87010193],[-78.69926453 -48.87017441]
66,9.120674138154252,9.501266498128409,10.243415832775952,[-48.24225616 -48.87099457],[-57.3629303  -48.87069702],[-66.86419678 -48.87010193],[-77.10761261 -48.87017441]
67,9.070617680537172,9.423187274650013,10.129753113052267,[-46.88311005 -48.87099075],[-55.95372772 -48.87069702],[-65.37691498 -48.87010193],[-75.50666809 -48.87017441]
68,9.021282201601124,9.345836656921085,10.014728546404854,[-45.51643753 -48.87099075],[-54.53771973 -48.87067413],[-63.88355637 -48.87010193],[-73.89828491 -48.87017441]
69,8.972751623290355,9.269481676128803,9.899055481222371,[-44.14251709 -48.87099075],[-53.11526871 -48.8706665 ],[-62.38475037 -48.87010193],[-72.28380585 -48.87017441]
70,8.925090794139257,9.194335954833777,9.783119201928642,[-42.76163101 -48.87094498],[-51.6867218 -48.8706665],[-60.88105774 -48.87010193],[-70.66417694 -48.87017441]
71,8.878372196870476,9.120605485292131,9.66755676293916,[-41.3740387  -48.87093735],[-50.25241089 -48.87065506],[-59.37301636 -48.87010574],[-69.04057312 -48.87017441]
72,8.832633977179716,9.048473373914831,9.552989959963568,[-39.97999573 -48.87093735],[-48.8126297 -48.8706398],[-57.86110306 -48.87010574],[-67.41409302 -48.87017441]
73,8.787925725252087,8.978080764501126,9.439788818510447,[-38.57975769 -48.87093735],[-47.36768341 -48.8706398 ],[-56.34576416 -48.870121  ],[-65.78555298 -48.87017441]
74,8.74428940299946,8.909572614908148,9.328395843658736,[-37.17355728 -48.87090302],[-45.91784668 -48.8706131 ],[-54.82741928 -48.870121  ],[-64.15581512 -48.87017441]
75,8.70172119623586,8.843067182669989,9.219268798835229,[-35.76163101 -48.8708992 ],[-44.4633522  -48.87060928],[-53.30641937 -48.870121  ],[-62.52568817 -48.87013245]
76,8.660255436981641,8.778648390044301,9.11272811890367,[-34.34419632 -48.8708992 ],[-43.00445175 -48.87060928],[-51.78310013 -48.870121  ],[-60.89582825 -48.87013245]
77,8.619899753774565,8.71641160425259,9.009002685547683,[-32.92146683 -48.8708725 ],[-41.54136658 -48.87060928],[-50.25777817 -48.870121  ],[-59.26678085 -48.87012482]
78,8.580657963258885,8.656394971629371,8.908260345459801,[-31.49364853 -48.87086868],[-40.07430649 -48.87059784],[-48.73070145 -48.870121  ],[-57.63896179 -48.87012482]
79,8.542526249532575,8.598648084299843,8.810993194580904,[-30.06094742 -48.87086868],[-38.60347366 -48.87059402],[-47.20212173 -48.870121  ],[-56.01311493 -48.87012482]
80,8.505496983072048,8.543182384506924,8.717449188233257,[-28.6235466  -48.87083435],[-37.12904358 -48.87056351],[-45.67222595 -48.870121  ],[-54.38967514 -48.87012482]
81,8.46956634942429,8.490016948787671,8.627677917480469,[-27.181633   -48.87083054],[-35.65119934 -48.87056351],[-44.14121628 -48.870121  ],[-52.7688942 -48.870121 ]
82,8.434726719314725,8.43912507263651,8.54183578491211,[-25.73538589 -48.87083054],[-34.17011261 -48.87056351],[-42.60923767 -48.870121  ],[-51.15107346 -48.870121  ]
83,8.40095520443914,8.390506756053345,8.460018157958984,[-24.28497314 -48.87083054],[-32.68592834 -48.87056351],[-41.07643509 -48.870121  ],[-49.53645325 -48.870121  ]
84,8.368236544983358,8.344135296157253,8.382266998291016,[-22.83055878 -48.8707962 ],[-31.19879532 -48.87056351],[-39.5429306 -48.870121 ],[-47.9251976 -48.870121 ]
85,8.336545947901357,8.299955378649168,8.30862045288086,[-21.37231064 -48.87078857],[-29.70885658 -48.87054062],[-38.00881195 -48.870121  ],[-46.3174324 -48.870121 ]
86,8.305862432087412,8.257938393299908,8.23910140991211,[-19.91036987 -48.87078857],[-28.2162323  -48.87049103],[-36.47417068 -48.870121  ],[-44.71327209 -48.870121  ]
87,8.276153569939883,8.21804047446811,8.17367172241211,[-18.44488144 -48.87078857],[-26.721035   -48.87048721],[-34.93907547 -48.870121  ],[-43.11274719 -48.870121  ]
88,8.247411733411152,8.180177696795916,8.112293243408203,[-16.9759903  -48.87078857],[-25.22340202 -48.87048721],[-33.40357971 -48.870121  ],[-41.51587296 -48.870121  ]
89,8.219625476996093,8.14426613660283,8.054910659790943,[-15.50383186 -48.8707428 ],[-23.72345734 -48.87048721],[-31.86772346 -48.87012482],[-39.92263412 -48.870121  ]
90,8.192747119841078,8.110269554605377,8.001432418824152,[-14.02853203 -48.87073517],[-22.22127914 -48.87048721],[-30.33154869 -48.87012482],[-38.33298111 -48.870121  ]
91,8.166763309428212,8.078096397899344,7.951759338379821,[-12.55021858 -48.87073517],[-20.71698189 -48.87048721],[-28.79507828 -48.87012482],[-36.74683762 -48.870121  ]
92,8.14165211101453,8.047670372539452,7.905780792237248,[-11.06900883 -48.87073517],[-19.21066093 -48.87048721],[-27.2583313  -48.87012482],[-35.16411209 -48.870121  ]
93,8.117379192324648,8.018918999277691,7.863365173340769,[ -9.58501911 -48.87073517],[-17.7023983  -48.87048721],[-25.72131729 -48.87012482],[-33.58468246 -48.870121  ]
94,8.093917850477714,7.991771706214688,7.824369430542922,[ -8.09836006 -48.87073517],[-16.19227791 -48.87048721],[-24.18404961 -48.87012482],[-32.00841904 -48.870121  ]
95,8.071246627347277,7.966139801639075,7.788648605347614,[ -6.6091361  -48.87071991],[-14.68038273 -48.87048721],[-22.64652252 -48.87012482],[-30.43517113 -48.870121  ]
96,8.049335482882874,7.941953667325799,7.756052017212852,[ -5.11745262 -48.87071228],[-13.1667881  -48.87048721],[-21.10874176 -48.87012482],[-28.86479378 -48.870121  ]
97,8.028162720461998,7.9191322409580245,7.726421356202113,[ -3.62340474 -48.87069321],[-11.65156746 -48.87048721],[-19.57069969 -48.87012482],[-27.29712105 -48.870121  ]
98,8.00769996938277,7.897598274399339,7.699598312378875,[ -2.12708855 -48.87069321],[-10.13478851 -48.87047577],[-18.03238678 -48.87012482],[-25.73198509 -48.870121  ]
99,7.987924936497698,7.877280242939387,7.675411224366182,[ -0.62859404 -48.87069321],[ -8.61651897 -48.87047195],[-16.49379921 -48.87012482],[-24.16921043 -48.870121  ]
100,7.968813361754332,7.858101852287533,7.653709411622044,[  0.87199157 -48.87064743],[ -7.09682178 -48.87046814],[-14.95492363 -48.87012482],[-22.60863304 -48.870121  ]
101,7.950341466274715,7.839997773904544,7.634310722352027,[  2.37458396 -48.87064362],[ -5.5757575  -48.87041855],[-13.41575527 -48.87012482],[-21.05006599 -48.870121  ]
102,7.932486775730128,7.822899823934881,7.617059707642556,[  3.87910295 -48.87064362],[ -4.05338383 -48.87041855],[-11.87628365 -48.87012482],[-19.49334335 -48.870121  ]
103,7.915227893214507,7.80674028949195,7.601796150208477,[  5.38547087 -48.87064362],[ -2.52975702 -48.87041855],[-10.33649731 -48.87012482],[-17.93829346 -48.870121  ]
104,7.898542168962844,7.791458373838116,7.5883655548105295,[  6.89361191 -48.87064362],[ -1.00493026 -48.87041855],[ -8.79638863 -48.87012482],[-16.38475418 -48.870121  ]
105,7.882409695023789,7.776994114700769,7.576607704163558,[  8.40345478 -48.87064362],[  0.52104509 -48.87041855],[ -7.25594902 -48.87012482],[-14.83255672 -48.870121  ]
106,7.866811993957467,7.763291125801071,7.566380500802111,[  9.91493225 -48.87064362],[  2.04812026 -48.87041855],[ -5.71517086 -48.87013245],[-13.28155136 -48.870121  ]
107,7.851731780416897,7.750295644318822,7.557536602028929,[ 11.42797947 -48.87064362],[  3.57624769 -48.87041855],[ -4.17404795 -48.87013245],[-11.73158455 -48.870121  ]
108,7.837145330750802,7.7379567676029986,7.5499417781916565,[ 12.94252682 -48.87060547],[  5.10538149 -48.87041855],[ -2.63257527 -48.87013245],[-10.18251705 -48.870121  ]
109,7.823037626413651,7.726228004030705,7.543465852746108,[ 14.45851612 -48.87059784],[  6.6354785  -48.87041855],[ -1.0907495  -48.87013245],[ -8.63421535 -48.870121  ]
110,7.809393884809575,7.715062653362789,7.537982910880193,[ 15.97588825 -48.87059784],[  8.16649437 -48.87041855],[  0.45143172 -48.87013245],[ -7.08655119 -48.870121  ]
111,7.796195032273997,7.704421883173201,7.533387780198207,[ 17.49458504 -48.87059784],[  9.69839001 -48.87041855],[  1.99396813 -48.87013245],[ -5.53941965 -48.870121  ]
112,7.780198099294837,7.694267993811617,7.529591321946157,[ 19.01132584 -48.87059784],[ 11.23112774 -48.87041855],[  3.53685975 -48.87012482],[ -3.99273157 -48.870121  ]
113,7.747958185363004,7.68411398495367,7.526449441910756,[ 20.51217651 -48.87059784],[ 12.76421833 -48.87041855],[  5.08010435 -48.87012482],[ -2.44634509 -48.870121  ]
114,7.69324588984553,7.6716995316079455,7.5238034726581775,[ 21.98858643 -48.87059784],[ 14.29534054 -48.87041855],[  6.62364101 -48.87007523],[ -0.90016246 -48.870121  ]
115,7.616601946552793,7.653640753778121,7.521217644378119,[ 23.43733406 -48.87059402],[ 15.82073212 -48.87039566],[  8.16709137 -48.87007523],[  0.64587373 -48.87012482]
116,7.5203342454007895,7.627639776921794,7.517752885982046,[ 24.85751343 -48.87054443],[ 17.33717918 -48.87038803],[  9.70953941 -48.87007523],[  2.19178653 -48.87012482]
117,7.407409669619919,7.5921077792711475,7.512249708339343,[ 26.24922943 -48.87054443],[ 18.84181976 -48.87038803],[ 11.24971199 -48.87007523],[  3.73746228 -48.87012482]
118,7.281322480927808,7.54553127937196,7.503562450572809,[ 27.61301422 -48.87054443],[ 20.33169174 -48.87038803],[ 12.78616047 -48.87007523],[  5.28259802 -48.87012482]
119,7.1453762071560565,7.487060553569759,7.490418911170613,[ 28.94958687 -48.87054443],[ 21.80421066 -48.87038803],[ 14.31715012 -48.87007141],[  6.8267312  -48.87012482]
120,7.002464296180248,7.4165439673297024,7.47149658222212,[ 30.25971794 -48.87054443],[ 23.25725365 -48.87038803],[ 15.84070969 -48.87007141],[  8.3692131  -48.87012482]
121,6.855329515333947,7.334077841917415,7.445635795784795,[ 31.54421234 -48.87054443],[ 24.68888283 -48.87038803],[ 17.35480499 -48.87007141],[  9.9091692  -48.87012482]
122,6.706396104729038,7.2401180336565,7.411811828805689,[ 32.80384827 -48.87054443],[ 26.09745216 -48.87038803],[ 18.85733414 -48.87007141],[ 11.44552231 -48.87012482]
123,6.557760240512562,7.135484702459191,7.369139671519205,[ 34.03939819 -48.87054443],[ 27.48163795 -48.87038803],[ 20.34615326 -48.87007141],[ 12.97701359 -48.87012482]
124,6.411064150047661,7.0214042734961755,7.316933632091875,[ 35.25161362 -48.87055206],[ 28.84054947 -48.87038803],[ 21.8191452  -48.87007141],[ 14.50221157 -48.87012482]
125,6.2676391628309105,6.899379737489621,7.254774093824502,[ 36.44130707 -48.87057114],[ 30.17366791 -48.87038803],[ 23.27428818 -48.87007141],[ 16.01951408 -48.87012482]
126,6.129499437828559,6.7700195386538295,7.182493210037418,[ 37.60921478 -48.87055969],[ 31.47971535 -48.87038803],[ 24.70969582 -48.87007141],[ 17.52720261 -48.87012482]
127,5.997707369856068,6.634653097435973,7.1000537874323015,[ 38.75587845 -48.87054062],[ 32.75817108 -48.8703537 ],[ 26.12351799 -48.87007141],[ 19.0234642  -48.87012482]
128,5.872714998736484,6.495096212799382,7.007555008138078,[ 39.8817749  -48.87052155],[ 34.00905991 -48.8703537 ],[ 27.5139637  -48.87007141],[ 20.50640869 -48.87012482]
129,5.7552185076849325,6.352682119919323,6.905433654991673,[ 40.98741913 -48.87049866],[ 35.23220062 -48.8703537 ],[ 28.87951851 -48.87007141],[ 21.97408485 -48.87012482]
130,5.645641328574548,6.208862311104641,6.79428100606927,[ 42.07331085 -48.87049103],[ 36.42766953 -48.8703537 ],[ 30.21880722 -48.87007141],[ 23.42452621 -48.87012482]
131,5.543716432559268,6.065654761207319,6.674783706878692,[ 43.13995361 -48.87049866],[ 37.59623718 -48.8703537 ],[ 31.53058243 -48.87007141],[ 24.85579872 -48.87012482]
132,5.450057985326212,5.92396927552458,6.547533035496126,[ 44.18785095 -48.87049866],[ 38.73779297 -48.8703537 ],[ 32.8138237  -48.87007141],[ 26.26629066 -48.87012482]
133,5.3652954122189005,5.784442908499311,6.413040161423259,[ 45.21747971 -48.87050247],[ 39.8521843 -48.8703537],[ 34.06774139 -48.87007141],[ 27.65470123 -48.87013245]
134,5.289371492163602,5.648361213108617,6.273361206351601,[ 46.22930527 -48.87048721],[ 40.93993378 -48.8703537 ],[ 35.29157257 -48.87007141],[ 29.01821136 -48.87013245]
135,5.222141267575921,5.516647346089535,6.1299934390245605,[ 47.22374725 -48.87048721],[ 42.00160599 -48.8703537 ],[ 36.48495865 -48.87007141],[ 30.35496521 -48.87013245]
136,5.163597108376499,5.389137275459639,5.9846477511657294,[ 48.20125198 -48.87047577],[ 43.03765488 -48.8703537 ],[ 37.64851761 -48.87007141],[ 31.66386986 -48.87013245]
137,5.1136016859376845,5.267227180415912,5.837669372877667,[ 49.16223526 -48.87047195],[ 44.04863358 -48.8703537 ],[ 38.7814064  -48.87007141],[ 32.94373703 -48.87013245]
138,5.071872712650641,5.152568824871348,5.68888473543484,[ 50.10707855 -48.87047577],[ 45.03520584 -48.8703537 ],[ 39.88263702 -48.87007141],[ 34.19375229 -48.87013245]
139,5.038181305984436,5.045555122642775,5.540542602875247,[ 51.03619385 -48.8704567 ],[ 45.99801254 -48.8703537 ],[ 40.95245743 -48.87007141],[ 35.41191483 -48.87013245]
140,5.01217651457916,4.946601876171701,5.3939895633336,[ 51.94992447 -48.8704567 ],[ 46.93774796 -48.87036133],[ 41.99114609 -48.87007141],[ 36.59715652 -48.87013245]
141,4.9935455343305755,4.856300359950465,5.248908996936895,[ 52.84864807 -48.8704567 ],[ 47.85510254 -48.87031174],[ 42.99880219 -48.87007141],[ 37.74989319 -48.87013245]
142,4.981880189676601,4.775047308103372,5.106597900755378,[ 53.73268509 -48.87043762],[ 48.7508049  -48.87030792],[ 43.9757576  -48.87007141],[ 38.8691597  -48.87013245]
143,4.946598053825754,4.7632751572624965,4.939075471044624,[ 54.60240173 -48.87044144],[ 49.65580368 -48.87034988],[ 44.89252853 -48.87002945],[ 39.95345306 -48.87013245]
144,4.9173965482747315,4.7631836000068075,4.776241303600767,[ 55.45811462 -48.87044144],[ 50.54071808 -48.87027359],[ 45.77753448 -48.87002945],[ 41.00129318 -48.87013245]
145,4.849414832582755,4.767024994775639,4.7653465271057165,[ 56.30012131 -48.87043762],[ 51.45070648 -48.87017441],[ 46.68368149 -48.87008286],[ 41.91833496 -48.87007523]
146,4.792175303177796,4.764125824782519,4.775981903082266,[ 57.12873077 -48.87043762],[ 52.33655548 -48.87012482],[ 47.57242966 -48.87003708],[ 42.79644775 -48.87004471]
147,4.7627677939540085,4.764183053725203,4.777416229272415,[ 57.94950867 -48.87013626],[ 53.18674088 -48.87028122],[ 48.42255783 -48.86998367],[ 43.6451416  -48.86999893]
148,4.773483669719911,4.764290061652206,4.7663230920420645,[ 58.77968216 -48.86928558],[ 54.00619888 -48.87122345],[ 49.24190903 -48.86982346],[ 44.47558594 -48.86997604]
149,4.779312374941079,4.764175786229037,4.759704594986154,[ 59.59548187 -48.87011719],[ 54.81616974 -48.87163544],[ 50.05199432 -48.86975479],[ 45.29228973 -48.86997604]
150,4.778965036789101,4.774151434226452,4.764266982142801,[ 60.39786148 -48.87138748],[ 55.61889648 -48.87200928],[ 50.84474564 -48.86964417],[ 46.08047867 -48.87001419]
151,4.783523560939254,4.7919090081683375,4.764278422134059,[ 61.18738556 -48.87248993],[ 56.403862   -48.87237549],[ 51.61195374 -48.8697052 ],[ 46.84767532 -48.87001801]
152,4.807598168648452,4.789513491075795,4.763916023542555,[ 61.96448135 -48.87334442],[ 57.15688324 -48.87261963],[ 52.36737061 -48.86975479],[ 47.60345459 -48.87002945]
153,4.841179040344278,4.7766503899903325,4.763431556772198,[ 62.72947693 -48.87395096],[ 57.88829803 -48.87276077],[ 53.11164856 -48.86980438],[ 48.34821701 -48.87007523]
154,4.881794213107543,4.762436835451355,4.763263709665078,[ 63.48266983 -48.87434387],[ 58.60087585 -48.87282181],[ 53.83843994 -48.86985779],[ 49.07517624 -48.870121  ]
155,4.9172747615623145,4.769516957800147,4.7635383701283756,[ 64.22433472 -48.87456894],[ 59.30706024 -48.87289047],[ 54.53754425 -48.86985397],[ 49.77400589 -48.87015533]
