,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.925971984863281,12.925956726074219,12.925979614257812,[-100.          -48.86999893],[-112.92597198  -48.86999893],[-125.85192871  -48.86999893],[-138.77790833  -48.86999893],0.0,0.0,0.0,0.0
1,12.925971984863281,12.925956726074219,12.925979614257812,[-100.          -48.86999893],[-112.92597198  -48.86999893],[-125.85192871  -48.86999893],[-138.77790833  -48.86999893],0.0,0.0,0.0,0.0
2,12.925971984863281,12.925956726074219,12.925979614257812,[-100.          -48.86999893],[-112.92597198  -48.86999893],[-125.85192871  -48.86999893],[-138.77790833  -48.86999893],0.0,0.0,0.0,0.0
3,12.927925109863281,12.925956726074219,12.925979614257812,[-99.99635315 -48.86999893],[-112.92427826  -48.86999893],[-125.85023499  -48.86999893],[-138.7762146   -48.86999893],0.09550646767510092,0.047723669421476614,0.04772367686395536,0.0477246789507563
4,12.946929931822707,12.92577362066176,12.925354004676889,[-99.95761871 -48.86987686],[-112.90454865  -48.86994553],[-125.83032227  -48.86998367],[-138.75567627  -48.87012482],0.6344096147787697,0.37652504277412974,0.36407955803944403,0.33025319748981097
5,13.027458191141372,12.92588806276688,12.92328644177397,[-99.87469482 -48.87005615],[-112.90215302  -48.87013245],[-125.82804108  -48.87031174],[-138.75132751  -48.86999893],0.9771261277643981,3.145666821540431e-05,3.030030920909484e-05,3.836234699067898e-05
6,13.124237062411845,12.928253175409017,12.921554569215884,[-99.76821899 -48.86988831],[-112.89245605  -48.87010956],[-125.82070923  -48.87031174],[-138.74226379  -48.86999893],1.1549958715889934,0.13796176547600797,0.1557253333514757,0.16186903003804273
7,13.226387024357066,12.932495120698752,12.920532228657912,[-99.63518524 -48.86982346],[-112.86157227  -48.86993027],[-125.79406738  -48.87023163],[-138.71459961  -48.86999893],1.4964319537163493,0.41206758640100694,0.34289778651479047,0.32164651054930005
8,13.346473693882546,12.947303775391664,12.918678286692764,[-99.46208954 -48.86988068],[-112.80856323  -48.86991119],[-125.755867    -48.87020874],[-138.67454529  -48.86993027],1.8566167310947361,0.626399313640104,0.4281804005004233,0.44457588945163795
9,13.467445375545473,12.97719575594953,12.917976384161818,[-99.25876617 -48.86988068],[-112.72621155  -48.86964798],[-125.70340729  -48.87029648],[-138.62138367  -48.86994553],2.141087684251594,0.9845392326435205,0.6323109037307015,0.6147230427572227
10,13.583389282347085,13.019325270833821,12.92057800671617,[-99.02732086 -48.86972046],[-112.61071014  -48.86966324],[-125.6300354  -48.8702774],[-138.5506134  -48.8699646],2.4428016868805393,1.2913959346651227,0.8479681732186122,0.7826382050666989
11,13.69914245880804,13.075637827979874,12.92726135353191,[-98.76364136 -48.86936951],[-112.46278381  -48.86964417],[-125.53842163  -48.87017059],[-138.46568298  -48.87001038],2.7707990968181186,1.6159680036343176,1.0319595268431532,0.9192599183520077
12,13.810348533317107,13.148689273740324,12.93924713145787,[-98.46864319 -48.8689003 ],[-112.2789917   -48.86968994],[-125.42768097  -48.87000275],[-138.3669281   -48.86994934],3.0741923335910686,1.9710396846976483,1.2355445103887552,1.0498767904930206
13,13.917472910925833,13.232292175471125,12.958854675832537,[-98.14409637 -48.86832809],[-112.06156921  -48.86973953],[-125.29386139  -48.8698082 ],[-138.25271606  -48.86992645],3.3736433217850994,2.294372102588495,1.4768092486125382,1.2225341951143567
14,14.023574983209294,13.323165894975128,12.987930298290767,[-97.78945923 -48.86771393],[-111.81303406  -48.86979294],[-125.13619995  -48.86959839],[-138.12413025  -48.8697052 ],3.6790065973712633,2.607838412726925,1.7084234836394214,1.3580875968425388
15,14.131004594518094,13.418647775136487,13.023750309600993,[-97.4056015  -48.86712646],[-111.53660583  -48.86984253],[-124.9552536   -48.86935043],[-137.97900391  -48.86968994],3.9638094489314057,2.89628078477833,1.945457676587324,1.5205446861842002
16,14.234985745586034,13.520988488086703,13.068786632162361,[-96.99347687 -48.86654282],[-111.22846222  -48.86989212],[-124.74945068  -48.86909103],[-137.8182373   -48.86962891],4.250201561666419,3.2348461348868764,2.195477023144167,1.6734546097663228
17,14.333359307377725,13.63215642107198,13.124603292564501,[-96.55281067 -48.86600113],[-110.88616943  -48.86994553],[-124.51832581  -48.86878967],[-137.64292908  -48.86953354],4.532191860723149,3.5658126066386235,2.445272331751723,1.8131806234485492
18,14.427712187820108,13.749511801315208,13.191185031482801,[-96.08447266 -48.86549759],[-110.51218414  -48.86999512],[-124.26169586  -48.86848831],[-137.45288086  -48.86943436],4.806607682034843,3.879120366037072,2.67709060466554,1.9703207409907912
19,14.518166447111001,13.87374127530718,13.264984180885552,[-95.58874512 -48.86505127],[-110.10691071  -48.87004471],[-123.98065186  -48.86817932],[-137.24563599  -48.86933136],5.08073741636747,4.193573966282911,2.9372491316748746,2.1539446261097606
20,14.598252350606268,13.999847589969498,13.34857947620736,[-95.07236481 -48.86467361],[-109.67061615  -48.87009811],[-123.67046356  -48.86786652],[-137.01904297  -48.86922836],5.162348555072909,4.499442589150189,3.2427297621002658,2.352854624766865
21,14.64858360154735,14.124710323306845,13.442291352537758,[-94.55651093 -48.86436462],[-109.20509338  -48.87015152],[-123.32980347  -48.86754608],[-136.77209473  -48.86912537],5.215997136552218,4.777097709844665,3.540548756359513,2.56125795935443
22,14.691949178014033,14.246177977727054,13.543968319353322,[-94.02152252 -48.86413574],[-108.71347046  -48.87017441],[-122.95964813  -48.86722946],[-136.50361633  -48.86902237],5.508047725290404,5.027367596354912,3.8393952741255863,2.7830411094899317
23,14.748856906360706,14.358406446926129,13.653236536603794,[-93.45198059 -48.86398315],[-108.20083618  -48.87021255],[-122.55924225  -48.86690903],[-136.21247864  -48.86891556],5.847900410837453,5.119609362327199,4.1398658815349165,3.0121167717450152
24,14.833772092198402,14.441933128135565,13.767913998597937,[-92.85422516 -48.86391449],[-107.68799591  -48.87022018],[-122.12992859  -48.8666153 ],[-135.89784241  -48.86884308],6.095802317439978,5.157000544635576,4.4132911973138205,3.2547667804439926
