,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.399940785392285,8.651786839197337,8.292160046397305,[-97.4056015  -48.86712646],[-106.80554199  -48.86948013],[-115.4573288   -48.87025833],[-123.74948883  -48.8698082 ]
16,9.504814569407248,8.755477937524406,8.335235602009941,[-96.99347687 -48.86654282],[-106.49829102  -48.86937332],[-115.25376892  -48.87012482],[-123.58900452  -48.86980057]
17,9.603958686301278,8.867767348937894,8.38779449469917,[-96.55281067 -48.86600113],[-106.1567688   -48.86927032],[-115.02453613  -48.86978531],[-123.41233063  -48.86975098]
18,9.699410177637354,8.984298706521162,8.450462352894384,[-96.08447266 -48.86549759],[-105.78388214  -48.86916351],[-114.76818085  -48.86925507],[-123.21864319  -48.86969757]
19,9.790322169452063,9.105110182170508,8.522979806156313,[-95.58874512 -48.86505127],[-105.37906647  -48.8690567 ],[-114.48417664  -48.86855698],[-123.00715637  -48.86964798]
20,9.870537738800019,9.228820884568734,8.605201924203197,[-95.07236481 -48.86467361],[-104.94290161  -48.86896896],[-114.17172241  -48.86772537],[-122.77692413  -48.86959457]
21,9.920907108951136,9.35262322893726,8.696823572081549,[-94.55651093 -48.86436462],[-104.47741699  -48.86891174],[-113.83003998  -48.86677933],[-122.5268631   -48.86958313]
22,9.964051406719836,9.47355700763804,8.79773028160848,[-94.02152252 -48.86413574],[-103.98557281  -48.86884689],[-113.45912933  -48.86580276],[-122.25685883  -48.86952972]
23,10.020585259203427,9.58541951116195,8.909631043248973,[-93.45198059 -48.86398315],[-103.4725647   -48.86878967],[-113.0579834   -48.86484909],[-121.96761322  -48.86951447]
24,10.105073173694729,9.66892362659802,9.025293147216827,[-92.85422516 -48.86391449],[-102.95929718  -48.86874008],[-112.6282196  -48.8639183],[-121.65351105  -48.86946487]
25,10.193329985254508,9.747277950049517,9.141382545824651,[-92.23236084 -48.86392975],[-102.4256897   -48.86872482],[-112.172966    -48.86306381],[-121.31434631  -48.86945724]
26,10.26616012463403,9.844125933872101,9.257716086819814,[-91.58245087 -48.86403275],[-101.84860992  -48.86871338],[-111.69273376  -48.86229324],[-120.95044708  -48.86945343]
27,10.33362677053223,9.947100308897605,9.376010357224278,[-90.90353394 -48.86421585],[-101.23715973  -48.86870956],[-111.18425751  -48.86161423],[-120.56026459  -48.86945343]
28,10.404610552686348,10.065692016013635,9.475589643830252,[-90.19754028 -48.86448288],[-100.60214996  -48.8687439 ],[-110.66783905  -48.86106491],[-120.14342499  -48.8694458 ]
29,10.472901144950189,10.207332073017813,9.556957517345436,[-89.4642334  -48.86480713],[-99.93713379 -48.86878204],[-110.14446259  -48.86060333],[-119.70141602  -48.86944199]
30,10.533157970738255,10.353381850467152,9.647801011080212,[-88.70302582 -48.86520386],[-99.23618317 -48.86882401],[-109.58956146  -48.86024475],[-119.23735809  -48.86943817]
31,10.589607742221249,10.487010852957878,9.75806111630363,[-87.91442108 -48.86565018],[-98.50402832 -48.86891556],[-108.99103546  -48.86009216],[-118.7490921   -48.86943817]
32,10.642906578658936,10.60634229264067,9.887249642422033,[-87.09934998 -48.86612701],[-97.74225616 -48.86900711],[-108.34859467  -48.86003876],[-118.23583984  -48.86943436]
33,10.690025618928601,10.722927151466926,10.048817301538634,[-86.25850677 -48.86661148],[-96.9485321  -48.86909866],[-107.67145538  -48.85998535],[-117.72026825  -48.86942673]
34,10.730888571805924,10.835803971199306,10.224796710104524,[-85.39253998 -48.86709976],[-96.12342834 -48.86919785],[-106.95922852  -48.86012268],[-117.184021    -48.86942291]
35,10.766555919956621,10.93780882444369,10.396663805237564,[-84.50218201 -48.86759186],[-95.26873779 -48.8692894 ],[-106.20654297  -48.86035538],[-116.60320282  -48.86942291]
36,10.796318137701784,11.029994489390957,10.566005440477973,[-83.58824921 -48.86804581],[-94.38456726 -48.86938858],[-105.41455841  -48.86080551],[-115.9805603   -48.86946487]
37,10.819755603222259,11.114314166063714,10.735774245338167,[-82.65136719 -48.86846161],[-93.47112274 -48.86949158],[-104.58543396  -48.86139679],[-115.32120514  -48.86951065]
38,10.837310816283695,11.188173882461818,10.900316866619793,[-81.69223785 -48.86884689],[-92.52954865 -48.86958694],[-103.71772003  -48.86211395],[-114.61803436  -48.8695488 ]
39,10.849121105259016,11.251039632845389,11.055315119004405,[-80.71157837 -48.86919022],[-91.56069946 -48.86968994],[-102.81173706  -48.86292267],[-113.86705017  -48.86958694]
40,10.85507965464924,11.304353387096802,11.202416990698225,[-79.71005249 -48.86948013],[-90.56513214 -48.86976624],[-101.86948395  -48.8637886 ],[-113.07189941  -48.86963272]
41,10.855415344533867,11.347802378774299,11.340493357990276,[-78.6883316  -48.86973953],[-89.54374695 -48.86981964],[-100.89154816  -48.86466599],[-112.23204041  -48.86968231]
42,10.850425720990021,11.38089071906289,11.466736610416287,[-77.64707947 -48.86999512],[-88.49750519 -48.86986542],[-99.87839508 -48.86552811],[-111.34513092  -48.8697319 ]
43,10.840316776544483,11.40432031380386,11.580994153354732,[-76.58690643 -48.87021255],[-87.42722321 -48.86991501],[-98.83154297 -48.86637115],[-110.41253662  -48.86977768]
44,10.825279245198534,11.418526033509972,11.68315154420356,[-75.508461   -48.87041473],[-86.33374023 -48.8699646 ],[-97.75226593 -48.8671875 ],[-109.43541718  -48.86983109]
45,10.805717483210614,11.423301882509042,11.771835481668896,[-74.41234589 -48.8705864 ],[-85.21806335 -48.87001801],[-96.64136505 -48.86795807],[-108.41320038  -48.86986542]
46,10.781913778465965,11.419067468166071,11.846397463584184,[-73.29914093 -48.8707428 ],[-84.08105469 -48.8700676 ],[-95.50012207 -48.86867142],[-107.34651947  -48.86989975]
47,10.754089381725985,11.406845120903014,11.90660096645335,[-72.16946411 -48.87086868],[-82.92355347 -48.87011719],[-94.33039856 -48.8693161 ],[-106.23699951  -48.86989975]
48,10.722625762346423,11.387298587772731,11.953407287794873,[-71.02383423 -48.87097168],[-81.74645996 -48.87017059],[-93.13375854 -48.86987686],[-105.08716583  -48.86994553]
49,10.68792727934295,11.36037445176022,11.987434393898825,[-69.86283875 -48.87105179],[-80.55076599 -48.87020874],[-91.91114044 -48.87036514],[-103.89857483  -48.8699646 ]
50,10.650413551556118,11.326492323076437,12.008056667092323,[-68.68698883 -48.87111282],[-79.33740234 -48.87020874],[-90.66389465 -48.87076187],[-102.67195129  -48.8699646 ]
51,10.610343976307895,11.286361728438882,12.015274100193663,[-67.49681854 -48.87116623],[-78.10716248 -48.87020874],[-89.39352417 -48.87108612],[-101.40879822  -48.8699646 ]
52,10.567962691958583,11.240371760052085,12.010795670901524,[-66.29283905 -48.87118912],[-76.8608017  -48.87020874],[-88.1011734  -48.87133026],[-100.11196899  -48.8699646 ]
53,10.523513840325117,11.18892677328237,11.995170687902414,[-65.0756073  -48.87119675],[-75.59912109 -48.87020874],[-86.78804779 -48.87151718],[-98.78321838 -48.87001038]
54,10.477264450881412,11.132644746704944,11.967910877969288,[-63.84562683 -48.87119675],[-74.32289124 -48.87020874],[-85.45553589 -48.8716507 ],[-97.42344666 -48.87001801]
55,10.429454850264882,11.072059737017359,11.92971814163278,[-62.6033287  -48.87119675],[-73.03278351 -48.87020874],[-84.10484314 -48.87173843],[-96.03456116 -48.87001801]
56,10.380378770527651,11.00760662018728,11.881416453212935,[-61.34915924 -48.87120056],[-71.72953796 -48.87020874],[-82.73714447 -48.87179184],[-94.61856079 -48.87001801]
57,10.330265092779,10.939804192246305,11.823379645124584,[-60.08356857 -48.87120056],[-70.41383362 -48.87020874],[-81.3536377  -48.87179565],[-93.17701721 -48.87005234]
58,10.279354140408541,10.869117853220425,11.756256232772461,[-58.80695724 -48.87117004],[-69.08631134 -48.87020874],[-79.95542908 -48.87179947],[-91.71168518 -48.87005615]
59,10.227863353085581,10.795990107426869,11.680961738976734,[-57.5197258  -48.87112808],[-67.74758911 -48.87020874],[-78.5435791  -48.87179947],[-90.22454071 -48.87005615]
60,10.17598346945626,10.720840572115536,11.598045480141142,[-56.22227097 -48.87111664],[-66.39825439 -48.87020874],[-77.11909485 -48.87179947],[-88.7171402  -48.87005615]
61,10.123924296080538,10.644088857793788,11.507911807894937,[-54.91496277 -48.87111664],[-65.03888702 -48.87020874],[-75.68297577 -48.87175751],[-87.19088745 -48.87005615]
62,10.071819342644856,10.566150773814345,11.412010311856994,[-53.59818268 -48.87107468],[-63.67000198 -48.87020874],[-74.23615265 -48.87172318],[-85.64816284 -48.87007523]
63,10.019870793202438,10.48740016427775,11.311164968887432,[-52.27226257 -48.87104797],[-62.29213333 -48.87020874],[-72.77953339 -48.87172318],[-84.09069824 -48.87012482]
64,9.96820834831623,10.408187976389232,11.205864065542693,[-50.93755341 -48.87104797],[-60.90576172 -48.87020874],[-71.31394958 -48.87172318],[-82.51981354 -48.87013245]
65,9.916938817248871,10.328872791688415,11.097007864932198,[-49.5943985  -48.87104797],[-59.51133728 -48.87020874],[-69.84020996 -48.87172318],[-80.93721771 -48.87013626]
66,9.86621478379677,10.249778852232424,10.985450852196728,[-48.24309921 -48.87099838],[-58.10931396 -48.87020874],[-68.35909271 -48.87167358],[-79.34454346 -48.87013626]
67,9.816139252341344,10.171192273030307,10.871749985010261,[-46.88396835 -48.87099075],[-56.70010757 -48.87020874],[-66.87129974 -48.87166214],[-77.74304962 -48.87013626]
68,9.766780884274151,10.093391522549723,10.756599534496413,[-45.51729965 -48.87099075],[-55.28408051 -48.87021255],[-65.37747192 -48.87166214],[-76.13407135 -48.87013626]
69,9.718235047026676,10.016616926179594,10.640716662139903,[-44.14338303 -48.87099075],[-53.86161804 -48.87021255],[-63.87823486 -48.87166214],[-74.51895142 -48.87013626]
70,9.670570401270945,9.941101175502915,10.524662124053966,[-42.76249313 -48.87094498],[-52.43306351 -48.87021255],[-62.37416458 -48.87163162],[-72.8988266  -48.87013626]
71,9.623851803415869,9.867046456062797,10.408966169684687,[-41.37490082 -48.87093735],[-50.99875259 -48.87021255],[-60.86579895 -48.87161636],[-71.27476501 -48.87013626]
72,9.578121212725865,9.794616799818836,10.294201003621536,[-39.98085785 -48.87093735],[-49.55897903 -48.87021255],[-59.35359573 -48.87161636],[-69.64779663 -48.87013626]
73,9.5334167755986,9.72398004531475,10.180832010755333,[-38.580616   -48.87093735],[-48.11403275 -48.87021255],[-57.8380127 -48.8715744],[-68.0188446  -48.87013626]
74,9.489784266119315,9.655254458982952,10.069309336233015,[-37.17440796 -48.87090683],[-46.6641922  -48.87021255],[-56.31944656 -48.87156677],[-66.3887558  -48.87013626]
75,9.447235132653347,9.588569736743034,9.960018260687868,[-35.76247025 -48.87090302],[-45.20970535 -48.87021255],[-54.79827499 -48.87156677],[-64.75829315 -48.87013626]
76,9.405784632276259,9.523994539385969,9.853340250016231,[-34.34502411 -48.87090302],[-43.75080872 -48.87021255],[-53.27480316 -48.8715477 ],[-63.12814331 -48.87013626]
77,9.365440390841224,9.4616318664321,9.749572853330037,[-32.92228317 -48.87085724],[-42.28772354 -48.87021255],[-51.74935532 -48.87152863],[-61.49892807 -48.87013626]
78,9.326194785202931,9.401531311597294,9.648990731563707,[-31.49445724 -48.87085342],[-40.82065201 -48.87021255],[-50.22218323 -48.87152863],[-59.87117386 -48.87013626]
79,9.288072608169283,9.343692865890565,9.551860904244828,[-30.06174278 -48.87085342],[-39.34981537 -48.87021255],[-48.69350815 -48.87148285],[-58.24536896 -48.87013626]
80,9.251058600689387,9.288169945631244,9.458355043648112,[-28.62433052 -48.87085342],[-37.8753891  -48.87021255],[-47.16355896 -48.87146759],[-56.62191391 -48.87013626]
81,9.215135596625531,9.234970178053294,9.368629550160703,[-27.18240166 -48.87085342],[-36.39753723 -48.87021255],[-45.63250732 -48.87146759],[-55.00113678 -48.87013626]
82,9.180299778947894,9.184063043516234,9.282840824228268,[-25.7361393  -48.87081909],[-34.91643906 -48.87021255],[-44.10050201 -48.87146759],[-53.38334274 -48.87013626]
83,9.14653017072619,9.135433280114794,9.201076600601944,[-24.28571701 -48.87080765],[-33.43224716 -48.87021255],[-42.56768036 -48.8714447 ],[-51.76875687 -48.87013626]
84,9.113805790302537,9.089054187602608,9.123397917183588,[-22.83129311 -48.87080765],[-31.94509888 -48.87021255],[-41.03415298 -48.871418  ],[-50.15755081 -48.87013626]
85,9.08211519283615,9.044895252446,9.049820037056229,[-21.3730278  -48.87080765],[-30.45514297 -48.87021255],[-39.50003815 -48.871418  ],[-48.54985809 -48.87013626]
86,9.051441211198993,9.002887802995954,8.980373471335403,[-19.91106796 -48.87080002],[-28.96250916 -48.87022018],[-37.96539688 -48.87139893],[-46.94577026 -48.87013626]
87,9.021751419390798,8.962993695863538,8.915016259992182,[-18.44556808 -48.87075043],[-27.46731949 -48.87022018],[-36.43031311 -48.87137222],[-45.34532928 -48.87013626]
88,8.993021026984525,8.925146177256599,8.853721704921254,[-16.9766655  -48.87075043],[-25.96968651 -48.87022018],[-34.89483261 -48.87137222],[-43.74855423 -48.87013626]
89,8.96523667949879,8.889265133111818,8.796417321028297,[-15.50449181 -48.87075043],[-24.46972847 -48.87022018],[-33.35899353 -48.87135696],[-42.15541077 -48.87013626]
90,8.938369766704126,8.855289528806745,8.743013463488055,[-14.02917671 -48.87075043],[-22.96754646 -48.87022018],[-31.82283592 -48.87133026],[-40.5658493  -48.87013626]
91,8.91238309530223,8.823154519294533,8.693420492151397,[-12.55085087 -48.87075043],[-21.46323395 -48.87022018],[-30.2863884  -48.87133026],[-38.97980881 -48.87013626]
92,8.88726236278099,8.792772367069523,8.647520146165427,[-11.06962776 -48.87075043],[-19.95689011 -48.87017822],[-28.7496624  -48.87131882],[-37.39718246 -48.87013626]
93,8.862977046611281,8.764066764550012,8.605192259031694,[ -9.58562374 -48.87075043],[-18.44860077 -48.87017441],[-27.21266747 -48.87126923],[-35.81785965 -48.87013626]
94,8.83950330394451,8.736963340689881,8.566289976655558,[ -8.09895039 -48.87070084],[-16.93845367 -48.87017441],[-25.67541695 -48.87126923],[-34.24170685 -48.87013626]
95,8.816816345444916,8.711377212656489,8.530674055947854,[ -6.60971165 -48.87069702],[-15.42652798 -48.87017441],[-24.13790512 -48.87126923],[-32.6685791  -48.87013626]
96,8.794885650903462,8.687229225482001,8.498195723715854,[ -5.11801338 -48.87069702],[-13.91289902 -48.87017441],[-22.60012817 -48.87126923],[-31.09832382 -48.87013626]
97,8.77369238502605,8.664445943855375,8.468677594007458,[ -3.62395167 -48.87069702],[-12.39764404 -48.87017441],[-21.06208992 -48.87125015],[-29.53076744 -48.87013626]
98,8.753205553397441,8.642950118899586,8.44197661433069,[ -2.12762141 -48.87069702],[-10.88082695 -48.87017441],[-19.52377701 -48.87120056],[-27.96575356 -48.87013626]
99,8.733407691856728,8.62266546633293,8.41791350368947,[ -0.62911254 -48.87069702],[ -9.36252022 -48.87017441],[-17.98518562 -48.87120056],[-26.40309906 -48.87014008]
100,8.71427120233041,8.603518070381172,8.396333761429513,[  0.87148678 -48.87067795],[ -7.8427844  -48.87017441],[-16.44630241 -48.87120056],[-24.84263611 -48.87014008]
101,8.695773615890994,8.585437359145303,8.377063818346265,[  2.37409306 -48.87067413],[ -6.32168055 -48.87017441],[-14.90711784 -48.87120056],[-23.28418159 -48.87014008]
102,8.675093426792532,8.568358482316173,8.359941549323953,[  3.87582564 -48.87067413],[ -4.79926777 -48.87017441],[-13.36762619 -48.87119675],[-21.72756767 -48.87014008]
103,8.641271126272938,8.55183797690102,8.344804824562909,[  5.36528921 -48.87062454],[ -3.2759819  -48.87017059],[-11.82781982 -48.87114716],[-20.17262459 -48.87014008]
104,8.5894642021588,8.533946097618342,8.331449568157902,[  6.83567715 -48.87062073],[ -1.75378704 -48.870121  ],[-10.28773308 -48.87113571],[-18.61918259 -48.87014008]
105,8.520163923255772,8.511916802210772,8.3194122910223,[  8.28440571 -48.87062073],[ -0.2357582 -48.870121 ],[ -8.74767494 -48.87113571],[-17.06708717 -48.87014008]
106,8.435227528115824,8.483872831945039,8.307845652158711,[  9.71071529 -48.87062073],[  1.27548778 -48.870121  ],[ -7.20838499 -48.87113571],[-15.51623058 -48.87014008]
107,8.337054744668034,8.448487342735392,8.295723497553094,[ 11.11465168 -48.87062073],[  2.77759695 -48.87011719],[ -5.67089033 -48.8711319 ],[-13.96661377 -48.87014008]
108,8.228467956691214,8.40449243364889,8.282029209942106,[ 12.49659729 -48.87062073],[  4.26812935 -48.87011719],[ -4.13636303 -48.87108231],[-12.41839218 -48.87010193]
109,8.112115875613368,8.351175125136791,8.265635786525168,[ 13.85707951 -48.87062073],[  5.74496365 -48.87011719],[ -2.60621142 -48.87107849],[-10.87184715 -48.87010193]
110,7.990332142483641,8.288384612517305,8.245385585441568,[ 15.19667721 -48.87062073],[  7.20634508 -48.87011719],[ -1.08203948 -48.87107849],[ -9.327425   -48.87010193]
111,7.865311638738035,8.21617000958321,8.220247684312266,[ 16.51597786 -48.87062073],[  8.65066624 -48.87011719],[  0.43449628 -48.87107849],[ -7.78575134 -48.87010193]
112,7.7390279933711685,8.134861764486427,8.18931180100936,[ 17.81557655 -48.87062073],[ 10.07654858 -48.87011719],[  1.94168687 -48.87107849],[ -6.24762487 -48.87010193]
113,7.613163011037015,8.045112184686058,8.15176587606916,[ 19.09604645 -48.87062073],[ 11.48288345 -48.87011719],[  3.43777132 -48.8710289 ],[ -4.7139945  -48.87010193]
114,7.489193933248695,7.9477372683707985,8.106979183825903,[ 20.3579464  -48.87062073],[ 12.86875248 -48.87011719],[  4.92101526 -48.87102127],[ -3.18596387 -48.87010193]
115,7.36840631324343,7.84368234122703,8.05451922894996,[ 21.60183144 -48.87062454],[ 14.23342514 -48.87011719],[  6.38974285 -48.87102127],[ -1.66477633 -48.87010193]
116,7.251895922288708,7.734022193345196,7.994120993429273,[ 22.82825661 -48.87062454],[ 15.5763607  -48.87011719],[  7.84233856 -48.87102127],[ -0.15178238 -48.87010193]
117,7.140487688923034,7.619915062178494,7.925700717839827,[ 24.03767967 -48.87062454],[ 16.897192   -48.87011719],[  9.27727699 -48.87102127],[  1.35157633 -48.87010193]
118,7.034730926397935,7.502533012086752,7.849370293671201,[ 25.23041916 -48.87057877],[ 18.19568825 -48.87011719],[ 10.69315529 -48.87100983],[  2.84378505 -48.87010193]
119,6.935152067950259,7.383035712377131,7.765403322465659,[ 26.40687752 -48.87055969],[ 19.47172546 -48.87011719],[ 12.0886898  -48.87099838],[  4.32328653 -48.87010193]
120,6.842172635547788,7.262576156669768,7.674217276480149,[ 27.56747055 -48.8705368 ],[ 20.72529793 -48.87011719],[ 13.46272182 -48.87099838],[  5.7885046  -48.87010193]
121,6.756059658707088,7.142314959747089,7.576373624875081,[ 28.71261215 -48.87052155],[ 21.95655251 -48.87011719],[ 14.81423759 -48.87095261],[  7.23786402 -48.87010193]
122,6.676670086707417,7.02365498607611,7.47255043927754,[ 29.84268951 -48.87052155],[ 23.16601944 -48.87011719],[ 16.1423645  -48.87094116],[  8.66981411 -48.87010193]
123,6.604326260547598,6.907377292187575,7.363531160495284,[ 30.9580822  -48.87052155],[ 24.35375595 -48.87011719],[ 17.44637871 -48.87094116],[ 10.0828476  -48.87010193]
124,6.539314282758243,6.794117023841809,7.249958086903648,[ 32.0591507  -48.87052536],[ 25.51983643 -48.87011719],[ 18.72571945 -48.87094116],[ 11.47576141 -48.87010193]
125,6.481605542637286,6.684726765870382,7.13230805566143,[ 33.14625549 -48.87052536],[ 26.66464996 -48.87011719],[ 19.97992325 -48.87094116],[ 12.84761524 -48.87010193]
126,6.431058896620137,6.580017141434357,7.0123549009884565,[ 34.21974182 -48.87052536],[ 27.78868294 -48.87011719],[ 21.20866585 -48.87094116],[ 14.196311   -48.87010193]
127,6.387550366802656,6.48030476847981,6.891474773074907,[ 35.27993011 -48.87052155],[ 28.89237976 -48.87011719],[ 22.41207504 -48.8709259 ],[ 15.52060032 -48.87010193]
128,6.35090066148099,6.385959676451892,6.770381977630254,[ 36.32714844 -48.87049866],[ 29.97624779 -48.87011719],[ 23.59028816 -48.8709259 ],[ 16.81990623 -48.87010193]
129,6.320867549963159,6.29799847977899,6.649629643474436,[ 37.36170197 -48.87049866],[ 31.04083443 -48.87011719],[ 24.742836   -48.87092209],[ 18.09320641 -48.87010193]
130,6.297184002265061,6.217001007650044,6.529565857076809,[ 38.38389587 -48.87050247],[ 32.08671188 -48.87011719],[ 25.86971092 -48.87087631],[ 19.34014511 -48.87010193]
131,6.2795601009309525,6.143213318527534,6.4112778173032705,[ 39.39401627 -48.87050247],[ 33.11445618 -48.87011719],[ 26.9712429 -48.8708725],[ 20.55996513 -48.87010193]
132,6.267696391537825,6.076921509952029,6.296098756260752,[ 40.39235687 -48.87048721],[ 34.12466049 -48.87011719],[ 28.04773903 -48.8708725 ],[ 21.75164032 -48.87010193]
133,6.261226665213215,6.018398332307883,6.184305239046753,[ 41.37916946 -48.87049103],[ 35.11794281 -48.87011719],[ 29.09954453 -48.8708725 ],[ 22.91523933 -48.87010193]
134,6.259834300262762,5.967765855903363,6.076713610868419,[ 42.35474014 -48.8704834 ],[ 36.09490585 -48.87011719],[ 30.12714005 -48.8708725 ],[ 24.05042648 -48.87010193]
135,6.263160715186502,5.925073671799521,5.974903156378656,[ 43.31932068 -48.87046432],[ 37.05615997 -48.87011719],[ 31.13108635 -48.8708725 ],[ 25.15618324 -48.87010193]
136,6.270854959559464,5.8903389418289365,5.879587219557352,[ 44.27316284 -48.87046432],[ 38.00230789 -48.87011719],[ 32.11196899 -48.87083817],[ 26.23238182 -48.87010193]
137,6.2825431921754,5.863498731602161,5.790983246390231,[ 45.2164917  -48.87046814],[ 38.93394852 -48.87011719],[ 33.07044983 -48.87083435],[ 27.27946663 -48.87010193]
138,6.297889718419307,5.844436689508879,5.709407853375245,[ 46.14956284 -48.87045288],[ 39.85167313 -48.87011719],[ 34.00723648 -48.87083435],[ 28.29782867 -48.87010193]
139,6.31653214372843,5.832988780787204,5.635807082499306,[ 47.0725975  -48.87044907],[ 40.75606537 -48.87011719],[ 34.92307663 -48.87081528],[ 29.28726959 -48.87010193]
140,6.338134774313948,5.828929942925667,5.570695922748656,[ 47.98581314 -48.87044907],[ 41.64767838 -48.87011719],[ 35.81874847 -48.87081528],[ 30.2480526  -48.87010193]
141,6.362350472723194,5.8320122160423,5.514265104131231,[ 48.889431   -48.87045288],[ 42.52708054 -48.87011719],[ 36.69506836 -48.8707962 ],[ 31.1808033  -48.87010193]
142,6.388866432218172,5.8419189838923,5.466770215241683,[ 49.78364944 -48.87042999],[ 43.39478302 -48.87011719],[ 37.55286407 -48.87078857],[ 32.0860939  -48.87010193]
143,6.417392737969129,5.858306923237502,5.428459210907345,[ 50.66870117 -48.87042236],[ 44.25130844 -48.87011719],[ 38.39300156 -48.87078857],[ 32.96454239 -48.87010193]
144,6.447608954976139,5.8808060045750405,5.399429361619646,[ 51.54475021 -48.87042236],[ 45.09714127 -48.87011719],[ 39.2163353  -48.87076187],[ 33.81690598 -48.87010193]
145,6.479240425031283,5.909030948647159,5.379722634762659,[ 52.41200256 -48.87042999],[ 45.93276215 -48.87011719],[ 40.02373123 -48.87075424],[ 34.64400864 -48.87010193]
146,6.512027747276234,5.942550693326503,5.369346658276583,[ 53.27065277 -48.87041473],[ 46.75862503 -48.87011719],[ 40.81607437 -48.87075424],[ 35.44672775 -48.87010193]
147,6.545719152981039,5.980930362296836,5.3682213225915305,[ 54.1208725  -48.87040329],[ 47.57515335 -48.87011719],[ 41.59422302 -48.87075424],[ 36.22600174 -48.87010193]
148,6.580066687128089,6.0237121872225865,5.3762970312841,[ 54.96282959 -48.87040329],[ 48.38276291 -48.87011719],[ 42.35905075 -48.87070847],[ 36.98275375 -48.87010193]
149,6.614871984946924,6.0704498578975965,5.393501315842933,[ 55.79670715 -48.87040329],[ 49.18183517 -48.87011719],[ 43.11138535 -48.87070847],[ 37.71788406 -48.87010193]
150,6.6499290531180195,6.120658903071533,5.419467959966635,[ 56.62267303 -48.87041092],[ 49.97274399 -48.87011719],[ 43.85208511 -48.87070847],[ 38.43261719 -48.87010193]
151,6.685058598348452,6.17388155907533,5.4537620881711755,[ 57.44088364 -48.87036514],[ 50.75582504 -48.87011719],[ 44.58194351 -48.87070847],[ 39.12818146 -48.87010193]
152,6.720108036661361,6.229629544661799,5.496074709981828,[ 58.25150299 -48.87036133],[ 51.53139496 -48.87011719],[ 45.30176544 -48.87070847],[ 39.80569077 -48.87010193]
153,6.754905705095546,6.287464166512931,5.546073942699964,[ 59.05466843 -48.87036133],[ 52.29976273 -48.87011719],[ 46.01229858 -48.87067413],[ 40.46622467 -48.87010574]
154,6.789333347759337,6.346939111016548,5.603534727313407,[ 59.85054398 -48.87036133],[ 53.06121063 -48.870121  ],[ 46.71427155 -48.87067413],[ 41.11073685 -48.87010574]
155,6.823303226888552,6.407604241403588,5.667739896664583,[ 60.63928986 -48.87036133],[ 53.81598663 -48.870121  ],[ 47.40838242 -48.87067413],[ 41.74064255 -48.87010574]
156,6.856666569153114,6.469062828823257,5.737968472975913,[ 61.42102432 -48.87036133],[ 54.56435776 -48.870121  ],[ 48.09529495 -48.87067413],[ 42.35732651 -48.87010574]
