,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.552879333496094,11.552879333496094,11.552871704101562,[-100.          -48.86999893],[-111.55287933  -48.86999893],[-123.10575867  -48.86999893],[-134.65863037  -48.86999893],0.0,0.0,0.0,0.0
1,11.552879333496094,11.552879333496094,11.552871704101562,[-100.          -48.86999893],[-111.55287933  -48.86999893],[-123.10575867  -48.86999893],[-134.65863037  -48.86999893],0.0,0.0,0.0,0.0
2,11.552879333496094,11.552879333496094,11.552871704101562,[-100.          -48.86999893],[-111.55287933  -48.86999893],[-123.10575867  -48.86999893],[-134.65863037  -48.86999893],0.0,0.0,0.0,0.0
3,11.554824829101562,11.552879333496094,11.552879333496094,[-99.99635315 -48.86999893],[-111.55117798  -48.86999893],[-123.10405731  -48.86999893],[-134.65693665  -48.86999893],0.09550646767510092,0.04772469757732732,0.047724231968948545,0.04772364703846201
4,11.574661256582576,11.552108764790152,11.553123474143765,[-99.95761871 -48.86987686],[-111.53227997  -48.87007523],[-123.08438873  -48.87001801],[-134.63751221  -48.86999512],0.6344096147787697,0.3383431655256104,0.3068432097000971,0.3202553938960038
5,11.653358459472656,11.553680425368603,11.551170356332696,[-99.87469482 -48.87005615],[-111.52805328  -48.87005615],[-123.0817337   -48.86970139],[-134.63290405  -48.87010956],0.9771261277643981,3.7235005135270246e-05,3.0298526218864504e-05,3.7524887331275976e-05
6,11.74967193764582,11.554382330390577,11.551429755612432,[-99.76821899 -48.86988831],[-111.51789093  -48.87008286],[-123.07227325  -48.8697052 ],[-134.623703    -48.87010956],1.1549958715889934,0.19916463034251428,0.1702839421064809,0.19712118240881443
7,11.853431703450076,11.554779057948858,11.552581796178671,[-99.63518524 -48.86982346],[-111.48861694  -48.87002945],[-123.043396    -48.86968231],[-134.59597778  -48.87014008],1.4964319537163493,0.37938360004890254,0.32668433727881213,0.35289749108730356
8,11.977096557719854,11.563430786818035,11.5555801458401,[-99.46208954 -48.86988068],[-111.4391861   -48.86983109],[-123.00261688  -48.8697052 ],[-134.55819702  -48.87009811],1.8566167310947361,0.6061949954068592,0.4126300249015381,0.3836278666048994
9,12.099876404503725,11.587905884213518,11.55813598714397,[-99.25876617 -48.86988068],[-111.35864258  -48.87001038],[-122.94654846  -48.86991119],[-134.50468445  -48.87004852],2.141087684251594,0.9899948834578455,0.6151165753648706,0.6476362719258376
10,12.215354921437328,11.625015258911736,11.563522339200043,[-99.02732086 -48.86972046],[-111.24267578  -48.86994171],[-122.86769104  -48.86999512],[-134.43121338  -48.86990738],2.4428016868805393,1.3132647138230835,0.8977955842171295,0.8141015075196999
11,12.333511365990148,11.6753616333631,11.57373809828598,[-98.76364136 -48.86936951],[-111.09715271  -48.86994553],[-122.77251434  -48.86998367],[-134.34625244  -48.86992645],2.7707990968181186,1.6298504060269616,1.0476950833968626,0.9269196983466454
12,12.4492035481038,11.744895936369455,11.586433411287574,[-98.46864319 -48.8689003 ],[-110.91784668  -48.87009048],[-122.66274261  -48.86991501],[-134.24917603  -48.86979294],3.0741923335910686,1.9736881847414558,1.2108725889836556,1.0800337765423675
13,12.56037154490637,11.826240545580733,11.604667665984351,[-98.14409637 -48.86832809],[-110.70446777  -48.87024307],[-122.53070831  -48.86986542],[-134.13537598  -48.86962891],3.3736433217850994,2.3001899452658656,1.4752642559061624,1.2330551127874685
14,12.669731423950452,11.913108835534416,11.634674077331109,[-97.78945923 -48.86771393],[-110.45919037  -48.87039566],[-122.37229919  -48.86991119],[-134.00697327  -48.86956787],3.6790065973712633,2.586210462700898,1.713196471166032,1.384323314349471
15,12.779526213915112,12.006874098658104,11.6710968100025,[-97.4056015  -48.86712646],[-110.18512726  -48.87054443],[-122.19200134  -48.86996078],[-133.86309814  -48.86952209],3.9638094489314057,2.886713964114384,1.9317322278635767,1.541427727156145
16,12.884194095051942,12.110038777665592,11.715431226078913,[-96.99347687 -48.86654282],[-109.87767029  -48.87071228],[-121.98770905  -48.87001038],[-133.70314026  -48.86946487],4.250201561666419,3.2339532227747783,2.1839035071517636,1.7025601912435584
17,12.983437512706882,12.220855742232947,11.769676226152367,[-96.55281067 -48.86600113],[-109.53624725  -48.87091064],[-121.75710297  -48.87006378],[-133.52677917  -48.8694191 ],4.532191860723149,3.5589019652808456,2.4442465840031207,1.8676084366385226
18,13.078736537413436,12.33729556967824,11.832778954527656,[-96.08447266 -48.86549759],[-109.16320801  -48.87106705],[-121.50050354  -48.87010574],[-133.33328247  -48.86935425],4.806607682034843,3.876368141943135,2.6743450682830088,2.0411542832536558
