,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.32204450698209,8.54861461287286,8.637718204133847,[-97.4056015  -48.86712646],[-106.72764587  -48.86870956],[-115.27626038  -48.87008667],[-123.91397858  -48.86984253]
16,9.42594164144685,8.654472524359337,8.709396369071547,[-96.99347687 -48.86654282],[-106.41941833  -48.8683548 ],[-115.07389069  -48.87008667],[-123.78328705  -48.86974335]
17,9.524383753878746,8.767563115424906,8.780349754005684,[-96.55281067 -48.86600113],[-106.07719421  -48.86799622],[-114.84475708  -48.87008667],[-123.62510681  -48.86945724]
18,9.61792778850778,8.887726168549113,8.849784885625581,[-96.08447266 -48.86549759],[-105.70240021  -48.86763382],[-114.59012604  -48.87008667],[-123.43991089  -48.86930466]
19,9.70719172204658,9.015633054764852,8.916336089028833,[-95.58874512 -48.86505127],[-105.29593658  -48.86727524],[-114.31156921  -48.87004471],[-123.22790527  -48.86931992]
20,9.785965230813774,9.147560640202242,8.984565751423466,[-95.07236481 -48.86467361],[-104.85832977  -48.86695099],[-114.00588989  -48.87003708],[-122.99045563  -48.86949158]
21,9.834678914467318,9.277512202629131,9.05784607134413,[-94.55651093 -48.86436462],[-104.39118958  -48.86664581],[-113.66870117  -48.86999893],[-122.72654724  -48.8698082 ]
22,9.876228588101153,9.403046343846597,9.134590153526528,[-94.02152252 -48.86413574],[-103.89775085  -48.8663826 ],[-113.30079651  -48.86998367],[-122.43538666  -48.87027359]
23,9.931251763911202,9.51927259971527,9.214698835481657,[-93.45198059 -48.86398315],[-103.38323212  -48.86615753],[-112.90250397  -48.86993408],[-122.11720276  -48.87083435]
24,10.01409933611237,9.606217238900486,9.297203189807126,[-92.85422516 -48.86391449],[-102.86832428  -48.86598969],[-112.47454071  -48.86993027],[-121.77174377  -48.87145996]
25,10.100731082622426,9.687065960505105,9.378464000729775,[-92.23236084 -48.86392975],[-102.33309174  -48.86587143],[-112.02015686  -48.86989594],[-121.39862061  -48.87208557]
26,10.172149811537455,9.785714050251913,9.45840496112381,[-91.58245087 -48.86403275],[-101.75460052  -48.86579895],[-111.54031372  -48.86988831],[-120.99871826  -48.87270737]
27,10.238357665161319,9.889778985824867,9.540596615099073,[-90.90353394 -48.86421585],[-101.14189148  -48.86579132],[-111.03166962  -48.86988831],[-120.57226562  -48.87329102]
28,10.308113186099503,10.009011137908104,9.604767663479217,[-90.19754028 -48.86448288],[-100.50565338  -48.86582947],[-110.5146637   -48.86988831],[-120.11943054  -48.87385178]
29,10.375274719231891,10.150711830387147,9.649094665457245,[-89.4642334  -48.86480713],[-99.83950806 -48.86593246],[-109.99021912  -48.86988831],[-119.63931274  -48.87436295]
30,10.434570350681,10.296158516983049,9.699593865865392,[-88.70302582 -48.86520386],[-99.13759613 -48.8660965 ],[-109.43375397  -48.86983871],[-119.13334656  -48.87481308]
31,10.490234395999234,10.429115888478197,9.789384403853306,[-87.91442108 -48.86565018],[-98.40465546 -48.86631393],[-108.83377075  -48.86983109],[-118.62315369  -48.87519455]
32,10.542823801276889,10.554222606189304,9.915918060989037,[-87.09934998 -48.86612701],[-97.64217377 -48.86658096],[-108.19639587  -48.86982727],[-118.11231232  -48.8754921 ]
33,10.589363101415817,10.674049785801097,10.05349141037153,[-86.25850677 -48.86661148],[-96.84786987 -48.86687469],[-107.52191925  -48.86982727],[-117.57540894  -48.87571716]
34,10.629791260264616,10.783478102583468,10.191018946765695,[-85.39253998 -48.86709976],[-96.02233124 -48.86720276],[-106.80580902  -48.86982727],[-116.99682617  -48.87587738]
35,10.665153503551684,10.881775142251382,10.332185651935687,[-84.50218201 -48.86759186],[-95.16733551 -48.86753845],[-106.04911041  -48.86982346],[-116.38129425  -48.87594604]
36,10.694679261571034,10.971290760872428,10.474557758626506,[-83.58824921 -48.86804581],[-94.28292847 -48.86787796],[-105.25421906  -48.86982346],[-115.72877502  -48.87594604]
37,10.718002321945452,11.051109429552731,10.612565770393411,[-82.65136719 -48.86846161],[-93.36936951 -48.8682251 ],[-104.42047882  -48.86982346],[-115.03304291  -48.87580109]
38,10.735549930776159,11.120094371436762,10.745698585866027,[-81.69223785 -48.86884689],[-92.42778778 -48.86855316],[-103.54788208  -48.86981964],[-114.2935791   -48.87561798]
39,10.747436528680147,11.179077190098074,10.875314182867912,[-80.71157837 -48.86919022],[-91.45901489 -48.86885452],[-102.63809204  -48.86981964],[-113.51340485  -48.87529373]
40,10.753532415394803,11.22850038697319,11.001313439876196,[-79.71005249 -48.86948013],[-90.4635849  -48.86912918],[-101.69208527  -48.86981201],[-112.69339752  -48.87491608]
41,10.754066473136874,11.267890939015109,11.118470204327009,[-78.6883316  -48.86973953],[-89.44239807 -48.86938477],[-100.710289    -48.86983109],[-111.82875824  -48.87446594]
42,10.749351507573632,11.297485353729028,11.224999231573314,[-77.64707947 -48.86999512],[-88.39643097 -48.86963272],[-99.69391632 -48.86985397],[-110.91891479  -48.87397766]
43,10.73955536513048,11.317802429201791,11.32231960100026,[-76.58690643 -48.87021255],[-87.32646179 -48.86984634],[-98.64426422 -48.86985397],[-109.96658325  -48.87344742]
44,10.724899298114904,11.328895570148209,11.408920694203143,[-75.508461   -48.87041473],[-86.23336029 -48.87005234],[-97.56225586 -48.86988068],[-108.97117615  -48.8729248 ]
45,10.705726629668838,11.330970768799546,11.48320798031564,[-74.41234589 -48.8705864 ],[-85.11807251 -48.870224  ],[-96.44904327 -48.86989975],[-107.93225098  -48.87242508]
46,10.682342535443983,11.324470530219841,11.545784174938964,[-73.29914093 -48.8707428 ],[-83.98148346 -48.8703804 ],[-95.30595398 -48.86989975],[-106.85173798  -48.87192917]
47,10.654975897276177,11.310157791334472,11.596191505140778,[-72.16946411 -48.87086868],[-82.82444    -48.87050629],[-94.13459778 -48.86991501],[-105.73078918  -48.87142944]
48,10.623992926102744,11.28874208631253,11.634475755302105,[-71.02383423 -48.87097168],[-81.64782715 -48.87060928],[-92.93656921 -48.86992264],[-104.57104492  -48.87097168]
49,10.589759832602667,11.260322597428344,11.661682145892474,[-69.86283875 -48.87105179],[-80.45259857 -48.87069702],[-91.71292114 -48.86992264],[-103.37460327  -48.87055206]
50,10.5527038636445,11.22520449554732,11.677597047922792,[-68.68698883 -48.87111282],[-79.23969269 -48.87075043],[-90.46489716 -48.86996078],[-102.1424942   -48.87017822]
51,10.513038641500009,11.184074433342772,11.682098389092907,[-67.49681854 -48.87116623],[-78.00985718 -48.87080383],[-89.19393158 -48.8699646 ],[-100.87602997  -48.86986542]
52,10.471084600866362,11.137313876437105,11.676162725116155,[-66.29283905 -48.87118912],[-76.76392365 -48.87083054],[-87.90123749 -48.8699646 ],[-99.57740021 -48.86960983]
53,10.427085882762434,11.08530429437416,11.660018934018229,[-65.0756073  -48.87119675],[-75.50269318 -48.87083435],[-86.58799744 -48.8699646 ],[-98.24801636 -48.86941147]
54,10.38127136863007,11.028595004998824,11.633605977976135,[-63.84562683 -48.87119675],[-74.22689819 -48.87083435],[-85.25549316 -48.8699646 ],[-96.88909912 -48.86926651]
55,10.333904272711798,10.967796360169407,11.597419766700995,[-62.6033287  -48.87119675],[-72.93723297 -48.87083435],[-83.9050293 -48.8699646],[-95.50244904 -48.8691597 ]
56,10.285285956091444,10.903259312338653,11.552124055892381,[-61.34915924 -48.87120056],[-71.63444519 -48.87083817],[-82.53770447 -48.8699646 ],[-94.08982849 -48.86909866]
57,10.235607153632197,10.835517916993537,11.498031652660233,[-60.08356857 -48.87120056],[-70.31917572 -48.87083817],[-81.1546936  -48.86998367],[-92.65272522 -48.86906815]
58,10.185108190221536,10.765029941139932,11.435600318023356,[-58.80695724 -48.87117004],[-68.99206543 -48.87083817],[-79.75709534 -48.86998367],[-91.19269562 -48.86906052]
59,10.134021763180217,10.692199741175623,11.365196265830301,[-57.5197258  -48.87112808],[-67.65374756 -48.87083817],[-78.34594727 -48.86998367],[-89.71114349 -48.8690567 ]
60,10.082538609707703,10.6174545601918,11.288085975561193,[-56.22227097 -48.87111664],[-66.30480957 -48.87080002],[-76.9222641  -48.86998367],[-88.21035004 -48.8690567 ]
61,10.03086090688559,10.541183500687067,11.205078163659383,[-54.91496277 -48.87111664],[-64.94582367 -48.8707695 ],[-75.48700714 -48.86998749],[-86.69208527 -48.8690567 ]
62,9.97913361062338,10.463806181565634,11.116577187404657,[-53.59818268 -48.87107468],[-63.57731628 -48.8707695 ],[-74.04112244 -48.86998749],[-85.15769958 -48.8690567 ]
63,9.927539829345111,10.385662104683497,11.023384137833762,[-52.27226257 -48.87104797],[-62.1998024 -48.8707695],[-72.58546448 -48.87003708],[-83.60884857 -48.8690567 ]
64,9.876213078212645,10.307128930935145,10.926261942153959,[-50.93755341 -48.87104797],[-60.81376648 -48.87075043],[-71.12089539 -48.87003708],[-82.04715729 -48.86909866]
65,9.825267796369728,10.228519463780401,10.825798076004459,[-49.5943985  -48.87104797],[-59.41966629 -48.87074661],[-69.64818573 -48.87004471],[-80.47398376 -48.86909866]
66,9.774845127257684,10.150154136227169,10.722625773485683,[-48.24309921 -48.87099838],[-58.01794434 -48.87071991],[-68.16809845 -48.87004471],[-78.89072418 -48.86910629]
67,9.725044254366779,10.072307609046131,10.617340129361638,[-46.88396835 -48.87099075],[-56.6090126  -48.87071609],[-66.68132019 -48.87004471],[-77.29866028 -48.86910629]
68,9.675956729972393,9.995250724453012,10.51034550087756,[-45.51729965 -48.87099075],[-55.19325638 -48.87071609],[-65.18850708 -48.87004471],[-75.69885254 -48.86910629]
69,9.627655034255254,9.919235249949327,10.402584118254895,[-44.14338303 -48.87099075],[-53.77103806 -48.87068176],[-63.69027328 -48.87004471],[-74.09285736 -48.86910629]
70,9.580215457823002,9.84446718345233,10.294719738815571,[-42.76249313 -48.87094498],[-52.34270859 -48.87067795],[-62.18717575 -48.87004471],[-72.48189545 -48.86910629]
71,9.533695224476226,9.771160146251612,10.186897321055383,[-41.37490082 -48.87093735],[-50.90859604 -48.87067795],[-60.67975616 -48.87004471],[-70.86665344 -48.86910629]
72,9.488155368536132,9.69945528190135,10.079425856164997,[-39.98085785 -48.87093735],[-49.46901321 -48.87067795],[-59.16846848 -48.87004471],[-69.24789429 -48.86909866]
73,9.443630222499934,9.62951662139218,9.973350569771968,[-38.580616   -48.87093735],[-48.02424622 -48.87066269],[-57.65376282 -48.87004471],[-67.62711334 -48.86909866]
74,9.400161746434318,9.561458607371518,9.869136853478667,[-37.17440796 -48.87090683],[-46.5745697  -48.87065887],[-56.13602829 -48.87004471],[-66.0051651  -48.86912155]
75,9.357757572278915,9.495426196151119,9.766853375429479,[-35.76247025 -48.87090302],[-45.12022781 -48.87063217],[-54.61565399 -48.87004471],[-64.38250732 -48.86912918]
76,9.316440586212313,9.431465167221624,9.667003674944958,[-34.34502411 -48.87090302],[-43.66146469 -48.87063217],[-53.09292984 -48.87004471],[-62.75993347 -48.86912918]
77,9.276210787642492,9.36968995982272,9.56993107049297,[-32.92228317 -48.87085724],[-42.19849396 -48.87063217],[-51.5681839  -48.87004471],[-61.13811493 -48.86916733]
78,9.23709869649744,9.310096759257009,9.475795785765348,[-31.49445724 -48.87085342],[-40.73155594 -48.87063217],[-50.04165268 -48.87004471],[-59.51744843 -48.86917496]
79,9.199083332012753,9.252750412808714,9.3848267004589,[-30.06174278 -48.87085342],[-39.26082611 -48.87059021],[-48.51357651 -48.87004471],[-57.89840317 -48.86917496]
80,9.162157062607065,9.197681442952975,9.297248880658243,[-28.62433052 -48.87085342],[-37.78648758 -48.8705864 ],[-46.98416901 -48.87004471],[-56.28141785 -48.86917877]
81,9.126317981811798,9.144901291677849,9.213188212440192,[-27.18240166 -48.87085342],[-36.30871964 -48.8705864 ],[-45.45362091 -48.87004471],[-54.66680908 -48.86917496]
82,9.091558459398808,9.094387070575552,9.132694285800078,[-25.7361393  -48.87081909],[-34.82769775 -48.8705864 ],[-43.92208481 -48.87004471],[-53.05477905 -48.86917496]
83,9.05785370143269,9.046104447370642,9.055839580341011,[-24.28571701 -48.87080765],[-33.34357071 -48.8705864 ],[-42.38967514 -48.87004471],[-51.44551468 -48.86917496]
84,9.025190356105556,9.000049607365742,8.982803386464404,[-22.83129311 -48.87080765],[-31.85648346 -48.8705864 ],[-40.85653305 -48.87004471],[-49.8393364  -48.86917877]
85,8.993555071691267,8.956167237220589,8.913646735730207,[-21.3730278  -48.87080765],[-30.36658287 -48.8705864 ],[-39.32275009 -48.87004852],[-48.23639679 -48.86922836]
86,8.96292877540244,8.914413466369933,8.84830097149594,[-19.91106796 -48.87080002],[-28.87399673 -48.87055206],[-37.78841019 -48.87004852],[-46.63671112 -48.86923218]
87,8.933280947199236,8.874736799744145,8.786785163654113,[-18.44556808 -48.87075043],[-27.37884903 -48.87054443],[-36.25358582 -48.87004852],[-45.04037094 -48.86923218]
88,8.90458870172349,8.83707620104831,8.729080238367692,[-16.9766655  -48.87075043],[-25.8812542  -48.87054443],[-34.71833038 -48.87004852],[-43.44741058 -48.86923218]
89,8.876834871774884,8.80136300530399,8.675117531085608,[-15.50449181 -48.87075043],[-24.38132668 -48.87054443],[-33.18268967 -48.87004852],[-41.85780716 -48.86923218]
90,8.849992754472563,8.767532362657704,8.624797859678843,[-14.02917671 -48.87075043],[-22.87916946 -48.87054443],[-31.64670181 -48.87004852],[-40.27149963 -48.86923218]
91,8.824028971215457,8.735511793861455,8.578058279848323,[-12.55085087 -48.87075043],[-21.37487984 -48.87054443],[-30.11039162 -48.87004852],[-38.68844986 -48.86925125]
92,8.798929216888821,8.70522691231863,8.534774816100056,[-11.06962776 -48.87075043],[-19.86855698 -48.87054443],[-28.57378387 -48.87004852],[-37.10855865 -48.86926651]
93,8.774662975108582,8.67659951423976,8.494836843246032,[ -9.58562374 -48.87075043],[-18.36028671 -48.87049866],[-27.03688622 -48.87004852],[-35.53172302 -48.86926651]
94,8.751202585828045,8.64955331026931,8.45812228817225,[ -8.09895039 -48.87070084],[-16.85015297 -48.87049103],[-25.49970627 -48.87004852],[-33.95782852 -48.86928177]
95,8.728529932545475,8.62400819006358,8.424488102173658,[ -6.60971165 -48.87069702],[-15.33824158 -48.87049103],[-23.96224976 -48.87004852],[-32.38673782 -48.86928558]
96,8.70661163573763,8.599891673982135,8.39379314075214,[ -5.11801338 -48.87069702],[-13.82462502 -48.87049103],[-22.42451668 -48.87004852],[-30.81830978 -48.86928558]
97,8.685426952897505,8.577124607056788,8.365896255714844,[ -3.62395167 -48.87069702],[-12.30937862 -48.87049103],[-20.88650322 -48.87004852],[-29.25239944 -48.86933136]
98,8.664950611655717,8.555629741667985,8.340641052233721,[ -2.12762141 -48.87069702],[-10.79257202 -48.87049103],[-19.34820175 -48.87004852],[-27.68884277 -48.86933517]
99,8.64516133315409,8.535338414691164,8.317869214742883,[ -0.62911254 -48.87069702],[ -9.27427387 -48.87049103],[-17.80961227 -48.87002182],[-26.12748146 -48.86933517]
100,8.626032473682015,8.516173852494845,8.297435788594553,[  0.87148678 -48.87067795],[ -7.75454569 -48.87049103],[-16.27071953 -48.87002182],[-24.56815529 -48.86933899]
101,8.607542039911438,8.49807263715983,8.279186277253233,[  2.37409306 -48.87067413],[ -6.23344898 -48.87049103],[-14.73152161 -48.87002182],[-23.01070786 -48.86933517]
102,8.589668514136738,8.480967057809734,8.26296332351275,[  3.87862563 -48.8706665 ],[ -4.71104288 -48.87049103],[-13.19200993 -48.87002182],[-21.45497322 -48.86933517]
103,8.57239079639724,8.46479154730684,8.248612432449105,[  5.38500738 -48.87062073],[ -3.18738341 -48.87045288],[-11.65217495 -48.87002182],[-19.90078735 -48.86933517]
104,8.555685521894228,8.449483882261758,8.235991506272429,[  6.8931613  -48.87062073],[ -1.66252422 -48.87044907],[-10.11200809 -48.87002182],[-18.34799957 -48.86933899]
105,8.539533765849281,8.434987883659335,8.224964166222257,[  8.40301704 -48.87062073],[ -0.13651672 -48.87044907],[ -8.57150459 -48.87002182],[-16.79646873 -48.86938858]
106,8.523917319118969,8.421246420254215,8.215420746492164,[  9.91450691 -48.87062073],[  1.39058959 -48.87044907],[ -7.03065681 -48.87002182],[-15.24607754 -48.86940002]
107,8.508818628135401,8.408207427389248,8.20717861594813,[ 11.42756557 -48.87062073],[  2.91874695 -48.87044907],[ -5.48946047 -48.87002182],[-13.69663906 -48.86940384]
108,8.494215490168408,8.395821820639513,8.200120233933855,[ 12.94212532 -48.87062073],[  4.44790983 -48.87044907],[ -3.94791198 -48.87002182],[-12.14803219 -48.86940384]
109,8.480091573545321,8.384042750754274,8.194111370501835,[ 14.45812607 -48.87062073],[  5.9780345  -48.87044907],[ -2.40600824 -48.87002182],[-10.60011959 -48.86940384]
110,8.466433049988554,8.372825693063932,8.189022504759327,[ 15.97550964 -48.87062073],[  7.5090766  -48.87044907],[ -0.86374909 -48.87002182],[ -9.05277157 -48.86940384]
111,8.453219415996088,8.36213369082674,8.184751831973337,[ 17.49421692 -48.87060547],[  9.04099751 -48.87041092],[  0.67886382 -48.87002182],[ -7.50588799 -48.86940384]
112,8.437769891987314,8.351926573882,8.181210302804818,[ 19.01152802 -48.87059402],[ 10.57375813 -48.87040329],[  2.22183156 -48.87002182],[ -5.95937872 -48.86940384]
113,8.409878732936846,8.341806897302602,8.178321861727245,[ 20.51683807 -48.87059402],[ 12.10695934 -48.87040329],[  3.76515245 -48.87002182],[ -4.41316938 -48.86940384]
114,8.365098001747253,8.329997071417752,8.175905012597795,[ 22.00387001 -48.87059402],[ 13.63877201 -48.87040329],[  5.30877495 -48.87002182],[ -2.86713004 -48.86940384]
115,8.303895952013725,8.313938149620657,8.173584842201898,[ 23.47023392 -48.87057114],[ 15.16633797 -48.87040329],[  6.85239983 -48.87002182],[ -1.32118499 -48.86940384]
116,8.227994920535233,8.291918763352394,8.170648255762073,[ 24.9152317  -48.87057114],[ 16.68723679 -48.87040329],[  8.39531803 -48.87002182],[  0.2246698  -48.86940002]
117,8.139629365744248,8.2627143947921,8.166201734373551,[ 26.33890343 -48.87057114],[ 18.19927406 -48.87040329],[  9.93655968 -48.87002182],[  1.77035797 -48.86940002]
118,8.041431428753663,8.225163468623805,8.159348988383606,[ 27.74161148 -48.87057114],[ 19.70018005 -48.87040329],[ 11.47501659 -48.87002182],[  3.31566763 -48.86940002]
119,7.935863496648059,8.178625115707833,8.149109384184387,[ 29.12384415 -48.87057114],[ 21.18798065 -48.87040329],[ 13.00935555 -48.87002182],[  4.86024618 -48.86944199]
120,7.825101854217129,8.122980126755103,8.134467144796877,[ 30.48614693 -48.87057114],[ 22.66104507 -48.87040329],[ 14.53806496 -48.87002182],[  6.40359783 -48.86945343]
121,7.711214067061446,8.05828476855065,8.114401836962482,[ 31.8290844  -48.87055588],[ 24.11787033 -48.87040329],[ 16.05958557 -48.87002182],[  7.94518375 -48.86945724]
122,7.596021653754263,7.9848651977108185,8.087913532888624,[ 33.15319443 -48.87055588],[ 25.55717278 -48.87040329],[ 17.57230759 -48.87002182],[  9.48439407 -48.86945724]
123,7.481100083953587,7.903362283376077,8.054732342479076,[ 34.45902634 -48.87055588],[ 26.97792625 -48.87040329],[ 19.07456398 -48.87002182],[ 11.01983166 -48.86945724]
124,7.367832185047615,7.814548500834624,8.01440527043508,[ 35.74710464 -48.87051773],[ 28.37927246 -48.87038422],[ 20.56472397 -48.87002182],[ 12.55031872 -48.86945724]
125,7.257444382941992,7.719310769004703,7.96637155626055,[ 37.01795578 -48.87051773],[ 29.7605114  -48.87038422],[ 22.04120064 -48.87002182],[ 14.0748291  -48.86945724]
126,7.150903703100891,7.618686684644398,7.910513898288759,[ 38.27206802 -48.87052155],[ 31.12116432 -48.87038422],[ 23.50247765 -48.87002182],[ 15.59196377 -48.86945343]
127,7.049106599470338,7.513755807079217,7.846866628251753,[ 39.50997543 -48.87053299],[ 32.46086884 -48.87038422],[ 24.94711304 -48.87002182],[ 17.10024643 -48.86945343]
128,6.952663423063517,7.405624398515417,7.775508899750452,[ 40.73207092 -48.87052536],[ 33.7794075  -48.87038422],[ 26.37378311 -48.87002182],[ 18.59827423 -48.86947632]
129,6.861877442492044,7.295440682829023,7.696727770688436,[ 41.93858719 -48.87050629],[ 35.07670975 -48.87038422],[ 27.78126907 -48.87002182],[ 20.08454132 -48.86949539]
130,6.777149201165208,7.18428421934524,7.610998171892196,[ 43.12992096 -48.8704834 ],[ 36.35277176 -48.87038422],[ 29.16848755 -48.87002182],[ 21.5574894  -48.86949539]
131,6.698822022971321,7.073196418391081,7.518863696407276,[ 44.30649948 -48.8704834 ],[ 37.60767746 -48.87034225],[ 30.53448105 -48.87002182],[ 23.01561737 -48.86949539]
132,6.62696838529213,6.963279731493935,7.420742050232254,[ 45.46866608 -48.8704834 ],[ 38.84169769 -48.87034225],[ 31.87841797 -48.87002182],[ 24.45767593 -48.86954498]
133,6.56147766273405,6.855712898113522,7.3169899139714145,[ 46.61680984 -48.87048721],[ 40.05533218 -48.87034225],[ 33.19961929 -48.87002182],[ 25.88262939 -48.8695488 ]
134,6.502632142331791,6.751106269811586,7.209272400161781,[ 47.75127411 -48.87046814],[ 41.24864197 -48.87034225],[ 34.49753571 -48.87002182],[ 27.28826332 -48.8695488 ]
135,6.450546265803468,6.6501121598196535,7.098629013562837,[ 48.87240219 -48.87046432],[ 42.42185593 -48.87034225],[ 35.77174377 -48.87002182],[ 28.67311478 -48.8695488 ]
136,6.405101777360111,6.553459175314371,6.985626236718171,[ 49.9805069  -48.87046814],[ 43.57540512 -48.87034225],[ 37.02194595 -48.87002182],[ 30.03631973 -48.8695488 ]
137,6.366153718285648,6.461761482554446,6.871116654465536,[ 51.0759201  -48.87046814],[ 44.70976639 -48.87034225],[ 38.24800491 -48.87002182],[ 31.37688828 -48.8695488 ]
138,6.333564759077365,6.375141151851851,6.756149308551195,[ 52.15896225 -48.87044144],[ 45.82539749 -48.87034225],[ 39.45025635 -48.87002182],[ 32.69410706 -48.8695488 ]
139,6.307060242479067,6.294231422951463,6.642181413327505,[ 53.22990036 -48.87044144],[ 46.92284012 -48.87034225],[ 40.6286087  -48.87002182],[ 33.98642731 -48.8695488 ]
140,6.286460877372246,6.219799050002197,6.529785172029207,[ 54.28905106 -48.87044907],[ 48.00259018 -48.87034225],[ 41.78279114 -48.87002182],[ 35.25300598 -48.86956787]
141,6.271438599542389,6.152191170454232,6.419570938366709,[ 55.33667755 -48.87044907],[ 49.06523895 -48.87034225],[ 42.91304779 -48.87002182],[ 36.49347687 -48.8695755 ]
142,6.261718750910988,6.09159851917005,6.312454239411237,[ 56.37306213 -48.87044907],[ 50.11134338 -48.87034225],[ 44.01974487 -48.87002182],[ 37.70729065 -48.8695755 ]
143,6.256988526060428,6.038238533892965,6.208667771169136,[ 57.39845276 -48.87043381],[ 51.14146423 -48.87034225],[ 45.10322571 -48.87002182],[ 38.89455795 -48.8695755 ]
144,6.25693512024406,5.9922714319074055,6.108814253913766,[ 58.41312027 -48.87042999],[ 52.15618515 -48.87034225],[ 46.16391373 -48.87002182],[ 40.05509949 -48.8696022 ]
145,6.261222839970202,5.953716286905748,6.013530742585413,[ 59.41730499 -48.87042999],[ 53.15608215 -48.87034225],[ 47.20236588 -48.87001801],[ 41.18883514 -48.86964798]
146,6.269512176932623,5.922599801566509,5.923866282595745,[ 60.41125488 -48.87041855],[ 54.14174271 -48.87034607],[ 48.21914291 -48.87001801],[ 42.29527664 -48.86966324]
147,6.28147506818116,5.8988609379695465,5.84092713479737,[ 61.39518356 -48.87041092],[ 55.1137085  -48.87029648],[ 49.21484756 -48.87001801],[ 43.37392044 -48.86966324]
148,6.296802521862389,5.88243485138277,5.765224467702514,[ 62.36933899 -48.87041092],[ 56.07253647 -48.87029266],[ 50.19010162 -48.87001801],[ 44.42487717 -48.86966324]
149,6.315147400871297,5.873092657789454,5.697040568907371,[ 63.33393097 -48.87040329],[ 57.01878357 -48.87029266],[ 51.14569092 -48.87001801],[ 45.44865036 -48.86966324]
150,6.3362083444061374,5.8705749575968955,5.6368179432929635,[ 64.28918457 -48.87039948],[ 57.95297623 -48.87029266],[ 52.08240128 -48.87001801],[ 46.44558334 -48.86966324]
151,6.359661103257093,5.87465668366665,5.584884654822558,[ 65.23529816 -48.87040329],[ 58.87563705 -48.87029266],[ 53.00098038 -48.87001801],[ 47.41609573 -48.86966324]
152,6.385200501144635,5.885044104309614,5.541454326541728,[ 66.17247009 -48.87038422],[ 59.78726959 -48.87029266],[ 53.90222549 -48.87001801],[ 48.36077118 -48.86966324]
153,6.412578583312837,5.901390082075065,5.506664287550974,[ 67.100914   -48.87037659],[ 60.68833542 -48.87029266],[ 54.78694534 -48.87001801],[ 49.28028107 -48.86966324]
154,6.441478729794748,5.923366552998617,5.480606090583825,[ 68.02079773 -48.87037659],[ 61.579319   -48.87029266],[ 55.65595245 -48.87001801],[ 50.17534637 -48.86966324]
155,6.47166061450948,5.950588232834283,5.46332932670412,[ 68.93231964 -48.87037659],[ 62.46065903 -48.87029648],[ 56.5100708  -48.87001801],[ 51.04674149 -48.86966324]
