,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.5863037109375,13.5863037109375,13.586288452148438,[-100.          -48.86999893],[-113.58630371  -48.86999893],[-127.17260742  -48.86999893],[-140.75889587  -48.86999893],0.0,0.0,0.0,0.0
1,13.5863037109375,13.5863037109375,13.586288452148438,[-100.          -48.86999893],[-113.58630371  -48.86999893],[-127.17260742  -48.86999893],[-140.75889587  -48.86999893],0.0,0.0,0.0,0.0
2,13.5863037109375,13.5863037109375,13.586288452148438,[-100.          -48.86999893],[-113.58630371  -48.86999893],[-127.17260742  -48.86999893],[-140.75889587  -48.86999893],0.0,0.0,0.0,0.0
3,13.5882568359375,13.586296081542969,13.586296081542969,[-99.99635315 -48.86999893],[-113.58460999  -48.86999893],[-127.17090607  -48.86999893],[-140.75720215  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.04772403078397514
4,13.607757569052335,13.585350036634484,13.586364746377047,[-99.95761871 -48.86987686],[-113.56537628  -48.87001419],[-127.15072632  -48.86999512],[-140.73709106  -48.86990738],0.6344096147787697,0.37092504790177094,0.3774749889413597,0.31817757692881965
5,13.688919067425866,13.58580017111266,13.583251953189814,[-99.87469482 -48.87005615],[-113.56361389  -48.87002182],[-127.14941406  -48.86994553],[-140.73266602  -48.86998749],0.9771261277643981,2.8224798479582868e-05,2.7291579885912614e-05,3.811852255031497e-05
6,13.784072876699193,13.5898132327051,13.580902099686522,[-99.76821899 -48.86988831],[-113.55229187  -48.87002945],[-127.1421051   -48.86994171],[-140.7230072   -48.86998749],1.1549958715889934,0.247762683062159,0.1536224837573684,0.20688089817653574
7,13.884887697458886,13.59519958561654,13.5790328980028,[-99.63518524 -48.86982346],[-113.52007294  -48.8700676 ],[-127.11527252  -48.86993408],[-140.69430542  -48.86989594],1.4964319537163493,0.34919048302612,0.29869326327119894,0.3257861317353979
8,14.011688234683849,13.601364136132162,13.58139801295452,[-99.46208954 -48.86988068],[-113.47377777  -48.87013245],[-127.07514191  -48.87002945],[-140.65653992  -48.86975861],1.8566167310947361,0.5462005980538941,0.4343726605262885,0.3961248586301124
9,14.139465333120112,13.622360229612363,13.583549503473348,[-99.25876617 -48.86988068],[-113.39823151  -48.87005615],[-127.02059174  -48.86999893],[-140.60414124  -48.86967087],2.141087684251594,0.9238561929749917,0.5947887303774329,0.6239190747296438
10,14.261024479898117,13.658020019919606,13.586456303866928,[-99.02732086 -48.86972046],[-113.28834534  -48.87009048],[-126.94636536  -48.86998749],[-140.53282166  -48.86961746],2.4428016868805393,1.203303312314137,0.8269364834437601,0.7463577911230999
11,14.383522049718874,13.706176758356094,13.595130924460998,[-98.76364136 -48.86936951],[-113.14716339  -48.87004852],[-126.85334015  -48.86992645],[-140.44847107  -48.86959457],2.7707990968181186,1.5487522471230453,0.9600734750929116,0.8943106145978547
12,14.500366248884424,13.7759399414147,13.604904177350889,[-98.46864319 -48.8689003 ],[-112.9690094   -48.86994934],[-126.74494934  -48.8699646 ],[-140.34985352  -48.86970139],3.0741923335910686,1.9181472649254108,1.1808564767493173,1.0114789736817311
13,14.61245735505917,13.857604983343933,13.62213898177033,[-98.14409637 -48.86832809],[-112.75655365  -48.86985397],[-126.61415863  -48.87013626],[-140.23629761  -48.86977768],3.3736433217850994,2.248071593151334,1.444157876714883,1.182159386383355
14,14.72239699151292,13.947845461188365,13.646255494196305,[-97.78945923 -48.86771393],[-112.51185608  -48.86975098],[-126.45970154  -48.86999893],[-140.10595703  -48.86983109],3.6790065973712633,2.577581815493138,1.6732081873937596,1.339230882626559
15,14.832298493139414,14.044830323136472,13.677856445525281,[-97.4056015  -48.86712646],[-112.23789978  -48.86964798],[-126.2827301   -48.86980438],[-139.96058655  -48.86988068],3.9638094489314057,2.8748130088694372,1.9049472197809192,1.4929957446953066
16,14.93797332414193,14.149276733499226,13.718437198931467,[-96.99347687 -48.86654282],[-111.93144989  -48.86954498],[-126.08072662  -48.86959839],[-139.79916382  -48.86993408],4.250201561666419,3.22259037288419,2.160728387726333,1.6601110876911165
17,15.03696481018364,14.262908935816734,13.76819612087232,[-96.55281067 -48.86600113],[-111.58977509  -48.86944199],[-125.85268402  -48.86935425],[-139.62088013  -48.86999512],4.532191860723149,3.5642854339560333,2.418496573300101,1.8307581203760839
18,15.131012449542208,14.382850648917248,13.827156102193078,[-96.08447266 -48.86549759],[-111.21548462  -48.86933517],[-125.59833527  -48.86909866],[-139.42549133  -48.87008667],4.806607682034843,3.885035415881488,2.6574353144130294,2.006323724409693
19,15.220543480891173,14.510231023181559,13.892822330885304,[-95.58874512 -48.86505127],[-110.80928802  -48.86922836],[-125.31951904  -48.86884308],[-139.21234131  -48.87018967],5.08073741636747,4.205309983315963,2.9129505972396585,2.188373939552182
20,15.299126317964296,14.640228281364912,13.969375714422199,[-95.07236481 -48.86467361],[-110.37149048  -48.86912155],[-125.01171875  -48.86858368],[-138.98109436  -48.87028885],5.162348555072909,4.51668986726344,3.221734564261236,2.3712080916550455
21,15.347481477237135,14.768806473481622,14.058281096303233,[-94.55651093 -48.86436462],[-109.9039917   -48.86901093],[-124.67279816  -48.86832428],[-138.7310791   -48.87038803],5.215997136552218,4.7992220547510245,3.525196747073291,2.5729516818703178
22,15.388428486216117,14.894096400805434,14.156891077686277,[-94.02152252 -48.86413574],[-109.40995026  -48.86894608],[-124.30404663  -48.86806107],[-138.4609375   -48.87049103],5.508047725290404,5.052853618206027,3.8262046207609375,2.77486693694162
23,15.444825011227849,15.007957501838293,14.267692842161452,[-93.45198059 -48.86398315],[-108.89680481  -48.86893082],[-123.90476227  -48.86779022],[-138.17245483  -48.87059784],5.847900410837453,5.12954713928958,4.130737956493545,2.9784897415741707
