,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.060386657714844,10.060401916503906,10.060394287109375,[-100.          -48.86999893],[-110.06038666  -48.86999893],[-120.12078857  -48.86999893],[-130.18118286  -48.86999893],0.0,0.0,0.0,0.0
1,10.060386657714844,10.060401916503906,10.060394287109375,[-100.          -48.86999893],[-110.06038666  -48.86999893],[-120.12078857  -48.86999893],[-130.18118286  -48.86999893],0.0,0.0,0.0,0.0
2,10.060386657714844,10.060401916503906,10.060394287109375,[-100.          -48.86999893],[-110.06038666  -48.86999893],[-120.12078857  -48.86999893],[-130.18118286  -48.86999893],0.0,0.0,0.0,0.0
3,10.062332153320312,10.060401916503906,10.060386657714844,[-99.99635315 -48.86999893],[-110.0586853   -48.86999893],[-120.11908722  -48.86999893],[-130.17947388  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772362100585698,0.04772429896094248
4,10.081390381347259,10.05958557155017,10.06093597486164,[-99.95761871 -48.86987686],[-110.03900909  -48.86997604],[-120.09859467  -48.87004852],[-130.15953064  -48.86992645],0.6344096147787697,0.3618407389879878,0.3819734059698912,0.3474663826537101
5,10.160575867788403,10.060188294794306,10.06187439063839,[-99.87469482 -48.87005615],[-110.03527069  -48.86990738],[-120.09545898  -48.87007141],[-130.15733337  -48.87021255],0.9771261277643981,3.711411670931627e-05,3.4747848545528545e-05,3.019766428672632e-05
6,10.255607605264254,10.064247131914449,10.060226441419802,[-99.76821899 -48.86988831],[-110.0238266  -48.8699646],[-120.08807373  -48.87007141],[-130.14830017  -48.87021255],1.1549958715889934,0.21734570958352875,0.17558515794125357,0.24138762388308208
7,10.357536318446895,10.071136474627437,10.083084107433184,[-99.63518524 -48.86982346],[-109.99272156  -48.87005234],[-120.06385803  -48.87007141],[-130.14694214  -48.87021255],1.4964319537163493,0.41778386807757434,0.29596219400602586,9.367433842988251e-06
8,10.483009341221823,10.082809448475992,10.114181519763969,[-99.46208954 -48.86988068],[-109.94509888  -48.87012482],[-120.02790833  -48.87005615],[-130.14208984  -48.87021255],1.8566167310947361,0.6004573842796954,0.4192031675888374,0.056167157358697664
9,10.60767364828517,10.10990142867246,10.146949769271782,[-99.25876617 -48.86988068],[-109.86643982  -48.87014389],[-119.97634125  -48.87004852],[-130.12329102  -48.87020493],2.141087684251594,0.9679931908163512,0.5938434777046904,0.2647729238584269
10,10.722923280437774,10.1531143197764,10.183341980238401,[-99.02732086 -48.86972046],[-109.75024414  -48.86990738],[-119.90335846  -48.87004471],[-130.08670044  -48.87011719],2.4428016868805393,1.3112593382283158,0.8206589442084842,0.3988286928725989
11,10.841545111826544,10.205474855443432,10.218498232375763,[-98.76364136 -48.86936951],[-109.60518646  -48.86975479],[-119.81066132  -48.86995316],[-130.02915955  -48.87017441],2.7707990968181186,1.5901517109399388,0.9976672527561847,0.6826022164925071
12,10.961448691420543,10.268417362709416,10.250770570483027,[-98.46864319 -48.8689003 ],[-109.43009186  -48.86959457],[-119.69850922  -48.86989212],[-129.94927979  -48.87007523],3.0741923335910686,1.8939077917184601,1.2175406017379682,0.8538816230621947
13,11.077163747052518,10.343124406331656,10.290672302687996,[-98.14409637 -48.86832809],[-109.22126007  -48.86938858],[-119.56438446  -48.86997604],[-129.85505676  -48.86988068],3.3736433217850994,2.2484896061421673,1.4109208066625603,0.9525955099482432
14,11.188202000691168,10.428840655743599,10.342491150003648,[-97.78945923 -48.86771393],[-108.97766113  -48.86918259],[-119.40650177  -48.86980438],[-129.74899292  -48.86975861],3.6790065973712633,2.5825195176223636,1.6706093714252535,1.1255886007900227
15,11.296058798892297,10.520935080015807,10.399154663894754,[-97.4056015  -48.86712646],[-108.70166016  -48.86893082],[-119.22259521  -48.8696022 ],[-129.62174988  -48.8694725 ],3.9638094489314057,2.9080193080560686,1.920476602341753,1.3508201970029983
16,11.398971756360664,10.622322107770216,10.457336426493724,[-96.99347687 -48.86654282],[-108.39244843  -48.86867142],[-119.01477051  -48.86940384],[-129.47210693  -48.86928177],4.250201561666419,3.2434217044624445,2.165556598685613,1.572255492971734
17,11.497085824065476,10.731506376427843,10.518127441655974,[-96.55281067 -48.86600113],[-108.04989624  -48.86841202],[-118.78140259  -48.86919785],[-129.29953003  -48.86927032],4.532191860723149,3.5723846642389825,2.4358644166591708,1.8001520660243304
18,11.59052306933251,10.846595795747723,10.582824710117551,[-96.08447266 -48.86549759],[-107.67499542  -48.8681488 ],[-118.52159119  -48.86897659],[-129.10441589  -48.86923218],4.806607682034843,3.8929056725534275,2.694599830836173,2.026360776994141
19,11.679741255240314,10.970222503518551,10.648208627840322,[-95.58874512 -48.86505127],[-107.26848602  -48.86790848],[-118.2387085   -48.86872482],[-128.88691711  -48.86917877],5.08073741636747,4.205006181981776,2.943617020538144,2.2529623722541596
20,11.75876656146828,11.096649196942188,10.719146748830873,[-95.07236481 -48.86467361],[-106.83113098  -48.86769104],[-117.92778015  -48.86846542],[-128.64692688  -48.86912537],5.162348555072909,4.510630074187411,3.2468979976005614,2.481011168093136
21,11.80779307286942,11.221542382300758,10.798538242727588,[-94.55651093 -48.86436462],[-106.36430359  -48.8674736 ],[-117.58584595  -48.86820602],[-128.38438416  -48.86907196],5.215997136552218,4.79135734367446,3.5511963024970403,2.712782156534287
22,11.849693720320074,11.343147299079117,10.887794547772199,[-94.02152252 -48.86413574],[-105.87121582  -48.86729813],[-117.2143631  -48.8679924],[-128.10215759  -48.86906815],5.508047725290404,5.041644266394259,3.846932501926611,2.9148402289976327
23,11.905174678430201,11.455947892851196,10.984726026482958,[-93.45198059 -48.86398315],[-105.35715485  -48.86715698],[-116.81310272  -48.86777878],[-127.79782867  -48.8690567 ],5.847900410837453,5.134904013245897,4.146492509990246,3.1463136721060603
24,11.988533427110918,11.540145885684998,11.086242776631716,[-92.85422516 -48.86391449],[-104.84275818  -48.86703873],[-116.38290405  -48.86755753],[-127.46914673  -48.86905289],6.095802317439978,5.173214481796781,4.422108552029193,3.4024291107789497
25,12.075752639112423,11.618995673540027,11.186660892521658,[-92.23236084 -48.86392975],[-104.3081131   -48.86696243],[-115.92710876  -48.86736679],[-127.11376953  -48.86904526],6.3489271335707365,5.510568149538308,4.665954351217062,3.674537187390618
26,12.147758829842976,11.716331484890222,11.284729154945474,[-91.58245087 -48.86403275],[-103.73020935  -48.86693192],[-115.44654083  -48.86719513],[-126.73126984  -48.86904144],6.641972373933549,5.9499430663411035,4.928020146860499,3.9430620697092746
27,12.21456176437823,11.819587708317329,11.384590319091535,[-90.90353394 -48.86421585],[-103.1180954   -48.86693192],[-114.93768311  -48.86706924],[-126.32227325  -48.86903763],6.922552192632067,6.222896116460797,5.2022491213190385,4.209309102145722
28,12.284919992091776,11.938339233400875,11.46585101580656,[-90.19754028 -48.86448288],[-102.48246002  -48.86697769],[-114.42079926  -48.86697006],[-125.88665009  -48.86903381],7.191156275291616,6.462161602937479,5.158123526149432,4.474235534739138
29,12.352676595944523,12.08010864344786,11.529014781796826,[-89.4642334  -48.86480713],[-101.81690979  -48.86705399],[-113.89701843  -48.86690903],[-125.42603302  -48.86902618],7.4678827728813895,6.806224944987166,5.325911525939243,4.706932068316302
30,12.412536778379412,12.226249698538297,11.60226460166323,[-88.70302582 -48.86520386],[-101.11556244  -48.86717987],[-113.34181213  -48.86687851],[-124.94407654  -48.86901855],7.745932957755351,7.151266300658596,5.7327623390126705,4.909095766799749
31,12.4687119701456,12.360290536249524,11.697258192767316,[-87.91442108 -48.86565018],[-100.38313293  -48.86735916],[-112.74342346  -48.86688995],[-124.44068146  -48.86903763],8.01536609900593,7.445825368097266,6.149011638291033,5.148993023701293
32,12.521789630328874,12.48680879103585,11.817344857922382,[-87.09934998 -48.86612701],[-99.62113953 -48.86753845],[-112.1079483   -48.86694336],[-123.92529297  -48.86907578],8.276467856117836,7.751640149783429,6.503649786500713,5.127069005025016
33,12.56875615666316,12.608459494151512,11.970260802652826,[-86.25850677 -48.86661148],[-98.82726288 -48.86776733],[-111.43572235  -48.8670311 ],[-123.40598297  -48.86912155],8.531242860195384,8.073375124121373,6.893680228419137,5.271946916879716
34,12.609573396942451,12.719985989348228,12.132949993133016,[-85.39253998 -48.86709976],[-98.00211334 -48.86800766],[-110.7220993   -48.86717224],[-122.85504913  -48.86916733],8.778855721491384,8.377173799934203,7.31282591179841,5.717657581379691
35,12.64528657688354,12.82052615519371,12.284713888486209,[-84.50218201 -48.86759186],[-97.14746857 -48.86824417],[-109.96799469  -48.86733627],[-122.25270844  -48.8692131 ],9.018773319121484,8.67039336199355,7.70401553388859,6.2207021900583594
36,12.675140388583573,12.912467990366043,12.43355571943044,[-83.58824921 -48.86804581],[-96.26338959 -48.86848831],[-109.17585754  -48.86755371],[-121.60941315  -48.86925507],9.251632709085985,8.965605146910471,8.084843048006904,6.576619172727599
37,12.698707583619754,12.994941746419963,12.588867278592899,[-82.65136719 -48.86846161],[-95.35007477 -48.86874008],[-108.34501648  -48.86778641],[-120.93388367  -48.86930084],9.477593258562313,9.253539413942983,8.475846676324181,6.877930196254738
38,12.716453553029393,13.06666568477522,12.752433845951893,[-81.69223785 -48.86884689],[-94.40869141 -48.86898804],[-107.47535706  -48.86802673],[-120.22779083  -48.86935425],9.696498537318677,9.53011158164888,8.857880045118616,7.219546357522087
39,12.728469848637957,13.128456146069128,12.909080556097882,[-80.71157837 -48.86919022],[-93.44004822 -48.86920166],[-106.56850433  -48.86830902],[-119.47758484  -48.86945343],9.908522106045934,9.800534451967172,9.224646979162937,7.730488821877061
40,12.734664917198446,13.180648830428616,13.04917148316247,[-79.71005249 -48.86948013],[-92.44471741 -48.86940765],[-105.62536621  -48.86856842],[-118.67453766  -48.86952972],10.113878570344822,10.064175767907516,9.586816174244078,8.234668762156359
41,12.73528289857139,13.222702050403205,13.180427573571992,[-78.6883316  -48.86973953],[-91.4236145  -48.86961365],[-104.64631653  -48.86881638],[-117.82674408  -48.86958313],10.312636674814794,10.317955162707154,9.941914857392266,8.65973475694623
42,12.730583192907478,13.254882830883002,13.302719130212926,[-77.64707947 -48.86999512],[-90.37766266 -48.86977005],[-103.63254547  -48.86907196],[-116.93526459  -48.86968231],10.504909764996997,10.562881582806567,10.283259637139043,9.122381247705365
43,12.720787051643565,13.277687087313288,13.40943909446922,[-76.58690643 -48.87021255],[-89.30769348 -48.86992264],[-102.58538055  -48.86930084],[-115.99481964  -48.86975098],10.69087810554543,10.799801923024827,10.613597133354952,9.61342241397926
44,12.706077580321946,13.29117585460228,13.501579288116908,[-75.508461   -48.87041473],[-88.21453857 -48.87007141],[-101.50571442  -48.86949921],[-115.0072937   -48.86980438],10.870672375381735,11.027576520868497,10.934604829065025,10.073004734349087
45,12.68682861948428,13.295478829627385,13.580108643393046,[-74.41234589 -48.8705864 ],[-87.0991745  -48.87018967],[-100.39465332  -48.8697052 ],[-113.97476196  -48.86985397],11.044427026621792,11.246078543506993,11.24309078562906,10.518494620002427
46,12.663314827336247,13.291076666307193,13.6446456909313,[-73.29914093 -48.8707428 ],[-85.96245575 -48.87029266],[-99.25353241 -48.86988831],[-112.8981781   -48.86990738],11.212300378324858,11.455980339055424,11.538121339664986,10.956875813734115
47,12.63581849029912,13.2786636398917,13.695266723938827,[-72.16946411 -48.87086868],[-84.80528259 -48.87039566],[-98.08394623 -48.87004471],[-111.77921295  -48.86995316],11.374443104449222,11.657144572317018,11.815125550202698,11.36494351440391
48,12.604667674094474,13.25900268823578,13.734107972463391,[-71.02383423 -48.87097168],[-83.62850189 -48.8704567 ],[-96.88750458 -48.87018967],[-110.62161255  -48.87000275],11.531001122643518,11.849275602941018,12.078736365163387,11.738598831554771
49,12.5702362177261,13.232192994888448,13.761825563621871,[-69.86283875 -48.87105179],[-82.43307495 -48.8705101 ],[-95.66526794 -48.87029648],[-109.42709351  -48.87005615],11.682126063372163,12.031285295209532,12.332110442085403,12.112324720264615
50,12.533027660963915,13.19847869974977,13.776748660357864,[-68.68698883 -48.87111282],[-81.22001648 -48.87056351],[-94.41849518 -48.87039948],[-108.19524384  -48.87010574],11.827981004586416,12.20447350040665,12.571522736659285,12.480688098091978
51,12.493240369374988,13.158561707220326,13.779632572636357,[-67.49681854 -48.87116623],[-79.9900589  -48.87059784],[-93.14862061 -48.87046432],[-106.92825317  -48.870121  ],11.96870804240113,12.370309831346098,12.797005665063137,12.819424630367807
52,12.451126112672096,13.112907409912667,13.771659856788618,[-66.29283905 -48.87118912],[-78.74396515 -48.87059784],[-91.85687256 -48.87051773],[-105.62853241  -48.870121  ],12.104110718649085,12.528238296906698,13.01100826897945,13.142020226512255
53,12.406936659597099,13.061866760321308,13.752601630654194,[-65.0756073  -48.87119675],[-77.48254395 -48.87060547],[-90.54441071 -48.87056351],[-104.29701233  -48.870121  ],12.234047889823557,12.678242683695084,13.212580683394384,13.454999924817606
54,12.3609314106261,13.006027221715492,13.72261811053574,[-63.84562683 -48.87119675],[-76.20655823 -48.87060547],[-89.21258545 -48.87057495],[-102.93520355  -48.870121  ],12.359395027176054,12.821011543299692,13.400967598462884,13.74836254238958
55,12.31336595047565,12.94593048098457,13.682540901212167,[-62.6033287  -48.87119675],[-74.91669464 -48.87060547],[-87.86262512 -48.87057877],[-101.54516602  -48.870121  ],12.48038196588832,12.956665992737099,13.577351570314029,14.022406579440547
