,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.047225952148438,29.047225952148438,29.047225952148438,[-100.          -48.86999893],[-129.04722595  -48.86999893],[-158.0944519   -48.86999893],[-187.14167786  -48.86999893],0.0,0.0,0.0,0.0
1,29.047225952148438,29.047225952148438,29.047225952148438,[-100.          -48.86999893],[-129.04722595  -48.86999893],[-158.0944519   -48.86999893],[-187.14167786  -48.86999893],0.0,0.0,0.0,0.0
2,29.047225952148438,29.047225952148438,29.047225952148438,[-100.          -48.86999893],[-129.04722595  -48.86999893],[-158.0944519   -48.86999893],[-187.14167786  -48.86999893],0.0,0.0,0.0,0.0
3,29.049163818359375,29.047225952148438,29.047210693359375,[-99.99635315 -48.86999893],[-129.04551697  -48.86999893],[-158.09274292  -48.86999893],[-187.13995361  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.04772396372814745
4,29.069160461446057,29.04579162690867,29.046813964856025,[-99.95761871 -48.86987686],[-129.02677917  -48.86984253],[-158.0725708   -48.87007523],[-187.11938477  -48.87004852],0.6344096147787697,0.37060191133941073,0.31977268357154615,0.3579688291696235
5,29.148147583582936,29.045211795659824,29.04962158312228,[-99.87469482 -48.87005615],[-129.02284241  -48.86987305],[-158.0680542   -48.87033463],[-187.11767578  -48.87008286],0.9771261277643981,3.580910587762312e-05,3.919514521962758e-05,2.870356264800658e-05
6,29.2444763183753,29.04397583393005,29.05354309181428,[-99.76821899 -48.86988831],[-129.01269531  -48.86985779],[-158.05667114  -48.87033081],[-187.11021423  -48.87009048],1.1549958715889934,0.22830122918337695,0.21077997162100687,0.13423119315804563
7,29.346153259281312,29.044647221777254,29.058197022187727,[-99.63518524 -48.86982346],[-128.9813385   -48.86983871],[-158.02598572  -48.87037659],[-187.08418274  -48.87017441],1.4964319537163493,0.3720013597101012,0.3133438448924614,0.3117555254280821
8,29.46926116944569,29.054443363542322,29.05961608946835,[-99.46208954 -48.86988068],[-128.93135071  -48.86990738],[-157.98579407  -48.87039948],[-187.04541016  -48.87021255],1.8566167310947361,0.5875325100069839,0.47096706154551565,0.42084778277001483
9,29.594703674537673,29.077117924150755,29.062149047881856,[-99.25876617 -48.86988068],[-128.85346985  -48.86976624],[-157.93058777  -48.87026215],[-186.99273682  -48.87022018],2.141087684251594,0.9466850010549712,0.6595188096034691,0.6291040723018535
10,29.713706970230515,29.11785889204518,29.065444946914887,[-99.02732086 -48.86972046],[-128.74102783  -48.86968994],[-157.85888672  -48.87024689],[-186.92433167  -48.87005615],2.4428016868805393,1.2686574504101138,0.813197515999569,0.7702239093870115
11,29.834167481179904,29.171783449809933,29.071197510038182,[-98.76364136 -48.86936951],[-128.59780884  -48.8695755 ],[-157.76959229  -48.86996078],[-186.84078979  -48.87008667],2.7707990968181186,1.5638243970821954,0.949305554914321,0.8999373678278194
12,29.956466684230787,29.234146118916943,29.083389282827234,[-98.46864319 -48.8689003 ],[-128.42510986  -48.86965179],[-157.65925598  -48.8698616 ],[-186.74264526  -48.87004852],3.0741923335910686,1.872336669837021,1.1923366439600473,1.0851409704537944
13,30.073463473602203,29.304504394535222,29.106689453995166,[-98.1448288  -48.86830902],[-128.21829224  -48.8697319 ],[-157.52279663  -48.86971664],[-186.62948608  -48.86994171],3.3556605675760776,2.2299673288078226,1.4364602824017318,1.2178378651452826
14,30.183372575603926,29.38820648351811,29.140304567827684,[-97.79301453 -48.86765671],[-127.97638702  -48.86982727],[-157.36459351  -48.86952209],[-186.50489807  -48.86989594],3.645083137180448,2.5666779988277564,1.6494564707628385,1.317128418259211
15,30.289657730790953,29.4817810120986,29.185592653002843,[-97.4122467  -48.86703491],[-127.7019043   -48.86992645],[-157.1836853   -48.86931992],[-186.36927795  -48.86962891],3.93578542786678,2.8928327077324503,1.897676469589115,1.4552157167398667
16,30.39146444359118,29.58292390320914,29.240386963727698,[-97.00272369 -48.86644745],[-127.39418793  -48.87002182],[-156.97711182  -48.86911011],[-186.21749878  -48.86933136],4.223305197169227,3.228944254416379,2.1556259995690383,1.6277137365466858
17,30.488212878429042,29.69225313980288,29.30239868199918,[-96.56481934 -48.86589432],[-127.05303192  -48.870121  ],[-156.74528503  -48.86885452],[-186.04768372  -48.86899948],4.50459413097006,3.5590025911738983,2.4128613179537397,1.8086045437003027
18,30.58024635362608,29.808204694554124,29.37229919438449,[-96.09912872 -48.86537933],[-126.67937469  -48.87021255],[-156.48757935  -48.86859894],[-185.85987854  -48.86865234],4.781685442994704,3.8808805334043055,2.6785322556735176,1.9841042930527284
19,30.668152331836392,29.93274695243038,29.44734191898707,[-95.60578156 -48.86491013],[-126.27393341  -48.87031555],[-156.2066803   -48.86833954],[-185.65402222  -48.86828995],5.057495041906236,4.195234465561238,2.91899568590465,2.1708753240787515
20,30.74578913983711,30.061164947204556,29.529632568880746,[-95.09172821 -48.86452103],[-125.83751678  -48.87041855],[-155.89868164  -48.86807632],[-185.42831421  -48.86790085],5.138707966354571,4.501398226066859,3.2169344413667114,2.3712231998444757
21,30.793411902850007,30.18792736759299,29.62237549005588,[-94.57824707 -48.86420441],[-125.37165833  -48.87052155],[-155.55958557  -48.86781311],[-185.18196106  -48.86748886],5.192450471924277,4.781840439073354,3.5243181144661087,2.5774177156978926
22,30.834015611118108,30.31121841843336,29.72380066294351,[-94.04553223 -48.86397171],[-124.87954712  -48.87062836],[-155.19076538  -48.86754608],[-184.91456604  -48.86707306],5.4863173193053605,5.032164660792303,3.818878890290058,2.7735831099258976
23,30.88837510715674,30.425949292105933,29.83410645278134,[-93.47806549 -48.86380768],[-124.36643982  -48.8707428 ],[-154.79238892  -48.86729431],[-184.62649536  -48.86662674],5.8280539775615345,5.124826491421408,4.117466050663023,2.9978811648343675
24,30.97080311639928,30.511909713883025,29.94865418541689,[-92.88226318 -48.86372757],[-123.85306549  -48.87080765],[-154.36497498  -48.86706924],[-184.31362915  -48.86627197],6.076904306084037,5.162601980362055,4.394628454681368,3.25244493242342
25,31.05724416465523,30.592422747564967,30.063262952144978,[-92.26224518 -48.86374283],[-123.31948853  -48.87086868],[-153.91191101  -48.86686325],[-183.97517395  -48.86598969],6.330989477465185,5.499779727761072,4.638313569253648,3.504619049514396
26,31.128617139043268,30.691482836562887,30.177078261424963,[-91.61404419 -48.86384201],[-122.74266052  -48.8709259 ],[-153.43414307  -48.86668777],[-183.61122131  -48.86575699],6.625328381138686,5.939203276562639,4.899844802300625,3.7591560386717737
27,31.194878398801652,30.79618104246349,30.2934112726525,[-90.93673706 -48.86402893],[-122.13161469  -48.87097931],[-152.92779541  -48.86655807],[-183.22120667  -48.86552048],6.90699016336808,6.212042335591102,5.202458927249901,4.020542094273229
28,31.26483225893614,30.91331515207845,30.393814107888407,[-90.23225403 -48.86429977],[-121.49708557  -48.87099075],[-152.41040039  -48.86645508],[-182.80421448  -48.86532593],7.176505017371301,6.451104164124239,5.17147829486279,4.295025595886538
29,31.332260777147777,31.057312353588095,30.47102358432827,[-89.50038147 -48.86463928],[-120.8326416   -48.87099838],[-151.88995361  -48.86639023],[-182.36097717  -48.8651619 ],7.454189025220089,6.795106888659585,5.294162273763084,4.535440573889979
30,31.391892044271106,31.209190711680098,30.553833036817664,[-88.74048615 -48.86504364],[-120.13237762  -48.87099838],[-151.34156799  -48.86637115],[-181.895401    -48.86503983],7.733149010627661,7.140185361983508,5.689693463120229,4.756492178193683
31,31.44794511423182,31.34691653074546,30.658020053262213,[-87.953125  -48.8655014],[-119.40106964  -48.87095642],[-150.74798584  -48.86639404],[-181.40600586  -48.8649559 ],8.003617866309265,7.434758679476217,6.135026985181652,5.01530981276889
32,31.50102272562052,31.47551758722751,30.776062050496908,[-87.13916779 -48.86598206],[-118.64019012  -48.87091827],[-150.1157074   -48.86647034],[-180.89176941  -48.86492538],8.265848779392776,7.740613479989463,6.488660936640874,5.17202664648196
33,31.548103640719486,31.60093718053444,30.92671207983578,[-86.29932404 -48.86646271],[-117.84742737  -48.8708725 ],[-149.44836426  -48.86658478],[-180.37507629  -48.86494064],8.521564134162196,8.062517196946708,6.858334272566671,5.22244554664583
34,31.58908104133918,31.716919203069754,31.097854663336246,[-85.43426514 -48.86697769],[-117.02334595  -48.8707962 ],[-148.74026489  -48.86675262],[-179.83811951  -48.86500549],8.770026759420212,8.366562884978034,7.2832144089515625,5.5560618983177585
