,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.148834228515625,29.148834228515625,29.148834228515625,[-100.          -48.86999893],[-129.14883423  -48.86999893],[-158.29766846  -48.86999893],[-187.44650269  -48.86999893],0.0,0.0,0.0,0.0
1,29.148834228515625,29.148834228515625,29.148834228515625,[-100.          -48.86999893],[-129.14883423  -48.86999893],[-158.29766846  -48.86999893],[-187.44650269  -48.86999893],0.0,0.0,0.0,0.0
2,29.148834228515625,29.148834228515625,29.148834228515625,[-100.          -48.86999893],[-129.14883423  -48.86999893],[-158.29766846  -48.86999893],[-187.44650269  -48.86999893],0.0,0.0,0.0,0.0
3,29.150787353515625,29.148818969726562,29.148818969726562,[-99.99635315 -48.86999893],[-129.1471405   -48.86999893],[-158.29595947  -48.86999893],[-187.44477844  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,29.17089080812143,29.14721679777366,29.14886474609375,[-99.95761871 -48.86987686],[-129.12850952  -48.86984634],[-158.27572632  -48.87007523],[-187.42459106  -48.87007523],0.6344096147787697,0.35857280649308343,0.32499731371978446,0.3249973135986298
5,29.25143432617287,29.146179199308868,29.14886474609375,[-99.87469482 -48.87005615],[-129.12612915  -48.87004852],[-158.27230835  -48.870121  ],[-187.4211731  -48.870121 ],0.9771261277643981,2.9188395730869578e-05,3.5037177945744406e-05,3.5036935084931674e-05
6,29.346893310923974,29.14640808117551,29.14886474609375,[-99.76821899 -48.86988831],[-129.1151123   -48.87003708],[-158.26152039  -48.870121  ],[-187.41038513  -48.870121  ],1.1549958715889934,0.17466942064327826,0.19970947859662475,0.1996514383277329
7,29.448799134653743,29.14686584476875,29.148605346811735,[-99.63518524 -48.86982346],[-129.08398438  -48.87010574],[-158.23085022  -48.87005615],[-187.37945557  -48.86996841],1.4964319537163493,0.3757952342202466,0.32153596949552765,0.3693604167851649
8,29.570610048081782,29.157943726640227,29.14941406252022,[-99.46208954 -48.86988068],[-129.03269958  -48.8701973 ],[-158.19064331  -48.86994934],[-187.34005737  -48.86991501],1.8566167310947361,0.6286154530853449,0.45492414456468533,0.46712831208966354
9,29.692329406742203,29.18525695809781,29.152313232428114,[-99.25876617 -48.86988068],[-128.95109558  -48.86989594],[-158.13635254  -48.86996841],[-187.28866577  -48.86998749],2.141087684251594,0.9592514808318516,0.6572504627886996,0.5887868290935561
10,29.808311462832922,29.22793579123967,29.15368652344374,[-99.02732086 -48.86972046],[-128.83563232  -48.86988068],[-158.06356812  -48.86999512],[-187.21725464  -48.87001419],2.4428016868805393,1.2958087074158366,0.8084884275728254,0.7979064406827022
11,29.92256164850378,29.28810119730662,29.15666198752928,[-98.76364136 -48.86936951],[-128.686203    -48.86979294],[-157.9743042   -48.87003708],[-187.13096619  -48.86992264],2.7707990968181186,1.6209059989059784,1.004855634685327,0.885575660621762
12,30.03402711287441,29.360702515243435,29.16993713438795,[-98.46864319 -48.8689003 ],[-128.50267029  -48.86979294],[-157.8633728   -48.86997986],[-187.03330994  -48.86979294],3.0741923335910686,1.966213941703095,1.1921127001366794,1.0137353797579574
13,30.1413345692865,29.443298339915167,29.190093994176518,[-98.14409637 -48.86832809],[-128.28543091  -48.86979294],[-157.72872925  -48.86985779],[-186.91882324  -48.86981201],3.3736433217850994,2.296936039981364,1.4364383774257476,1.1872466986835593
14,30.247024607582528,29.53160095214942,29.219726562960417,[-97.78945923 -48.86771393],[-128.03648376  -48.86979294],[-157.56808472  -48.86980057],[-186.78781128  -48.86963654],3.6790065973712633,2.6086471135923976,1.6869477409576386,1.3467705922747508
