,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,11.383820953709085,10.948242188314108,10.506836048299599,[-93.45198059 -48.86398315],[-104.83580017  -48.8695755 ],[-115.78404236  -48.86970901],[-126.2908783   -48.86818314]
24,11.467675662079818,11.032180786726382,10.605514668397554,[-92.85422516 -48.86391449],[-104.32189941  -48.86959457],[-115.3540802   -48.86970901],[-125.95959473  -48.86797333]
25,11.555459481797008,11.110809326339517,10.704033075443563,[-92.23236084 -48.86392975],[-103.78781891  -48.86964417],[-114.89862823  -48.8697052 ],[-125.60266113  -48.86775589]
26,11.628083651536082,11.207977294932261,10.801056124769017,[-91.58245087 -48.86403275],[-103.21053314  -48.86968994],[-114.41851044  -48.8697052 ],[-125.21956635  -48.86754227]
27,11.695527427436984,11.311149597232294,10.9000322951083,[-90.90353394 -48.86421585],[-102.59906006  -48.86973953],[-113.91020966  -48.86970139],[-124.8102417   -48.86735916]
28,11.766511206221619,11.429908752533073,10.980316459566868,[-90.19754028 -48.86448288],[-101.96405029  -48.86978912],[-113.39395905  -48.86974335],[-124.37427521  -48.8671875 ]
29,11.834893323161292,11.571800232009675,11.041893336608283,[-89.4642334  -48.86480713],[-101.29912567  -48.86979294],[-112.8709259   -48.86975098],[-123.91281891  -48.86704636]
30,11.895401903926377,11.71809387227149,11.113907223710584,[-88.70302582 -48.86520386],[-100.59842682  -48.86983871],[-112.31652069  -48.86977005],[-123.43042755  -48.8669281 ]
31,11.952225482842412,11.852378845460397,11.208366785956152,[-87.91442108 -48.86565018],[-99.86664581 -48.86988831],[-111.71902466  -48.86981201],[-122.92739105  -48.86684799]
32,12.005913371138503,11.979171753105222,11.328110144097765,[-87.09934998 -48.86612701],[-99.10526276 -48.86989212],[-111.08443451  -48.86982727],[-122.41254425  -48.86680603]
33,12.053482510460524,12.101173401144061,11.479744364171598,[-86.25850677 -48.86661148],[-98.31198883 -48.86992264],[-110.41316223  -48.86984253],[-121.89290619  -48.86678696]
34,12.094879484278898,12.21305847178037,11.641464641440812,[-85.39253998 -48.86709976],[-97.48741913 -48.86994171],[-109.7004776   -48.86989212],[-121.34194183  -48.86680984]
35,12.131126631397168,12.314033508400637,11.798553853619396,[-84.50218201 -48.86759186],[-96.63330841 -48.86994171],[-108.94734192  -48.86989212],[-120.74589539  -48.86687088]
36,12.161514436013137,12.406387329233517,11.954521544761494,[-83.58824921 -48.86804581],[-95.74976349 -48.86997986],[-108.15615082  -48.86992264],[-120.110672    -48.86696625]
37,12.185585117507932,12.48928833019231,12.110000944718744,[-82.65136719 -48.86846161],[-94.83695221 -48.86998749],[-107.32624054  -48.86993408],[-119.43624115  -48.86708832]
38,12.203811699524463,12.561454773097502,12.258789349189767,[-81.69223785 -48.86884689],[-93.8960495  -48.86999512],[-106.45750427  -48.86993408],[-118.71629333  -48.86728287]
39,12.216300990871916,12.623664855966254,12.399360908490591,[-80.71157837 -48.86919022],[-92.92787933 -48.86999512],[-105.55154419  -48.86997986],[-117.95090485  -48.86748123]
40,12.222923289981244,12.67624664307559,12.533951009796283,[-79.71005249 -48.86948013],[-91.93297577 -48.87000275],[-104.60922241  -48.86998749],[-117.14317322  -48.86772537]
41,12.223937991281764,12.718727111837001,12.662819068272336,[-78.6883316  -48.86973953],[-90.91226959 -48.87001038],[-103.6309967   -48.86998749],[-116.29381561  -48.86797714]
42,12.219604492197027,12.751289367696323,12.780220147537309,[-77.64707947 -48.86999512],[-89.86668396 -48.87001038],[-102.61797333  -48.86998749],[-115.39819336  -48.86826706]
43,12.210121156046071,12.774482727147038,12.883842547677586,[-76.58690643 -48.87021255],[-88.79702759 -48.87003708],[-101.57151031  -48.86998749],[-114.45535278  -48.86855698]
44,12.195762639890727,12.788314819463952,12.97382359716619,[-75.508461   -48.87041473],[-87.70422363 -48.87004471],[-100.49253845  -48.86998749],[-113.466362    -48.86885071]
45,12.176803600915703,12.792808532842812,13.052612334432686,[-74.41234589 -48.8705864 ],[-86.58914948 -48.87004471],[-99.38195801 -48.86998749],[-112.43457031  -48.86910629]
46,12.153572102568331,12.787986755380198,13.119583147257487,[-73.29914093 -48.8707428 ],[-85.45271301 -48.87004471],[-98.24069977 -48.87002945],[-111.3602829   -48.86935425]
47,12.126304654459116,12.775344848641925,13.171943671234615,[-72.16946411 -48.87086868],[-84.29576874 -48.87004471],[-97.07111359 -48.87002945],[-110.24305725  -48.86960983]
48,12.09535983776699,12.755783081063814,13.21202087551255,[-71.02383423 -48.87097168],[-83.11919403 -48.87004471],[-95.87497711 -48.87002945],[-109.08699799  -48.86983109]
49,12.061142009817976,12.728851318368521,13.241424560549072,[-69.86283875 -48.87105179],[-81.92398071 -48.87004471],[-94.65283203 -48.87002945],[-107.89425659  -48.87003708]
50,12.024116563554195,12.694999694833388,13.258338929383882,[-68.68698883 -48.87111282],[-80.71110535 -48.87004471],[-93.40610504 -48.87002945],[-106.66444397  -48.87020493]
51,11.98448949339452,12.655143737802169,13.263298038538737,[-67.49681854 -48.87116623],[-79.48130798 -48.87004471],[-92.13645172 -48.87002945],[-105.39974976  -48.87034988]
52,11.942512564153994,12.609527587973716,13.257728583544413,[-66.29283905 -48.87118912],[-78.23535156 -48.87007523],[-90.84487915 -48.87002945],[-104.10260773  -48.8704567 ]
53,11.898445182250569,12.558502197349053,13.241302499954296,[-65.0756073  -48.87119675],[-76.97405243 -48.87007523],[-89.53255463 -48.87002945],[-102.77385712  -48.8705368 ]
54,11.852546744955252,12.502716064536926,13.21401215805697,[-63.84562683 -48.87119675],[-75.69817352 -48.87007523],[-88.20088959 -48.87002945],[-101.41490173  -48.87059402]
55,11.805088096486925,12.442687988365455,13.176704420522988,[-62.6033287  -48.87119675],[-74.40841675 -48.87007523],[-86.85110474 -48.87002945],[-100.02780914  -48.87063217]
56,11.75633245132044,12.378807067955734,13.129760756373937,[-61.34915924 -48.87120056],[-73.10549164 -48.87007523],[-85.48429871 -48.87002945],[-98.61405945 -48.8706398 ]
57,11.706501061168845,12.311599731530414,13.073013320090736,[-60.08356857 -48.87120056],[-71.79006958 -48.87007523],[-84.10166931 -48.87002945],[-97.17468262 -48.87064362]
58,11.655841878810001,12.241554260339495,13.006652846531528,[-58.80695724 -48.87117004],[-70.46279907 -48.87007523],[-82.70435333 -48.87002945],[-95.71100616 -48.87064362]
59,11.604572343904213,12.16908264168766,12.931976331187972,[-57.5197258  -48.87112808],[-69.1242981  -48.87007523],[-81.29338074 -48.87002945],[-94.22535706 -48.87060547]
60,11.552906083314914,12.094566345301473,12.851043711954139,[-56.22227097 -48.87111664],[-67.775177   -48.87007523],[-79.86974335 -48.87002945],[-92.72078705 -48.87055588]
61,11.501030015411395,12.0184555053717,12.7645340045189,[-54.91496277 -48.87111664],[-66.41599274 -48.87007523],[-78.43444824 -48.87007141],[-91.19898224 -48.87052155]
62,11.449096723311103,11.941139221192016,12.672447212584387,[-53.59818268 -48.87107468],[-65.04727936 -48.87007523],[-76.98841858 -48.87007141],[-89.66086578 -48.87052155]
63,11.397304576423604,11.862964630126953,12.575660713351706,[-52.27226257 -48.87104797],[-63.66956711 -48.87007523],[-75.53253174 -48.87007523],[-88.10819244 -48.87051773]
64,11.345779460645325,11.784324645996094,12.475120552281638,[-50.93755341 -48.87104797],[-62.28333282 -48.87007523],[-74.06765747 -48.87007523],[-86.54277802 -48.87051773]
65,11.294639629291165,11.705551147460938,12.371246345804563,[-49.5943985  -48.87104797],[-60.88903809 -48.87007523],[-72.59458923 -48.87007523],[-84.96583557 -48.87051773]
66,11.244014777886768,11.626968383789062,12.264678963060827,[-48.24309921 -48.87099838],[-59.48711395 -48.87007523],[-71.11408234 -48.87007523],[-83.37876129 -48.87051773]
67,11.194023169763408,11.548847198486328,12.15618134350317,[-46.88396835 -48.87099075],[-58.07799149 -48.87007523],[-69.62683868 -48.87007523],[-81.78302002 -48.87051773]
68,11.144748725348862,11.471488952636719,12.046218880197783,[-45.51729965 -48.87099075],[-56.66204834 -48.87007523],[-68.13353729 -48.87007523],[-80.17975616 -48.87051773]
69,11.096275367358837,11.39511489868164,11.935157784082005,[-44.14338303 -48.87099075],[-55.23965836 -48.87007523],[-66.63477325 -48.87007523],[-78.56993103 -48.87051773]
70,11.048667941948235,11.319965362548828,11.82396698826071,[-42.76249313 -48.87094498],[-53.81116104 -48.87007523],[-65.1311264  -48.87007523],[-76.95509338 -48.87051773]
71,11.001998935145306,11.246227264404297,11.713275917782317,[-41.37490082 -48.87093735],[-52.37689972 -48.87007523],[-63.62312698 -48.87007523],[-75.33640289 -48.87051773]
72,10.956310306135771,11.174091339111328,11.603340157363462,[-39.98085785 -48.87093735],[-50.93716812 -48.87007523],[-62.11125946 -48.87007523],[-73.71459961 -48.87051773]
73,10.911644015991413,11.103710174560547,11.494697579318212,[-38.580616   -48.87093735],[-49.49225998 -48.87007523],[-60.59597015 -48.87007523],[-72.09066772 -48.87051773]
74,10.868030579331084,11.035209655764357,11.387851723685236,[-37.17440796 -48.87090683],[-48.04243851 -48.87008286],[-59.07764816 -48.87007523],[-70.46549988 -48.87051773]
75,10.825492889955155,10.968723297121795,11.283081063364676,[-35.76247025 -48.87090302],[-46.5879631  -48.87008286],[-57.5566864  -48.87007523],[-68.83976746 -48.87051773]
76,10.784061463072565,10.904308319094467,11.180641183073085,[-34.34502411 -48.87090302],[-45.12908554 -48.87008286],[-56.03339386 -48.87007523],[-67.21403503 -48.87051773]
77,10.743732480300471,10.842060089114012,11.080722817673532,[-32.92228317 -48.87085724],[-43.66601562 -48.87008286],[-54.50807571 -48.87007523],[-65.58879852 -48.87051773]
78,10.704521206934057,10.782020568850356,10.9838905423608,[-31.49445724 -48.87085342],[-42.19897842 -48.87008286],[-52.98099899 -48.87007523],[-63.96488953 -48.87051773]
79,10.666406659303671,10.724269866946074,10.890388497759595,[-30.06174278 -48.87085342],[-40.72814941 -48.87008286],[-51.45241928 -48.87007523],[-62.34280777 -48.87051773]
80,10.629392651832235,10.668796539309369,10.800319680695896,[-28.62433052 -48.87085342],[-39.25372314 -48.87008286],[-49.92251968 -48.87007523],[-60.72283936 -48.87051773]
81,10.593477277171072,10.615608215334772,10.713817605573773,[-27.18240166 -48.87085342],[-37.77587891 -48.87008286],[-48.39148712 -48.87007523],[-59.10530472 -48.87051773]
82,10.558649088778612,10.564693450927734,10.630950936629002,[-25.7361393  -48.87081909],[-36.29478836 -48.87008286],[-46.85948181 -48.87008286],[-57.49043274 -48.87051773]
83,10.524883295219965,10.516048431396484,10.551933297535452,[-24.28571701 -48.87080765],[-34.81060028 -48.87008286],[-45.32664871 -48.87008286],[-55.878582   -48.87051773]
84,10.49216654419915,10.469650268554688,10.476860055412166,[-22.83129311 -48.87080765],[-33.32345963 -48.87008286],[-43.79310989 -48.87008286],[-54.26996994 -48.87051773]
85,10.46047976143807,10.42544174194336,10.405708322075442,[-21.3730278  -48.87080765],[-31.83350754 -48.87008286],[-42.25894928 -48.87008286],[-52.66465759 -48.87051773]
86,10.429805780271632,10.383384704589844,10.338504800405996,[-19.91106796 -48.87080002],[-30.34087372 -48.87008286],[-40.72425842 -48.87008286],[-51.06276321 -48.87051773]
87,10.400117895570862,10.343423843383789,10.275264749192756,[-18.44556808 -48.87075043],[-28.84568596 -48.87008286],[-39.1891098  -48.87008286],[-49.46437454 -48.87051773]
88,10.371387503174159,10.305500030517578,10.215904245095837,[-16.9766655  -48.87075043],[-27.34805298 -48.87008286],[-37.65355301 -48.87008286],[-47.86945724 -48.87051773]
89,10.343605063046319,10.26954460144043,10.16036988235346,[-15.50449181 -48.87075043],[-25.84809685 -48.87008286],[-36.11764145 -48.87008286],[-46.27801132 -48.87051773]
90,10.316738150260623,10.235490798950195,10.108592996579631,[-14.02917671 -48.87075043],[-24.34591484 -48.87008286],[-34.58140564 -48.87008286],[-44.68999863 -48.87052155]
91,10.290755293564667,10.203266143801681,10.060489664441189,[-12.55085087 -48.87075043],[-22.84160614 -48.87008286],[-33.04487228 -48.87007523],[-43.10536194 -48.87052155]
92,10.265638373146455,10.172794342043877,10.015926371028206,[-11.06962776 -48.87075043],[-21.33526611 -48.87008286],[-31.50806046 -48.87007523],[-41.52398682 -48.87052155]
93,10.241356871427898,10.14400291448681,9.974802028427687,[ -9.58562374 -48.87075043],[-19.82698059 -48.87008286],[-29.97098351 -48.87004852],[-39.94578552 -48.87052155]
94,10.217885036082862,10.116806030331693,9.936983119598112,[ -8.09895039 -48.87070084],[-18.3168354  -48.87008286],[-28.43364143 -48.87004852],[-38.37062454 -48.87051773]
95,10.195202845952519,10.091129303036919,9.902330407450314,[ -6.60971165 -48.87069702],[-16.80491447 -48.87008286],[-26.89604378 -48.87004852],[-36.79837418 -48.87046814]
96,10.173276919554313,10.066898346019542,9.870708472511792,[ -5.11801338 -48.87069702],[-15.29129028 -48.87008667],[-25.35818863 -48.87004852],[-35.22889709 -48.87041855]
97,10.152088422049191,10.044024467540702,9.841983801560026,[ -3.62395167 -48.87069702],[-13.77604008 -48.87008667],[-23.82006454 -48.87004852],[-33.66204834 -48.87040329]
98,10.131607312467139,10.022444725109217,9.815967566225412,[ -2.12762141 -48.87069702],[-12.25922871 -48.87008667],[-22.28167343 -48.87004852],[-32.09764099 -48.87040329]
99,10.111814219298628,10.00207901008251,9.792490011782036,[ -0.62911254 -48.87069702],[-10.74092674 -48.87008667],[-20.74300575 -48.87004852],[-30.53549576 -48.87039948]
100,10.092682021294879,9.982854843212532,9.771413809403022,[  0.87148678 -48.87067795],[ -9.22119522 -48.87008667],[-19.20405006 -48.87004852],[-28.97546387 -48.87039948]
101,10.07419015689909,9.964705467297138,9.752573019620275,[  2.37409306 -48.87067413],[ -7.70009708 -48.87008667],[-17.66480255 -48.87004852],[-27.41737556 -48.87039948]
102,10.053579347608036,9.947557449413964,9.73580933249736,[  3.87588882 -48.87067413],[ -6.17769051 -48.87008667],[-16.12524796 -48.87004852],[-25.86105728 -48.87039948]
103,10.020260348450975,9.930981159283471,9.720967299120787,[  5.36585999 -48.87062454],[ -4.65440035 -48.87008667],[-14.58538151 -48.87004852],[-24.3063488  -48.87039948]
104,9.969596161841599,9.913103342129672,9.707853323604441,[  6.83746099 -48.87062073],[ -3.13213515 -48.87008667],[-13.04523849 -48.87004852],[-22.75309181 -48.87039948]
105,9.902066960431583,9.89125370986665,9.696015364322635,[  8.28820038 -48.87062073],[ -1.61386657 -48.87008667],[-11.50512028 -48.87004852],[-21.20113564 -48.87039948]
106,9.819467866924388,9.86362140625789,9.684634215038107,[  9.7173481  -48.87062073],[ -0.10211975 -48.87004471],[ -9.96574116 -48.87004852],[-19.65037537 -48.87039948]
107,9.72411109723027,9.828919887543465,9.672730452367711,[ 11.12493896 -48.87062073],[  1.40082788 -48.87004471],[ -8.428092   -48.87004852],[-18.10082245 -48.87040329]
108,9.618724840245562,9.78592157363966,9.659309870559122,[ 12.51134014 -48.87062073],[  2.89261532 -48.87004471],[ -6.89330626 -48.87004852],[-16.55261612 -48.87040329]
109,9.5058593924523,9.733941078186783,9.643296248286006,[ 13.87705421 -48.87062073],[  4.37119484 -48.87004471],[ -5.36274624 -48.87004852],[-15.00604248 -48.87040329]
110,9.387765425234099,9.672825813294208,9.62346125302968,[ 15.22262859 -48.87062073],[  5.83486319 -48.87004471],[ -3.83796263 -48.87004852],[-13.46142387 -48.87040329]
111,9.266569155476212,9.602622985840602,9.5986499851938,[ 16.54863548 -48.87062073],[  7.28206635 -48.87004471],[ -2.32055664 -48.87004852],[-11.91920662 -48.87040329]
112,9.144162196665958,9.523651957518778,9.568320400139203,[ 17.85563278 -48.87062073],[  8.7114706  -48.87003708],[ -0.81218135 -48.87004852],[-10.38050175 -48.87040329]
113,9.022175807757645,9.43653964997032,9.531745917246655,[ 19.14417458 -48.87062073],[ 10.12199879 -48.87003708],[  0.68545914 -48.87004852],[ -8.84628677 -48.87040329]
114,8.902035732328828,9.342075824744558,9.488156325297004,[ 20.41479874 -48.87062073],[ 11.51276302 -48.87003708],[  2.1706872  -48.87004852],[ -7.31746912 -48.87040329]
115,8.784970303150555,9.241171360022955,9.437186246589993,[ 21.66802216 -48.87062454],[ 12.88305187 -48.87003708],[  3.64188051 -48.87004852],[ -5.79530573 -48.87036896]
116,8.67205049571466,9.134862422950285,9.378628259281268,[ 22.90438652 -48.87062073],[ 14.23233604 -48.87003708],[  5.09747362 -48.87004852],[ -4.28115463 -48.87036514]
117,8.564097423851445,9.024268627174004,9.31234360279465,[ 24.12435722 -48.8706131 ],[ 15.56025982 -48.87003708],[  6.53599119 -48.87004852],[ -2.77635241 -48.87036514]
118,8.46161462709381,8.910525321967798,9.238427406014596,[ 25.32821083 -48.87059402],[ 16.86659622 -48.87003708],[  7.9560709  -48.87004852],[ -1.2823565  -48.87036514]
119,8.365098970295138,8.794756889350708,9.157168468346256,[ 26.516325   -48.87057114],[ 18.15122604 -48.87003708],[  9.35646915 -48.87004852],[  0.19930069 -48.87036514]
120,8.274972931202868,8.678067207343972,9.068958764834854,[ 27.68910789 -48.87054443],[ 19.41413498 -48.87003708],[ 10.73606777 -48.87004852],[  1.66710901 -48.87036514]
121,8.191518798812261,8.561559677131672,8.97432685456904,[ 28.84696007 -48.8705368 ],[ 20.65544128 -48.87003708],[ 12.09388161 -48.87004852],[  3.11955476 -48.87036514]
122,8.114679352170931,8.446516037001087,8.873930459902613,[ 29.99025536 -48.8705368 ],[ 21.87557602 -48.87003326],[ 13.42905998 -48.87004852],[  4.55512953 -48.87036514]
123,8.044586197161959,8.333882331856001,8.768523698801081,[ 31.1193676 -48.8705368],[ 23.07478142 -48.87003708],[ 14.74089909 -48.87004852],[  5.97237539 -48.87036514]
124,7.981563583759125,8.224231719978665,8.658949380941289,[ 32.23464584 -48.8705368 ],[ 24.25308228 -48.87003708],[ 16.02885056 -48.87004852],[  7.36990118 -48.87036514]
125,7.925607696081344,8.11834907532545,8.546082502508218,[ 33.33642578 -48.87052155],[ 25.4108181  -48.87003708],[ 17.29246902 -48.87004852],[  8.74638653 -48.87036514]
126,7.876586928727876,8.017019271858754,8.430833822473648,[ 34.42504501 -48.87051773],[ 26.5484581  -48.87003708],[ 18.53143883 -48.87004852],[ 10.10060501 -48.87036514]
127,7.83437348886549,7.920715332034924,8.314307218858243,[ 35.50082016 -48.87051773],[ 27.66644669 -48.87003708],[ 19.74573135 -48.87002945],[ 11.43142414 -48.87034607]
128,7.798791900423682,7.829656600997684,8.197777754981116,[ 36.56406021 -48.87052155],[ 28.76526833 -48.87003708],[ 20.93561172 -48.87001038],[ 12.73783398 -48.87034607]
129,7.769622816672678,7.74466896060511,8.081813819227687,[ 37.61507416 -48.87049866],[ 29.84545135 -48.87003326],[ 22.10078239 -48.87001038],[ 14.01896858 -48.87034607]
130,7.746587766821052,7.666406631503893,7.967081077018517,[ 38.65414047 -48.87049103],[ 30.90755272 -48.87003326],[ 23.24114609 -48.87001038],[ 15.27406502 -48.87034607]
131,7.729404463473718,7.595178604160464,7.854501731416759,[ 39.68154526 -48.87049866],[ 31.95214081 -48.87003326],[ 24.3569622  -48.87001038],[ 16.50246048 -48.87034607]
132,7.717784895167426,7.531229019199819,7.744651801708939,[ 40.6975708  -48.87049103],[ 32.97978592 -48.87003326],[ 25.4485569  -48.87001038],[ 17.70390511 -48.87034607]
133,7.711383832941472,7.474802017246956,7.637893684134848,[ 41.70246887 -48.87048721],[ 33.99108505 -48.87003326],[ 26.51628304 -48.87001038],[ 18.87838936 -48.87034607]
134,7.709899915707715,7.426013946568475,7.535511024322968,[ 42.69651794 -48.87048721],[ 34.98661804 -48.87003326],[ 27.5606041  -48.87001038],[ 20.02509308 -48.87034607]
135,7.712947857504535,7.384925842320625,7.438474662899308,[ 43.67993164 -48.87046432],[ 35.9669838  -48.87003326],[ 28.58205795 -48.87001038],[ 21.1435833  -48.87034988]
136,7.720199596572953,7.351533889806138,7.347290044782422,[ 44.65296173 -48.8704567 ],[ 36.93276215 -48.87003326],[ 29.58122826 -48.87001038],[ 22.23393822 -48.87030029]
137,7.731323253782808,7.325790405309193,7.262533193501609,[ 45.61586761 -48.8704567 ],[ 37.88454437 -48.87003326],[ 30.55875397 -48.87001038],[ 23.29622078 -48.87029648]
138,7.74596406186636,7.307561874425493,7.184780126545992,[ 46.56885529 -48.8704567 ],[ 38.82289124 -48.87003326],[ 31.51532936 -48.87001038],[ 24.33054924 -48.87029648]
139,7.763793957279162,7.296684265200537,7.114408499105624,[ 47.51216125 -48.87046432],[ 39.74836731 -48.87003326],[ 32.45168304 -48.87000275],[ 25.33727455 -48.87029648]
140,7.784473429691468,7.292953491274789,7.05190086976484,[ 48.44599152 -48.87043762],[ 40.6615181  -48.87003326],[ 33.36856461 -48.87000275],[ 26.31666374 -48.87029648]
141,7.807708750313742,7.2960624695462455,6.997684484924541,[ 49.37055588 -48.87042999],[ 41.56284714 -48.87003326],[ 34.26678467 -48.87000275],[ 27.26910019 -48.87029648]
142,7.833236704382456,7.305667877261006,6.952005392557821,[ 50.2860527  -48.87042999],[ 42.45281601 -48.87003326],[ 35.14714813 -48.87000275],[ 28.19514275 -48.87029648]
143,7.860702524853306,7.321521759096805,6.915027624646667,[ 51.19269562 -48.87043381],[ 43.3319931  -48.87003326],[ 36.01047134 -48.87000275],[ 29.09544373 -48.87029648]
144,7.889762887825355,7.343307495180601,6.886896139686798,[ 52.09066391 -48.87041855],[ 44.20090103 -48.87003326],[ 36.85759354 -48.87000275],[ 29.9706974  -48.87029648]
145,7.9201583954171,7.370613098207709,6.867692953669158,[ 52.98013687 -48.87041473],[ 45.05997849 -48.87003326],[ 37.68936539 -48.87000275],[ 30.82167244 -48.87029648]
146,7.951660165400237,7.40300750738712,6.857423788639501,[ 53.86130905 -48.87041473],[ 45.9096489  -48.87003326],[ 38.50664139 -48.87000275],[ 31.64921761 -48.87029648]
147,7.9840278716619695,7.440063476625088,6.856094366643651,[ 54.73435974 -48.87041473],[ 46.75033188 -48.87003326],[ 39.3102684  -48.87000275],[ 32.45417404 -48.87029648]
148,8.017013558343963,7.4813652039196645,6.863700872984334,[ 55.59945297 -48.87040329],[ 47.58243942 -48.87003326],[ 40.10107422 -48.87000275],[ 33.23737335 -48.87029648]
149,8.050426491483698,7.5264396668099165,6.879924780440216,[ 56.45675278 -48.87039948],[ 48.40632629 -48.87003326],[ 40.87988663 -48.87000275],[ 33.99996185 -48.87029648]
150,8.084072121331843,7.5748481751103025,6.90445328383591,[ 57.30642319 -48.87039948],[ 49.22235107 -48.87003326],[ 41.6475029  -48.87000275],[ 34.74304962 -48.87029648]
151,8.11779404461731,7.626102447587047,6.937030798782248,[ 58.14862823 -48.87038803],[ 50.0308342  -48.87003326],[ 42.40473175 -48.86999893],[ 35.46770096 -48.87030029]
152,8.151420600981815,7.679767608719319,6.977314001869456,[ 58.98351288 -48.87038803],[ 50.83209229 -48.87003326],[ 43.15232468 -48.86999893],[ 36.17501068 -48.87030029]
153,8.184818275510862,7.735412597732439,7.024894720819516,[ 59.81123734 -48.87038803],[ 51.62641907 -48.87003326],[ 43.89100647 -48.86999893],[ 36.86611176 -48.87030029]
154,8.217864996481637,7.792594909743599,7.0793418948420666,[ 60.63194275 -48.8703537 ],[ 52.41407776 -48.87003326],[ 44.62148285 -48.86999893],[ 37.54214096 -48.87030029]
155,8.250457769894458,7.850883483961787,7.1401557985960284,[ 61.44577026 -48.8703537 ],[ 53.1953125  -48.87003326],[ 45.34442902 -48.86999893],[ 38.20427322 -48.87030029]
156,8.282501226901633,7.9099006653577115,7.2068176332539995,[ 62.25286484 -48.8703537 ],[ 53.97036362 -48.87003326],[ 46.06046295 -48.86999893],[ 38.85364532 -48.87030029]
