,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.052886962890625,21.052886962890625,21.052871704101562,[-100.          -48.86999893],[-121.05288696  -48.86999893],[-142.10577393  -48.86999893],[-163.15864563  -48.86999893],0.0,0.0,0.0,0.0
1,21.052886962890625,21.052886962890625,21.052871704101562,[-100.          -48.86999893],[-121.05288696  -48.86999893],[-142.10577393  -48.86999893],[-163.15864563  -48.86999893],0.0,0.0,0.0,0.0
2,21.052886962890625,21.052886962890625,21.052871704101562,[-100.          -48.86999893],[-121.05288696  -48.86999893],[-142.10577393  -48.86999893],[-163.15864563  -48.86999893],0.0,0.0,0.0,0.0
3,21.054832458496094,21.052879333496094,21.052871704101562,[-99.99635315 -48.86999893],[-121.05118561  -48.86999893],[-142.10406494  -48.86999893],[-163.15693665  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772430641149234,0.047723676863951826
4,21.07388305680773,21.05251312256412,21.053009033204507,[-99.95761871 -48.86987686],[-121.03150177  -48.86996078],[-142.08401489  -48.86997604],[-163.13702393  -48.86998367],0.6344096147787697,0.3668800585025288,0.3589299718000033,0.36407955798679065
5,21.15498352059586,21.052734375058407,21.052337649669543,[-99.87469482 -48.87005615],[-121.02967834  -48.86999512],[-142.08241272  -48.86994553],[-163.13475037  -48.87031174],0.9771261277643981,2.874843030998005e-05,2.7905731681999495e-05,3.0300440164429717e-05
6,21.25071716335437,21.056060791083354,21.052413943681547,[-99.76821899 -48.86988831],[-121.01893616  -48.86999512],[-142.07499695  -48.86994171],[-163.12741089  -48.87031174],1.1549958715889934,0.2221933330135702,0.16834490511652928,0.15572211469769584
7,21.35394287134214,21.05905914319113,21.053085330814913,[-99.63518524 -48.86982346],[-120.98912811  -48.86992645],[-142.04818726  -48.86985397],[-163.10127258  -48.87024689],1.4964319537163493,0.35473943422110304,0.32836785336736585,0.3133618732353419
8,21.48080444340036,21.06673431402321,21.054168704627703,[-99.46208954 -48.86988068],[-120.94289398  -48.86992264],[-142.0096283   -48.86987305],[-163.063797    -48.87025452],1.8566167310947361,0.5696618249965286,0.39846874271291177,0.4583158655211438
9,21.608161926951393,21.087677002400287,21.05735778888204,[-99.25876617 -48.86988068],[-120.8669281   -48.86970901],[-141.9546051   -48.86984634],[-163.01196289  -48.87002945],2.141087684251594,0.9296497478520156,0.6312456340252196,0.5721113003609397
10,21.727432251435005,21.123756408829184,21.064422608624263,[-99.02732086 -48.86972046],[-120.75475311  -48.8698616 ],[-141.87850952  -48.86978531],[-162.94293213  -48.87001038],2.4428016868805393,1.2741136770559611,0.8621623610156278,0.7903000987871625
11,21.849922185213693,21.1730117801154,21.070007324691495,[-98.76364136 -48.86936951],[-120.61356354  -48.86983871],[-141.78657532  -48.86972046],[-162.85658264  -48.8698616 ],2.7707990968181186,1.5238890462541634,0.9570400132837109,0.8769022273199298
12,21.971504232959088,21.238563537763465,21.08110046404977,[-98.46864319 -48.8689003 ],[-120.4401474   -48.86987305],[-141.67871094  -48.86978912],[-162.7598114   -48.86970139],3.0741923335910686,1.9022448633522666,1.179295864779898,1.0371961886255432
13,22.082748458436726,21.318962098163173,21.10241699606159,[-98.14409637 -48.86832809],[-120.22684479  -48.86974335],[-141.54580688  -48.86994934],[-162.64822388  -48.86954498],3.3736433217850994,2.2663186035574965,1.4765958840111533,1.1753559526529622
14,22.19273384726874,21.407379152846264,21.13204956526012,[-97.78945923 -48.86771393],[-119.98219299  -48.86962891],[-141.38957214  -48.86995316],[-162.5216217   -48.86950684],3.6790065973712633,2.5705534056944486,1.6764693292655881,1.3181987330325253
15,22.300117637396752,21.508102418895064,21.16250610822209,[-97.4056015  -48.86712646],[-119.70571899  -48.86966705],[-141.21382141  -48.86995316],[-162.37632751  -48.86950684],3.9638094489314057,2.9134667213752197,1.890460015428734,1.5054661136319791
16,22.400795223697152,21.618041992554023,21.20138550274471,[-96.99347687 -48.86654282],[-119.39427185  -48.86982727],[-141.01231384  -48.86995316],[-162.21369934  -48.86950684],4.250201561666419,3.257171307429271,2.1639943139328643,1.6640082664717573
17,22.497444513481096,21.73325347913782,21.253463749965096,[-96.55281067 -48.86600113],[-119.05025482  -48.87002945],[-140.7835083   -48.86995316],[-162.03697205  -48.86949921],4.532191860723149,3.5787082245479924,2.4245076198580837,1.796128161305704
18,22.590263861935245,21.854240419206384,21.317077641552192,[-96.08447266 -48.86549759],[-118.67473602  -48.87022781],[-140.52897644  -48.86995316],[-161.84605408  -48.86949921],4.806607682034843,3.895962651881051,2.6593005677358748,1.9641637901993456
19,22.67874972411978,21.982414250944004,21.38607788567722,[-95.58874512 -48.86505127],[-118.2674942   -48.87043762],[-140.24990845  -48.86995316],[-161.63598633  -48.86949921],5.08073741636747,4.213885194679967,2.9164581319741876,2.165150176423465
20,22.756783302858704,22.11242676721032,21.46492004858547,[-95.07236481 -48.86467361],[-117.82914734  -48.87059784],[-139.9415741   -48.86995316],[-161.40649414  -48.86950684],5.162348555072909,4.5196564717325645,3.2275009178869514,2.356302751094448
21,22.804993573057846,22.240608230035345,21.556594852283517,[-94.55651093 -48.86436462],[-117.3615036   -48.87076187],[-139.60211182  -48.86995316],[-161.15870667  -48.86955643],5.215997136552218,4.799967086081976,3.5300509956182995,2.5378639849459255
22,22.845933014772424,22.365470907218878,21.659088138329516,[-94.02152252 -48.86413574],[-116.86745453  -48.87092209],[-139.23292542  -48.86995316],[-160.89201355  -48.86956024],5.508047725290404,5.052033631374199,3.8309395342861188,2.7499098855936537
23,22.902489807586356,22.47867587045364,21.772430423467213,[-93.45198059 -48.86398315],[-116.3544693   -48.87107849],[-138.83314514  -48.86995316],[-160.60557556  -48.86956024],5.847900410837453,5.126465941093214,4.135698798621049,2.9618141729922995
24,22.98799248646368,22.561897312104843,21.8911132839422,[-92.85422516 -48.86391449],[-115.84221649  -48.87119675],[-138.40411377  -48.86995316],[-160.29522705  -48.86960983],6.095802317439978,5.1837593007651925,4.410665038898416,3.2209232036856363
25,23.075509297050505,22.641441385713705,22.00894165240194,[-92.23236084 -48.86392975],[-115.30786896  -48.87130737],[-137.9493103   -48.86995316],[-159.95825195  -48.86965561],6.3489271335707365,5.533265173902751,4.658873562047579,3.4838392836995906
26,23.148438670801003,22.738136337467473,22.127014161503126,[-91.58245087 -48.86403275],[-114.73088837  -48.87139511],[-137.46902466  -48.86994934],[-159.59603882  -48.8697052 ],6.641972373933549,5.955286531460969,4.9281511350840015,3.729949007800733
27,23.21708029273831,22.83937840689058,22.24862670983498,[-90.90353394 -48.86421585],[-114.1206131   -48.87145996],[-136.95999146  -48.86994934],[-159.20861816  -48.86975479],6.922552192632067,6.22767115540893,5.204671388377206,3.9959797949087617
28,23.288056475396846,22.957290701399245,22.350463867657577,[-90.19754028 -48.86448288],[-113.4855957   -48.87149429],[-136.44288635  -48.86994934],[-158.79335022  -48.86980438],7.191156275291616,6.485035896705465,5.16060305174322,4.278062828443088
29,23.355355270798857,23.099144033854987,22.433197021738657,[-89.4642334  -48.86480713],[-112.81958771  -48.87150955],[-135.91873169  -48.86996078],[-158.35192871  -48.86985397],7.4678827728813895,6.829593183722794,5.330642705927157,4.5147032805031335
30,23.41556633566449,23.24429326347611,22.52555847191516,[-88.70302582 -48.86520386],[-112.11859131  -48.87149429],[-135.36288452  -48.86996078],[-157.88844299  -48.86985779],7.745932957755351,7.164054407306442,5.740915303098662,4.738554482936382
31,23.472382310803354,23.376640365242928,22.636703491411826,[-87.91442108 -48.86565018],[-111.38680267  -48.87145996],[-134.76344299  -48.87000275],[-157.40014648  -48.86990738],8.01536609900593,7.460557490315342,6.161124712396782,5.009443772955065
32,23.525551430422677,23.501747171470804,22.759429931781607,[-87.09934998 -48.86612701],[-110.62490082  -48.87138748],[-134.12664795  -48.87001419],[-156.88607788  -48.86993408],8.276467856117836,7.770948461676649,6.517868520038891,5.172559743139654
33,23.572586525027415,23.621772800887406,22.916687011772407,[-86.25850677 -48.86661148],[-109.83109283  -48.87129593],[-133.4528656   -48.87001419],[-156.36955261  -48.8699646 ],8.531242860195384,8.08899027556778,6.910422327465041,5.2181458533090685
34,23.613808035623475,23.729934722421593,23.09832763671875,[-85.39253998 -48.86709976],[-109.00634766  -48.87120819],[-132.73628235  -48.87001419],[-155.83460999  -48.87001419],8.778855721491384,8.390254096010706,7.361230851361569,5.508429056277796
35,23.649833939031492,23.82321932377675,23.287063598632812,[-84.50218201 -48.86759186],[-108.15201569  -48.87109756],[-131.97523499  -48.87001801],[-155.26229858  -48.87001801],9.018773319121484,8.684615229900718,7.7790603664821685,5.925212862046984
