,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,25.10689544678198,25.53206640736439,25.365951543627965,[-79.71005249 -48.86948013],[-104.81694794  -48.86946487],[-130.34901428  -48.86768341],[-155.71496582  -48.86821365]
41,25.106918335257692,25.575737045714924,25.494110109631993,[-78.6883316  -48.86973953],[-103.79524994  -48.86961746],[-129.37098694  -48.86808014],[-154.86509705  -48.86841583]
42,25.101150513704333,25.609848056670074,25.61463928308583,[-77.64707947 -48.86999512],[-102.74822998  -48.86977005],[-128.358078    -48.86844635],[-153.97271729  -48.86865616]
43,25.09008026290547,25.634399438763303,25.72274780282602,[-76.58690643 -48.87021255],[-101.67698669  -48.86992264],[-127.31138611  -48.8687973 ],[-153.03413391  -48.86886597]
44,25.073936465076642,25.64942933735723,25.81994628916423,[-75.508461   -48.87041473],[-100.58239746  -48.87004852],[-126.23182678  -48.86914062],[-152.05177307  -48.86906815]
45,25.053024295766516,25.655250559128007,25.906967163680214,[-74.41234589 -48.8705864 ],[-99.46537018 -48.87015152],[-125.12062073  -48.86944199],[-151.02758789  -48.86926651]
46,25.02774811267324,25.652183538274166,25.97997284061266,[-73.29914093 -48.8707428 ],[-98.32688904 -48.87025452],[-123.97907257  -48.86972046],[-149.95904541  -48.86946487]
47,24.998420720874915,25.640823366818786,26.037269594164137,[-72.16946411 -48.87086868],[-97.16788483 -48.87034225],[-122.80870819  -48.86997986],[-148.84597778  -48.86966705]
48,24.96542359062953,25.622039795780893,26.08410644757193,[-71.02383423 -48.87097168],[-95.98925781 -48.87039566],[-121.61129761  -48.87018585],[-147.69540405  -48.86984253]
49,24.929130561485355,25.595848083633676,26.12020874280155,[-69.86283875 -48.87105179],[-94.7919693  -48.87044907],[-120.38781738  -48.87036514],[-146.50802612  -48.86999893]
50,24.890068061682705,25.56246948242899,26.142730715509305,[-68.68698883 -48.87111282],[-93.57705688 -48.87050247],[-119.13952637  -48.87052155],[-145.28225708  -48.87015152]
51,24.848449715394292,25.52269744895397,26.153686526109333,[-67.49681854 -48.87116623],[-92.34526825 -48.87052155],[-117.8679657   -48.87062836],[-144.02165222  -48.87025452]
52,24.804573068065302,25.476951599953875,26.154151919067754,[-66.29283905 -48.87118912],[-91.09741211 -48.87052155],[-116.57436371  -48.87072754],[-142.72851562  -48.87036133]
53,24.75869751886869,25.425613404604913,26.14300537365869,[-65.0756073  -48.87119675],[-89.83430481 -48.87052536],[-115.25991821  -48.87078094],[-141.40292358  -48.87041473]
54,24.711059579433115,25.36927032658874,26.12062835950073,[-63.84562683 -48.87119675],[-88.5566864  -48.87052536],[-113.92595673  -48.87083435],[-140.04658508  -48.87046814]
55,24.66197586973447,25.308494569851618,26.087913515544216,[-62.6033287  -48.87119675],[-87.26530457 -48.87052536],[-112.57379913  -48.87084198],[-138.66171265  -48.87049103]
56,24.611686715804765,25.243789674934007,26.044967653731703,[-61.34915924 -48.87120056],[-85.96084595 -48.87052536],[-111.20463562  -48.87084961],[-137.24960327  -48.87049866]
57,24.56045151684948,25.175590517224805,25.9922332787365,[-60.08356857 -48.87120056],[-84.64402008 -48.87052536],[-109.8196106   -48.87084961],[-135.81184387  -48.87049866]
58,24.50851822747318,25.104415895648692,25.930511476984325,[-58.80695724 -48.87117004],[-83.31547546 -48.87052536],[-108.41989136  -48.87084961],[-134.35040283  -48.87049866]
59,24.45608139762109,25.03072357382839,25.860443117667813,[-57.5197258  -48.87112808],[-81.97580719 -48.87053299],[-107.00653076  -48.87085342],[-132.86697388  -48.87049866]
60,24.403369910543937,24.95493316856118,25.78267669916591,[-56.22227097 -48.87111664],[-80.62564087 -48.87053299],[-105.58057404  -48.87085342],[-131.36325073  -48.87050247]
61,24.350563056311024,24.87750244346993,25.697959902298788,[-54.91496277 -48.87111664],[-79.26552582 -48.87053299],[-104.14302826  -48.87085342],[-129.84098816  -48.87050247]
62,24.297813421565436,24.798835756464754,25.607078554651043,[-53.59818268 -48.87107468],[-77.89599609 -48.87053299],[-102.69483185  -48.87085342],[-128.3019104   -48.87050247]
63,24.24531555772405,24.719322206569007,25.510772707090574,[-52.27226257 -48.87104797],[-76.51757812 -48.8705101 ],[-101.23690033  -48.87082291],[-126.74767303  -48.87050247]
64,24.19316864628664,24.639366151887927,25.40977478219882,[-50.93755341 -48.87104797],[-75.13072205 -48.87050247],[-99.7700882  -48.87081528],[-125.17986298  -48.87050247]
65,24.141517645323233,24.559303285683463,25.304855348613053,[-49.5943985  -48.87104797],[-73.73591614 -48.87050247],[-98.29521942 -48.87081528],[-123.60007477  -48.87050247]
66,24.090473181224965,24.479492189961334,25.196723939745134,[-48.24309921 -48.87099838],[-72.33357239 -48.87045288],[-96.81306458 -48.87080002],[-122.00978851  -48.87050247]
67,24.040134436034453,24.400215151395113,25.08598327822345,[-46.88396835 -48.87099075],[-70.92410278 -48.87044907],[-95.32431793 -48.8707962 ],[-120.41030121  -48.87049103]
68,23.99059677735565,24.321746828541478,24.973075868517547,[-45.51729965 -48.87099075],[-69.50789642 -48.87044907],[-93.82964325 -48.87078857],[-118.80271912  -48.87048721]
69,23.941936499047763,24.24433899103716,24.859138490286824,[-44.14338303 -48.87099075],[-68.08531952 -48.87044907],[-92.32965851 -48.8707428 ],[-117.188797    -48.87046814]
70,23.89420700587859,24.168251039382607,24.74488067779383,[-42.76249313 -48.87094498],[-66.65670013 -48.87044907],[-90.82495117 -48.8707428 ],[-115.56983185  -48.87046814]
71,23.847465520135543,24.093658449056104,24.630691529851678,[-41.37490082 -48.87093735],[-65.22236633 -48.87044907],[-89.31602478 -48.8707428 ],[-113.94671631  -48.87046814]
72,23.801769261600217,24.02077102840724,24.517135621655644,[-39.98085785 -48.87093735],[-63.78262711 -48.87044907],[-87.80339813 -48.8707428 ],[-112.32053375  -48.87046814]
73,23.757137303839784,23.94970703319433,24.40488433992444,[-38.580616   -48.87093735],[-62.3377533  -48.87043762],[-86.28746033 -48.8707428 ],[-110.69234467  -48.87046814]
74,23.713611607577363,23.880634309909997,24.29427337806084,[-37.17440796 -48.87090683],[-60.88801956 -48.87042999],[-84.76865387 -48.8707428 ],[-109.06292725  -48.87046432]
75,23.6711998033102,23.81365204062865,24.185684206326556,[-35.76247025 -48.87090302],[-59.43367004 -48.87042999],[-83.24732208 -48.8707428 ],[-107.43300629  -48.87041473]
76,23.629920965251873,23.748855593413435,24.07957458704254,[-34.34502411 -48.87090302],[-57.97494507 -48.8703804 ],[-81.72380066 -48.87073135],[-105.80337524  -48.87041473]
77,23.589771275648697,23.686309816419076,23.97628784332664,[-32.92228317 -48.87085724],[-56.51205444 -48.87037659],[-80.19836426 -48.87068176],[-104.1746521   -48.87041092]
78,23.550762181340982,23.626052858416276,23.87606048737603,[-31.49445724 -48.87085342],[-55.04521942 -48.87037659],[-78.67127228 -48.87068176],[-102.54733276  -48.87041092]
79,23.51286507136341,23.568153383323462,23.779167176835415,[-30.06174278 -48.87085342],[-53.57460785 -48.87037659],[-77.14276123 -48.87068176],[-100.92192841  -48.87041092]
80,23.47609138973036,23.512607576443365,23.685836793540712,[-28.62433052 -48.87085342],[-52.10042191 -48.87037659],[-75.61302948 -48.87068176],[-99.29886627 -48.87041092]
81,23.4404277850014,23.459423067170512,23.596260072355186,[-27.18240166 -48.87085342],[-50.62282944 -48.87037659],[-74.0822525  -48.87068176],[-97.67851257 -48.87041092]
82,23.405851368318682,23.40857696732131,23.51054382480226,[-25.7361393  -48.87081909],[-49.14199066 -48.87037659],[-72.55056763 -48.87068176],[-96.06111145 -48.87041092]
83,23.372337345283665,23.360073091593016,23.42880249179989,[-24.28571701 -48.87080765],[-47.65805435 -48.87037659],[-71.01812744 -48.87068176],[-94.44692993 -48.87041092]
84,23.339876178907357,23.313846590132126,23.35113525547697,[-22.83129311 -48.87080765],[-46.17116928 -48.87037659],[-69.48501587 -48.87068176],[-92.83615112 -48.87041092]
85,23.308448795489873,23.26987075981545,23.277526856830324,[-21.3730278  -48.87080765],[-44.68147659 -48.87037659],[-67.95134735 -48.87066269],[-91.22887421 -48.87041092]
86,23.278034214056223,23.228096009970034,23.208023072533386,[-19.91106796 -48.87080002],[-43.18910217 -48.87037659],[-66.41719818 -48.87065506],[-89.62522125 -48.87041473]
87,23.24859619441195,23.188434602502188,23.142631532009556,[-18.44556808 -48.87075043],[-41.69416428 -48.87037659],[-64.88259888 -48.87065506],[-88.02523041 -48.87041473]
88,23.220119479578422,23.150836945949102,23.08130264367465,[-16.9766655  -48.87075043],[-40.19678497 -48.87036133],[-63.34762192 -48.8706131 ],[-86.42892456 -48.87041473]
89,23.192579272673115,23.115230561632632,23.023979187833678,[-15.50449181 -48.87075043],[-38.69707108 -48.87036133],[-61.81230164 -48.87060928],[-84.83628082 -48.87041473]
90,23.16593361227648,23.081554414173635,22.97057342611684,[-14.02917671 -48.87075043],[-37.19511032 -48.87036133],[-60.27666473 -48.87060928],[-83.24723816 -48.87041473]
91,23.14017010150941,23.049713136686123,22.921001435151823,[-12.55085087 -48.87075043],[-35.69102097 -48.87031174],[-58.7407341  -48.87060928],[-81.66173553 -48.87041473]
92,23.115262989392306,23.019634248749178,22.875148774020666,[-11.06962776 -48.87075043],[-34.18489075 -48.87031174],[-57.20452499 -48.87060928],[-80.07967377 -48.87041473]
93,23.091183666581706,22.991233827608976,22.832881928675974,[ -9.58562374 -48.87075043],[-32.6768074  -48.87031174],[-55.66804123 -48.87060928],[-78.50092316 -48.87037659]
94,23.067898753586753,22.96443748666884,22.79405975468489,[ -8.09895039 -48.87070084],[-31.16684914 -48.87031174],[-54.13128662 -48.87060928],[-76.92534637 -48.87036896]
95,23.04539585435594,22.9391536731944,22.75855255253843,[ -6.60971165 -48.87069702],[-29.6551075  -48.87031174],[-52.59426117 -48.87060928],[-75.35281372 -48.87036896]
96,23.023635867481545,22.91531181473759,22.726188660500696,[ -5.11801338 -48.87069702],[-28.14164925 -48.87031174],[-51.05696106 -48.87056351],[-73.78314972 -48.87036896]
97,23.002600911506097,22.892826081665085,22.696807862129553,[ -3.62395167 -48.87069702],[-26.62655258 -48.87031174],[-49.51937866 -48.87055969],[-72.21618652 -48.87036896]
98,22.98226666773454,22.87161445752082,22.67025375446448,[ -2.12762141 -48.87069702],[-25.10988808 -48.87031174],[-47.98150253 -48.87055969],[-70.65175629 -48.87036896]
99,22.962609949960054,22.85160255566653,22.646373749582512,[ -0.62911254 -48.87069702],[-23.59172249 -48.87031174],[-46.44332504 -48.87055969],[-69.08969879 -48.87036896]
100,22.943605545105534,22.832715989505534,22.624980927317647,[  0.87148678 -48.87067795],[-22.07211876 -48.87031174],[-44.90483475 -48.87055969],[-67.52981567 -48.87036896]
101,22.9252328901324,22.81488418713842,22.60591507038473,[  2.37409306 -48.87067413],[-20.55113983 -48.87031174],[-43.36602402 -48.87055969],[-65.97193909 -48.87036896]
102,22.90746474540765,22.798038484014416,22.589008332104083,[  3.87862563 -48.8706665 ],[-19.02883911 -48.87031174],[-41.82687759 -48.87055969],[-64.41588593 -48.87036896]
103,22.89028120249443,22.78212165967454,22.574089051414944,[  5.38500738 -48.87062073],[-17.50527382 -48.87031174],[-40.28739548 -48.87055969],[-62.86148453 -48.87033463]
104,22.8736653348812,22.76705837336171,22.560997009989748,[  6.8931613  -48.87062073],[-15.98050404 -48.87031174],[-38.74756241 -48.8705101 ],[-61.30855942 -48.87033081]
105,22.85759639948838,22.752791405555875,22.549587250438616,[  8.40301704 -48.87062073],[-14.45457935 -48.87031174],[-37.20737076 -48.87050629],[-59.75695801 -48.87033081]
106,22.84205150813238,22.739272118446998,22.539695740429153,[  9.91450691 -48.87062073],[-12.92754459 -48.87031174],[-35.66681671 -48.87050629],[-58.20651245 -48.87033081]
107,22.827016833201146,22.726437569935243,22.531196594921596,[ 11.42756557 -48.87062073],[-11.39945126 -48.87026596],[-34.12588882 -48.87050629],[-56.65708542 -48.87033081]
108,22.81247329987771,22.714239121754773,22.52392196723627,[ 12.94212532 -48.87062073],[ -9.87034798 -48.87026596],[-32.5845871  -48.87050629],[-55.10850906 -48.87033081]
109,22.798402789015153,22.70263290532476,22.51775932380384,[ 14.45812607 -48.87062073],[ -8.34027672 -48.87026596],[-31.04290962 -48.87050629],[-53.56066895 -48.87033081]
110,22.78479194917305,22.691572190603697,22.512565613476852,[ 15.97550964 -48.87062073],[ -6.8092823  -48.87026596],[-29.50085449 -48.87050629],[-52.0134201  -48.87033081]
111,22.771618368772362,22.681020261130413,22.508241654126394,[ 17.49421692 -48.87060547],[ -5.27740145 -48.87026596],[-27.95842171 -48.87050629],[-50.46666336 -48.87033081]
112,22.7588698887628,22.670939685187985,22.504671097779767,[ 19.01419258 -48.87059402],[ -3.74467731 -48.87026596],[-26.41561699 -48.87050629],[-48.92028809 -48.87029648]
113,22.746534111481367,22.661293269246904,22.501747132156034,[ 20.53538704 -48.87059402],[ -2.21114707 -48.87026596],[-24.87244034 -48.8704834 ],[-47.37418747 -48.87029266]
114,22.734597208163972,22.652049065607876,22.49937629774215,[ 22.05774879 -48.87057114],[ -0.67684841 -48.87026596],[-23.32889748 -48.87047577],[-45.82827377 -48.87029266]
115,22.723044099371663,22.643176377791637,22.497467041760768,[ 23.58122826 -48.87056351],[  0.85818416 -48.87026596],[-21.78499222 -48.87047577],[-44.28245926 -48.87029266]
116,22.711853744548552,22.634650469798686,22.495925904065505,[ 25.10577011 -48.87056351],[  2.39391637 -48.87026596],[-20.2407341  -48.87047577],[-42.73666    -48.87029266]
117,22.70103311733696,22.626443387050628,22.494724274426872,[ 26.63134766 -48.87056351],[  3.93031454 -48.87026596],[-18.69612885 -48.87047577],[-41.19085312 -48.87029266]
118,22.69055843548361,22.618535042460486,22.49376297043779,[ 28.15790558 -48.87056351],[  5.46734715 -48.87026596],[-17.1511879  -48.87043762],[-39.64495087 -48.87029266]
119,22.680416109030695,22.61090755524945,22.492968559707975,[ 29.68540001 -48.87055588],[  7.0049839  -48.87026596],[-15.60592365 -48.87043381],[-38.09889221 -48.87029266]
120,22.670599938712787,22.60354137482973,22.49230194136082,[ 31.21379662 -48.87050629],[  8.54319668 -48.87026596],[-14.0603447  -48.87043381],[-36.55264664 -48.87029266]
121,22.661098481498964,22.596421242383638,22.49170589491308,[ 32.74305344 -48.87050629],[ 10.08195496 -48.87026596],[-12.51446629 -48.87043381],[-35.00617218 -48.87029266]
122,22.651899339575348,22.58952999215999,22.491145134415042,[ 34.27313232 -48.87050629],[ 11.62123299 -48.87022018],[-10.968297   -48.87043381],[-33.45944214 -48.87029266]
123,22.64299869718104,22.582854271945443,22.490585327957216,[ 35.80400085 -48.87050629],[ 13.16100216 -48.87022018],[ -9.42185211 -48.87043381],[-31.91243744 -48.87024307]
124,22.634389879127525,22.57638311487176,22.48999071202096,[ 37.33562851 -48.87050629],[ 14.70123863 -48.87022018],[ -7.87514448 -48.87043381],[-30.36513519 -48.87024307]
125,22.626054765602802,22.570108891544404,22.48933744511424,[ 38.86797333 -48.87050629],[ 16.24191856 -48.87022018],[ -6.32819033 -48.87043381],[-28.81752777 -48.87024307]
126,22.61798095884075,22.56402015787158,22.488609314773694,[ 40.40100098 -48.87050629],[ 17.78302002 -48.87022018],[ -4.78100014 -48.87043381],[-27.26960945 -48.87024307]
127,22.61017799558454,22.558107615199713,22.487787008803206,[ 41.9346962  -48.87050629],[ 19.3245182  -48.87022018],[ -3.23358941 -48.87039566],[-25.72137642 -48.87024307]
128,22.602619172953307,22.55236327710623,22.48685562657349,[ 43.4690094  -48.87050629],[ 20.86639023 -48.87022018],[ -1.68597305 -48.87038803],[-24.17282867 -48.87024307]
129,22.595300676249796,22.54678565326224,22.485810935964533,[ 45.00392151 -48.87050629],[ 22.40862083 -48.87022018],[ -0.13816482 -48.87038803],[-22.62397575 -48.87024307]
130,22.588232042169164,22.541360617308868,22.484646082391713,[ 46.53941345 -48.87050247],[ 23.95118141 -48.87022018],[  1.4098208  -48.87038803],[-21.07482529 -48.87024307]
131,22.58139038205832,22.536087513595024,22.48335599946022,[ 48.07544708 -48.87045288],[ 25.4940567  -48.87022018],[  2.95796919 -48.87038803],[-19.52538681 -48.87024307]
132,22.57476234555965,22.530966282516065,22.48194456147197,[ 49.6119957  -48.87045288],[ 27.03723335 -48.87022018],[  4.50626707 -48.87038803],[-17.97567749 -48.87024307]
133,22.568342210061942,22.52599191728183,22.480412960519853,[ 51.14903259 -48.87045288],[ 28.58069038 -48.87022018],[  6.05469847 -48.87038803],[-16.42571449 -48.87024307]
134,22.56215477109743,22.521150589614727,22.478762627115344,[ 52.68655777 -48.87045288],[ 30.124403   -48.87022018],[  7.60325241 -48.87038803],[-14.87551022 -48.87024307]
135,22.556167603739347,22.516446114212023,22.476997375955715,[ 54.22452927 -48.87045288],[ 31.66836166 -48.87022018],[  9.15191555 -48.87038803],[-13.32508183 -48.87024307]
136,22.55036544919864,22.511883736282464,22.475124359598333,[ 55.76292419 -48.87045288],[ 33.21255875 -48.87022018],[ 10.70067501 -48.87038803],[-11.77444935 -48.87024307]
137,22.54475784421847,22.50745582637591,22.473153114738444,[ 57.30173111 -48.87045288],[ 34.75697327 -48.87022018],[ 12.24951744 -48.8703804 ],[-10.22363567 -48.87024307]
138,22.539340974101574,22.50315380145614,22.471092224473704,[ 58.84092712 -48.87045288],[ 36.30158615 -48.87022018],[ 13.79843235 -48.87036896],[ -8.67265987 -48.87024307]
139,22.534099580058882,22.498986244693537,22.46895265614488,[ 60.38049316 -48.87045288],[ 37.84639359 -48.87022018],[ 15.34740734 -48.87036896],[ -7.12154531 -48.87024307]
140,22.52902984764117,22.494941712023838,22.46673965485224,[ 61.92040253 -48.87045288],[ 39.39137268 -48.8701973 ],[ 16.89643097 -48.87036133],[ -5.57030869 -48.87024307]
141,22.52413940542134,22.491016388483263,22.4644694331032,[ 63.4606514  -48.87042236],[ 40.93651199 -48.8701973 ],[ 18.44549561 -48.8703537 ],[ -4.01897383 -48.87024307]
142,22.51542663682928,22.487213135309528,22.462150335804573,[ 64.99723053 -48.87041855],[ 42.48180389 -48.8701973 ],[ 19.99459076 -48.8703537 ],[ -2.46755958 -48.87020493]
143,22.483551026479258,22.482944489069396,22.459791541592285,[ 66.5102005  -48.87041855],[ 44.02664948 -48.8701973 ],[ 21.54370499 -48.8703537 ],[ -0.91608655 -48.87020493]
144,22.418357850212892,22.47517585791818,22.457330704067118,[ 67.98628998 -48.87041855],[ 45.56793213 -48.8701973 ],[ 23.09275627 -48.870327  ],[  0.63542557 -48.87020493]
145,22.32041549792276,22.458961487190912,22.454271078441554,[ 69.42060852 -48.87041855],[ 47.10019302 -48.8701973 ],[ 24.64123154 -48.870327  ],[  2.18696046 -48.87020493]
146,22.193141938358735,22.430883407967748,22.449398517940526,[ 70.81186676 -48.87041855],[ 48.61872482 -48.8701973 ],[ 26.18784142 -48.870327  ],[  3.7384429  -48.87020493]
147,22.040912629284325,22.38869094886201,22.441187858913548,[ 72.16034698 -48.87041855],[ 50.11943436 -48.8701973 ],[ 27.73074341 -48.870327  ],[  5.28955555 -48.87020493]
148,21.868888856099698,22.330221176524127,22.428090572689378,[ 73.46697235 -48.87041855],[ 51.5980835 -48.8701973],[ 29.26786232 -48.870327  ],[  6.83977175 -48.87020493]
149,21.682003022369113,22.254259109875022,22.408370018337862,[ 74.73299408 -48.87041855],[ 53.05099106 -48.8701973 ],[ 30.79673195 -48.870327  ],[  8.38836193 -48.87020493]
150,21.484588624186124,22.160602569959625,22.38021755251797,[ 75.95972443 -48.87041855],[ 54.4751358 -48.8701973],[ 32.31453323 -48.870327  ],[  9.93431568 -48.87020493]
151,21.28067016716579,22.049480438613884,22.34203529391258,[ 77.14850616 -48.87041855],[ 55.867836  -48.8701973],[ 33.81835556 -48.870327  ],[ 11.47632027 -48.87020493]
152,21.073867799013016,21.921562195207905,22.29244613680883,[ 78.30066681 -48.87041855],[ 57.22679901 -48.8701973 ],[ 35.30523682 -48.870327  ],[ 13.01279068 -48.87020493]
153,20.867286683342652,21.77807235756395,22.230251312591015,[ 79.41751099 -48.87042236],[ 58.5502243 -48.8701973],[ 36.77215195 -48.870327  ],[ 14.54190063 -48.87020493]
154,20.663978577437963,21.620555878074576,22.154539108612667,[ 80.5006485  -48.87037659],[ 59.83666992 -48.8701973 ],[ 38.21611404 -48.870327  ],[ 16.06157494 -48.87020493]
155,20.46665191676307,21.450775146731647,22.064764023033245,[ 81.55171967 -48.87030029],[ 61.08506775 -48.8701973 ],[ 39.6342926  -48.87030029],[ 17.56952858 -48.87020493]
156,20.27650070332852,21.270965576421236,21.960641861168988,[ 82.57142639 -48.87043762],[ 62.29492569 -48.8701973 ],[ 41.02396011 -48.87030029],[ 19.06331825 -48.87020493]
